DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r6ci2_Oct21_1212.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,168.7,332.5,8.3843,27.93, ,0.086999,0.6817,12.15,21.52,1925
1,23.48, ,168.9,332.9,8.3836,27.93, ,0.086958,0.6817,12.14,21.51,1927
1,23.50, ,169.6,334.3,8.3837,27.93, ,0.086964,0.6817,12.16,21.47,1925
1,23.52, ,168.5,332.1,8.3833,27.93, ,0.086941,0.6817,12.11,21.53,1926
1,23.53, ,168.9,332.9,8.3848,27.93, ,0.087032,0.6817,12.09,21.51,1927
1,23.55, ,169.4,334.0,8.3853,27.93, ,0.087059,0.6817,12.10,21.48,1926
1,23.57, ,170.2,335.4,8.3845,27.93, ,0.087012,0.6817,12.09,21.44,1926
1,23.58, ,169.6,334.3,8.3850,27.94, ,0.087042,0.6817,12.18,21.47,1927
1,23.60, ,170.0,335.0,8.3860,27.94, ,0.087105,0.6817,12.19,21.45,1923
1,23.62, ,169.3,333.6,8.3859,27.93, ,0.087098,0.6817,12.14,21.49,1924
1,23.63, ,170.9,336.9,8.3857,27.94, ,0.087083,0.6817,12.15,21.40,1925
1,23.65, ,169.3,333.6,8.3858,27.94, ,0.087092,0.6817,12.18,21.49,1926
1,23.67, ,170.0,335.0,8.3860,27.94, ,0.087103,0.6816,12.14,21.45,1925
1,23.68, ,168.3,331.8,8.3883,27.94, ,0.087240,0.6817,12.10,21.54,1924
1,23.70, ,169.1,333.2,8.3871,27.94, ,0.087168,0.6816,12.05,21.50,1924
1,23.72, ,169.4,333.9,8.3862,27.94, ,0.087114,0.6816,12.14,21.48,1923
1,23.73, ,169.8,334.6,8.3867,27.94, ,0.087144,0.6816,12.15,21.46,1924
1,23.75, ,170.4,335.7,8.3843,27.94, ,0.087002,0.6816,12.16,21.43,1922
1,23.77, ,169.3,333.6,8.3875,27.94, ,0.087192,0.6816,12.14,21.49,1924
1,23.78, ,170.4,335.7,8.3858,27.94, ,0.087093,0.6816,12.15,21.43,1924
1,23.80, ,169.4,333.9,8.3852,27.94, ,0.087057,0.6816,12.06,21.48,1925
1,23.82, ,169.2,333.5,8.3857,27.94, ,0.087087,0.6816,12.04,21.49,1923
1,23.83, ,170.2,335.4,8.3866,27.94, ,0.087142,0.6816,12.11,21.44,1922
1,23.85, ,170.5,336.1,8.3865,27.94, ,0.087131,0.6816,12.16,21.42,1924
1,23.87, ,170.2,335.4,8.3864,27.94, ,0.087127,0.6816,12.16,21.44,1920
1,23.88, ,170.7,336.5,8.3871,27.94, ,0.087169,0.6816,12.17,21.41,1922
1,23.90, ,170.4,335.7,8.3885,27.94, ,0.087253,0.6816,12.18,21.43,1920
1,23.92, ,170.5,336.1,8.3869,27.94, ,0.087156,0.6816,12.07,21.42,1922
1,23.93, ,169.4,333.9,8.3870,27.94, ,0.087168,0.6816,12.09,21.48,1921
1,23.95, ,168.5,332.1,8.3874,27.94, ,0.087189,0.6816,12.09,21.53,1920
1,23.97, ,169.2,333.5,8.3875,27.94, ,0.087193,0.6815,12.15,21.49,1923
1,23.98, ,170.5,336.1,8.3880,27.94, ,0.087224,0.6815,12.16,21.42,1920
1,24.00, ,171.3,337.5,8.3896,27.94, ,0.087318,0.6815,12.15,21.38,1922
1,24.02, ,171.1,337.2,8.3886,27.94, ,0.087262,0.6815,12.14,21.39,1921
1,24.03, ,170.7,336.4,8.3893,27.94, ,0.087301,0.6815,12.14,21.41,1921
1,24.05, ,170.9,336.8,8.3899,27.94, ,0.087342,0.6815,12.10,21.40,1920
1,24.07, ,170.3,335.7,8.3879,27.94, ,0.087221,0.6815,12.06,21.43,1918
1,24.08, ,170.5,336.1,8.3885,27.94, ,0.087258,0.6815,12.13,21.42,1920
1,24.10, ,170.9,336.8,8.3893,27.94, ,0.087302,0.6815,12.15,21.40,1921
1,24.12, ,170.5,336.0,8.3882,27.94, ,0.087240,0.6815,12.18,21.42,1919
1,24.13, ,170.5,336.0,8.3885,27.94, ,0.087254,0.6815,12.14,21.42,1920
1,24.15, ,170.5,336.0,8.3888,27.94, ,0.087275,0.6815,12.14,21.42,1918
1,24.17, ,170.2,335.3,8.3903,27.94, ,0.087363,0.6815,12.14,21.44,1918
1,24.18, ,170.3,335.7,8.3914,27.94, ,0.087427,0.6815,12.13,21.43,1919
1,24.20, ,169.6,334.2,8.3882,27.95, ,0.087241,0.6815,12.07,21.47,1920
1,24.22, ,169.8,334.6,8.3895,27.95, ,0.087317,0.6815,12.15,21.46,1919
1,24.23, ,172.4,339.7,8.3888,27.95, ,0.087276,0.6814,12.18,21.32,1921
1,24.25, ,169.6,334.2,8.3892,27.95, ,0.087301,0.6814,12.16,21.47,1917
1,24.27, ,170.5,336.0,8.3903,27.95, ,0.087363,0.6814,12.14,21.42,1916
1,24.28, ,170.7,336.4,8.3905,27.95, ,0.087377,0.6814,12.15,21.41,1916
1,24.30, ,169.6,334.2,8.3899,27.95, ,0.087342,0.6814,12.04,21.47,1921
1,24.32, ,170.3,335.6,8.3899,27.95, ,0.087340,0.6814,12.06,21.43,1918
1,24.33, ,169.8,334.5,8.3905,27.95, ,0.087378,0.6814,12.12,21.46,1917
1,24.35, ,170.0,334.9,8.3901,27.95, ,0.087353,0.6814,12.17,21.45,1918
1,24.37, ,171.1,337.1,8.3905,27.95, ,0.087379,0.6814,12.14,21.39,1916
1,24.38, ,169.8,334.5,8.3913,27.95, ,0.087425,0.6814,12.16,21.46,1917
1,24.40, ,169.6,334.2,8.3902,27.95, ,0.087362,0.6814,12.08,21.47,1920
1,24.42, ,170.5,336.0,8.3913,27.95, ,0.087428,0.6814,12.04,21.42,1916
1,24.43, ,170.9,336.7,8.3908,27.95, ,0.087398,0.6814,12.08,21.40,1916
1,24.45, ,170.5,336.0,8.3905,27.95, ,0.087378,0.6814,12.11,21.42,1914
1,24.47, ,171.3,337.5,8.3905,27.95, ,0.087376,0.6814,12.18,21.38,1916
1,24.48, ,171.1,337.1,8.3910,27.95, ,0.087409,0.6814,12.15,21.39,1918
1,24.50, ,171.3,337.5,8.3904,27.95, ,0.087371,0.6814,12.13,21.38,1917
1,24.52, ,170.9,336.7,8.3911,27.95, ,0.087412,0.6813,12.19,21.40,1915
1,24.53, ,171.6,338.2,8.3920,27.95, ,0.087468,0.6813,12.13,21.36,1916
1,24.55, ,170.9,336.7,8.3919,27.95, ,0.087465,0.6813,12.15,21.40,1914
1,24.57, ,171.6,338.2,8.3910,27.95, ,0.087412,0.6813,12.12,21.36,1915
1,24.58, ,170.1,335.2,8.3920,27.95, ,0.087468,0.6813,12.04,21.44,1915
1,24.60, ,170.5,336.0,8.3918,27.95, ,0.087457,0.6813,12.14,21.42,1913
1,24.62, ,169.4,333.8,8.3917,27.95, ,0.087451,0.6813,12.15,21.48,1916
1,24.63, ,169.4,333.8,8.3918,27.95, ,0.087456,0.6813,12.14,21.48,1913
1,24.65, ,170.1,335.2,8.3922,27.95, ,0.087480,0.6813,12.14,21.44,1914
1,24.67, ,170.7,336.3,8.3914,27.95, ,0.087434,0.6813,12.12,21.41,1914
1,24.68, ,171.1,337.1,8.3918,27.95, ,0.087456,0.6813,12.06,21.39,1914
1,24.70, ,170.5,335.9,8.3921,27.95, ,0.087478,0.6813,12.05,21.42,1915
1,24.72, ,171.4,337.8,8.3924,27.95, ,0.087492,0.6813,12.07,21.37,1913
1,24.73, ,171.3,337.4,8.3933,27.95, ,0.087547,0.6813,12.14,21.38,1910
1,24.75, ,169.9,334.8,8.3920,27.95, ,0.087473,0.6813,12.14,21.45,1913
1,24.77, ,170.9,336.7,8.3931,27.95, ,0.087536,0.6813,12.16,21.40,1914
1,24.78, ,171.4,337.8,8.3923,27.95, ,0.087491,0.6813,12.13,21.37,1912
1,24.80, ,171.3,337.4,8.3931,27.96, ,0.087537,0.6812,12.07,21.38,1913
1,24.82, ,171.3,337.4,8.3935,27.96, ,0.087561,0.6812,12.05,21.38,1909
1,24.83, ,171.8,338.5,8.3926,27.96, ,0.087505,0.6812,12.06,21.35,1915
1,24.85, ,170.7,336.3,8.3941,27.96, ,0.087599,0.6812,12.12,21.41,1912
1,24.87, ,172.4,339.6,8.3937,27.96, ,0.087572,0.6812,12.14,21.32,1913
1,24.88, ,172.4,339.6,8.3937,27.96, ,0.087574,0.6812,12.14,21.32,1913
1,24.90, ,170.9,336.7,8.3937,27.96, ,0.087572,0.6812,12.14,21.40,1913
1,24.92, ,171.1,337.0,8.3944,27.96, ,0.087617,0.6812,12.14,21.39,1912
1,24.93, ,171.6,338.1,8.3955,27.96, ,0.087681,0.6812,12.06,21.36,1913
1,24.95, ,171.6,338.1,8.3949,27.96, ,0.087644,0.6812,12.10,21.36,1911
1,24.97, ,170.7,336.3,8.3947,27.96, ,0.087637,0.6812,12.17,21.41,1910
1,24.98, ,172.9,340.7,8.3944,27.96, ,0.087616,0.6812,12.15,21.29,1911
1,25.00, ,171.2,337.4,8.3944,27.96, ,0.087619,0.6812,12.16,21.38,1910
1,25.02, ,170.9,336.6,8.3947,27.96, ,0.087634,0.6812,12.14,21.40,1911
1,25.03, ,170.9,336.6,8.3946,27.96, ,0.087627,0.6812,12.12,21.40,1909
1,25.05, ,171.1,337.0,8.3946,27.96, ,0.087631,0.6812,12.11,21.39,1910
1,25.07, ,171.8,338.5,8.3942,27.96, ,0.087603,0.6812,12.06,21.35,1908
1,25.08, ,172.4,339.6,8.3951,27.96, ,0.087659,0.6812,12.06,21.32,1908
1,25.10, ,172.0,338.8,8.3950,27.96, ,0.087654,0.6811,12.14,21.34,1909
1,25.12, ,172.6,339.9,8.3965,27.96, ,0.087743,0.6811,12.15,21.31,1911
1,25.13, ,170.9,336.6,8.3950,27.96, ,0.087655,0.6811,12.15,21.40,1910
1,25.15, ,171.2,337.4,8.3973,27.96, ,0.087790,0.6811,12.14,21.38,1911
1,25.17, ,170.1,335.1,8.3955,27.96, ,0.087684,0.6811,12.09,21.44,1908
1,25.18, ,171.8,338.5,8.3967,27.96, ,0.087753,0.6811,12.12,21.35,1911
1,25.20, ,170.9,336.6,8.3958,27.96, ,0.087699,0.6811,12.08,21.40,1907
1,25.22, ,171.6,338.1,8.3948,27.96, ,0.087640,0.6811,12.11,21.36,1910
1,25.23, ,170.7,336.2,8.3955,27.96, ,0.087682,0.6811,12.14,21.41,1907
1,25.25, ,172.2,339.2,8.3955,27.96, ,0.087687,0.6811,12.18,21.33,1909
1,25.27, ,171.4,337.7,8.3952,27.96, ,0.087669,0.6811,12.16,21.37,1907
1,25.28, ,172.2,339.2,8.3969,27.96, ,0.087770,0.6811,12.08,21.33,1910
1,25.30, ,171.8,338.4,8.3974,27.96, ,0.087797,0.6811,12.04,21.35,1906
1,25.32, ,172.6,339.9,8.3976,27.96, ,0.087811,0.6811,12.05,21.31,1907
1,25.33, ,172.7,340.3,8.3974,27.96, ,0.087799,0.6811,12.10,21.30,1907
1,25.35, ,173.3,341.4,8.3963,27.96, ,0.087736,0.6811,12.15,21.27,1907
1,25.37, ,172.9,340.7,8.3968,27.96, ,0.087763,0.6811,12.13,21.29,1907
1,25.38, ,171.8,338.4,8.3971,27.96, ,0.087781,0.6811,12.14,21.35,1907
1,25.40, ,171.6,338.0,8.3968,27.96, ,0.087764,0.6811,12.12,21.36,1906
1,25.42, ,172.4,339.5,8.3979,27.96, ,0.087829,0.6810,12.16,21.32,1908
1,25.43, ,172.5,339.9,8.3972,27.96, ,0.087789,0.6810,12.13,21.31,1907
1,25.45, ,171.4,337.7,8.3977,27.97, ,0.087820,0.6810,12.07,21.37,1907
1,25.47, ,171.8,338.4,8.3982,27.97, ,0.087845,0.6810,12.04,21.35,1907
1,25.48, ,171.2,337.3,8.3987,27.97, ,0.087877,0.6810,12.09,21.38,1907
1,25.50, ,171.0,336.9,8.3978,27.97, ,0.087823,0.6810,12.17,21.39,1905
1,25.52, ,171.4,337.7,8.3988,27.97, ,0.087885,0.6810,12.14,21.37,1906
1,25.53, ,171.2,337.3,8.3990,27.97, ,0.087896,0.6810,12.17,21.38,1908
1,25.55, ,172.2,339.1,8.3989,27.97, ,0.087892,0.6810,12.10,21.33,1906
1,25.57, ,172.4,339.5,8.4015,27.97, ,0.088048,0.6810,12.09,21.32,1906
1,25.58, ,171.8,338.4,8.3990,27.97, ,0.087899,0.6810,12.07,21.35,1905
1,25.60, ,172.0,338.8,8.3981,27.97, ,0.087845,0.6810,12.12,21.34,1906
1,25.62, ,172.4,339.5,8.3983,27.97, ,0.087857,0.6810,12.18,21.32,1905
1,25.63, ,172.2,339.1,8.3989,27.97, ,0.087890,0.6810,12.16,21.33,1905
1,25.65, ,172.2,339.1,8.3986,27.97, ,0.087874,0.6810,12.15,21.33,1908
1,25.67, ,172.7,340.2,8.3997,27.97, ,0.087940,0.6810,12.12,21.30,1907
1,25.68, ,171.8,338.4,8.4012,27.97, ,0.088029,0.6810,12.04,21.35,1905
1,25.70, ,171.4,337.6,8.3987,27.97, ,0.087878,0.6809,12.04,21.37,1902
1,25.72, ,172.5,339.9,8.3988,27.97, ,0.087885,0.6809,12.08,21.31,1906
1,25.73, ,171.8,338.4,8.3986,27.97, ,0.087871,0.6809,12.17,21.35,1903
1,25.75, ,172.5,339.8,8.3988,27.97, ,0.087886,0.6809,12.14,21.31,1905
1,25.77, ,172.5,339.8,8.4003,27.97, ,0.087978,0.6809,12.18,21.31,1907
1,25.78, ,171.8,338.4,8.3984,27.97, ,0.087862,0.6809,12.15,21.35,1904
1,25.80, ,172.2,339.1,8.4000,27.97, ,0.087956,0.6810,12.14,21.33,1905
1,25.82, ,173.5,341.7,8.4005,27.97, ,0.087988,0.6809,12.10,21.26,1905
1,25.83, ,173.1,341.0,8.4012,27.97, ,0.088033,0.6809,12.07,21.28,1901
1,25.85, ,173.1,340.9,8.4004,27.97, ,0.087985,0.6809,12.17,21.28,1906
1,25.87, ,171.4,337.6,8.4001,27.97, ,0.087964,0.6809,12.16,21.37,1904
1,25.88, ,173.1,340.9,8.3998,27.97, ,0.087947,0.6809,12.16,21.28,1901
1,25.90, ,174.4,343.6,8.4005,27.97, ,0.087988,0.6809,12.15,21.21,1902
1,25.92, ,172.9,340.6,8.4016,27.97, ,0.088057,0.6809,12.17,21.29,1903
1,25.93, ,173.1,340.9,8.4005,27.97, ,0.087992,0.6809,12.06,21.28,1902
1,25.95, ,172.1,339.1,8.4020,27.97, ,0.088081,0.6809,12.05,21.33,1902
1,25.97, ,173.1,340.9,8.4014,27.97, ,0.088041,0.6809,12.07,21.28,1902
1,25.98, ,172.0,338.7,8.4002,27.97, ,0.087975,0.6808,12.09,21.34,1903
1,26.00, ,173.3,341.3,8.4025,27.97, ,0.088109,0.6809,12.13,21.27,1903
1,26.02, ,174.0,342.8,8.4005,27.97, ,0.087990,0.6808,12.17,21.23,1901
1,26.03, ,172.1,339.1,8.4019,27.97, ,0.088072,0.6809,12.17,21.33,1902
1,26.05, ,172.1,339.1,8.4014,27.97, ,0.088042,0.6808,12.11,21.33,1900
1,26.07, ,172.1,339.1,8.4014,27.97, ,0.088044,0.6808,12.06,21.33,1899
1,26.08, ,172.9,340.5,8.4022,27.97, ,0.088089,0.6808,12.12,21.29,1900
1,26.10, ,173.3,341.3,8.4010,27.98, ,0.088023,0.6808,12.12,21.27,1900
1,26.12, ,172.9,340.5,8.4021,27.98, ,0.088084,0.6808,12.16,21.29,1900
1,26.13, ,172.0,338.7,8.4016,27.98, ,0.088054,0.6808,12.14,21.34,1900
1,26.15, ,175.4,345.4,8.4018,27.98, ,0.088066,0.6808,12.18,21.16,1901
1,26.17, ,172.9,340.5,8.4030,27.98, ,0.088141,0.6808,12.15,21.29,1899
1,26.18, ,173.8,342.4,8.4021,27.98, ,0.088084,0.6808,12.08,21.24,1898
1,26.20, ,173.5,341.6,8.4024,27.98, ,0.088106,0.6808,12.07,21.26,1900
1,26.22, ,172.1,339.0,8.4030,27.98, ,0.088142,0.6808,12.12,21.33,1899
1,26.23, ,172.9,340.5,8.4034,27.98, ,0.088165,0.6808,12.15,21.29,1898
1,26.25, ,172.3,339.4,8.4025,27.98, ,0.088114,0.6808,12.13,21.32,1899
1,26.27, ,173.1,340.9,8.4030,27.98, ,0.088140,0.6808,12.14,21.28,1898
1,26.28, ,172.5,339.8,8.4020,27.98, ,0.088084,0.6808,12.14,21.31,1898
1,26.30, ,172.5,339.8,8.4033,27.98, ,0.088162,0.6808,12.14,21.31,1902
1,26.32, ,174.8,344.3,8.4021,27.98, ,0.088087,0.6808,12.10,21.19,1899
1,26.33, ,173.5,341.6,8.4035,27.98, ,0.088169,0.6807,12.05,21.26,1899
1,26.35, ,173.8,342.4,8.4029,27.98, ,0.088135,0.6807,12.12,21.24,1899
1,26.37, ,172.3,339.4,8.4029,27.98, ,0.088137,0.6807,12.13,21.32,1898
1,26.38, ,174.0,342.8,8.4039,27.98, ,0.088198,0.6808,12.14,21.23,1898
1,26.40, ,173.3,341.2,8.4058,27.98, ,0.088308,0.6807,12.14,21.27,1898
1,26.42, ,173.1,340.9,8.4045,27.98, ,0.088230,0.6807,12.14,21.28,1895
1,26.43, ,172.9,340.5,8.4033,27.98, ,0.088159,0.6807,12.05,21.29,1897
1,26.45, ,173.5,341.6,8.4036,27.98, ,0.088181,0.6807,12.02,21.26,1897
1,26.47, ,172.1,339.0,8.4060,27.98, ,0.088321,0.6807,12.06,21.33,1896
1,26.48, ,173.5,341.6,8.4052,27.98, ,0.088274,0.6807,12.09,21.26,1898
1,26.50, ,173.8,342.4,8.4033,27.98, ,0.088161,0.6807,12.14,21.24,1897
1,26.52, ,173.8,342.3,8.4043,27.98, ,0.088220,0.6807,12.15,21.24,1900
1,26.53, ,172.9,340.5,8.4042,27.98, ,0.088216,0.6807,12.13,21.29,1896
1,26.55, ,173.3,341.2,8.4052,27.98, ,0.088275,0.6807,12.07,21.27,1896
1,26.57, ,171.9,338.6,8.4057,27.98, ,0.088305,0.6807,12.10,21.34,1896
1,26.58, ,173.1,340.8,8.4047,27.98, ,0.088244,0.6807,12.14,21.28,1898
1,26.60, ,174.4,343.5,8.4084,27.98, ,0.088469,0.6807,12.13,21.21,1897
1,26.62, ,173.8,342.3,8.4050,27.98, ,0.088265,0.6806,12.14,21.24,1898
1,26.63, ,171.7,338.2,8.4047,27.98, ,0.088243,0.6806,12.13,21.35,1894
1,26.65, ,174.2,343.1,8.4052,27.98, ,0.088277,0.6807,12.13,21.22,1895
1,26.67, ,172.9,340.4,8.4053,27.98, ,0.088280,0.6806,12.14,21.29,1892
1,26.68, ,174.0,342.7,8.4054,27.98, ,0.088290,0.6806,12.14,21.23,1893
1,26.70, ,174.8,344.2,8.4053,27.98, ,0.088285,0.6806,12.10,21.19,1895
1,26.72, ,174.8,344.2,8.4059,27.99, ,0.088319,0.6806,12.08,21.19,1896
1,26.73, ,175.0,344.6,8.4051,27.99, ,0.088269,0.6806,12.14,21.18,1897
1,26.75, ,172.3,339.3,8.4056,27.99, ,0.088302,0.6806,12.17,21.32,1895
1,26.77, ,173.8,342.3,8.4069,27.99, ,0.088379,0.6806,12.15,21.24,1895
1,26.78, ,173.8,342.3,8.4056,27.99, ,0.088302,0.6806,12.15,21.24,1894
1,26.80, ,173.8,342.3,8.4061,27.99, ,0.088333,0.6806,12.11,21.24,1892
1,26.82, ,175.2,344.9,8.4075,27.99, ,0.088417,0.6806,12.11,21.17,1896
1,26.83, ,174.2,343.0,8.4065,27.99, ,0.088356,0.6806,12.02,21.22,1893
1,26.85, ,174.6,343.8,8.4061,27.99, ,0.088331,0.6806,12.08,21.20,1892
1,26.87, ,172.5,339.7,8.4068,27.99, ,0.088373,0.6806,12.14,21.31,1893
1,26.88, ,173.4,341.5,8.4084,27.99, ,0.088471,0.6806,12.14,21.26,1894
1,26.90, ,173.6,341.9,8.4079,27.99, ,0.088442,0.6806,12.13,21.25,1892
1,26.92, ,175.0,344.5,8.4075,27.99, ,0.088418,0.6805,12.11,21.18,1891
1,26.93, ,173.6,341.9,8.4070,27.99, ,0.088387,0.6806,12.10,21.25,1894
1,26.95, ,172.7,340.0,8.4074,27.99, ,0.088408,0.6805,12.02,21.30,1893
1,26.97, ,174.6,343.8,8.4066,27.99, ,0.088362,0.6805,12.06,21.20,1892
1,26.98, ,175.2,344.9,8.4077,27.99, ,0.088426,0.6805,12.13,21.17,1894
1,27.00, ,174.8,344.1,8.4076,27.99, ,0.088421,0.6805,12.15,21.19,1893
1,27.02, ,174.8,344.1,8.4091,27.99, ,0.088514,0.6805,12.16,21.19,1891
1,27.03, ,175.2,344.9,8.4078,27.99, ,0.088437,0.6805,12.13,21.17,1892
1,27.05, ,172.7,340.0,8.4086,27.99, ,0.088480,0.6805,12.14,21.30,1894
1,27.07, ,172.7,340.0,8.4078,27.99, ,0.088437,0.6805,12.06,21.30,1891
1,27.08, ,175.0,344.5,8.4075,27.99, ,0.088418,0.6805,12.12,21.18,1891
1,27.10, ,175.5,345.7,8.4076,27.99, ,0.088424,0.6805,12.14,21.15,1893
1,27.12, ,172.9,340.4,8.4078,27.99, ,0.088433,0.6805,12.15,21.29,1891
1,27.13, ,174.8,344.1,8.4073,27.99, ,0.088406,0.6805,12.14,21.19,1893
1,27.15, ,173.8,342.2,8.4086,27.99, ,0.088483,0.6805,12.15,21.24,1893
1,27.17, ,174.6,343.7,8.4085,27.99, ,0.088476,0.6805,12.13,21.20,1891
1,27.18, ,174.2,343.0,8.4105,27.99, ,0.088599,0.6805,12.16,21.22,1890
1,27.20, ,174.8,344.1,8.4106,27.99, ,0.088602,0.6805,12.05,21.19,1891
1,27.22, ,174.4,343.4,8.4083,27.99, ,0.088465,0.6804,12.06,21.21,1889
1,27.23, ,174.8,344.1,8.4091,27.99, ,0.088513,0.6805,12.06,21.19,1892
1,27.25, ,175.3,345.3,8.4104,27.99, ,0.088589,0.6805,12.10,21.16,1890
1,27.27, ,172.5,339.6,8.4099,27.99, ,0.088563,0.6804,12.14,21.31,1892
1,27.28, ,173.4,341.5,8.4089,27.99, ,0.088500,0.6804,12.13,21.26,1888
1,27.30, ,174.8,344.1,8.4110,27.99, ,0.088629,0.6804,12.13,21.19,1888
1,27.32, ,175.3,345.2,8.4111,27.99, ,0.088637,0.6804,12.10,21.16,1889
1,27.33, ,173.2,341.1,8.4099,27.99, ,0.088562,0.6804,12.05,21.27,1889
1,27.35, ,172.3,339.2,8.4118,28.00, ,0.088675,0.6804,12.10,21.32,1888
1,27.37, ,174.6,343.7,8.4092,28.00, ,0.088521,0.6804,12.08,21.20,1889
1,27.38, ,173.4,341.5,8.4099,27.99, ,0.088562,0.6804,12.12,21.26,1892
1,27.40, ,176.3,347.1,8.4102,28.00, ,0.088579,0.6804,12.16,21.11,1890
1,27.42, ,175.1,344.8,8.4116,28.00, ,0.088667,0.6804,12.15,21.17,1890
1,27.43, ,175.3,345.2,8.4100,28.00, ,0.088570,0.6804,12.03,21.16,1889
1,27.45, ,173.8,342.2,8.4097,28.00, ,0.088552,0.6804,12.06,21.24,1889
1,27.47, ,173.0,340.7,8.4101,28.00, ,0.088578,0.6804,12.12,21.28,1887
1,27.48, ,175.9,346.4,8.4107,28.00, ,0.088611,0.6804,12.15,21.13,1886
1,27.50, ,173.6,341.8,8.4121,28.00, ,0.088697,0.6804,12.13,21.25,1885
1,27.52, ,174.9,344.4,8.4113,28.00, ,0.088647,0.6804,12.13,21.18,1888
1,27.53, ,175.5,345.6,8.4114,28.00, ,0.088654,0.6804,12.14,21.15,1886
1,27.55, ,175.3,345.2,8.4101,28.00, ,0.088578,0.6803,12.14,21.16,1886
1,27.57, ,175.1,344.8,8.4109,28.00, ,0.088627,0.6803,12.13,21.17,1887
1,27.58, ,174.9,344.4,8.4128,28.00, ,0.088736,0.6803,12.12,21.18,1887
1,27.60, ,174.7,344.1,8.4113,28.00, ,0.088652,0.6803,12.05,21.19,1886
1,27.62, ,174.9,344.4,8.4117,28.00, ,0.088673,0.6803,12.08,21.18,1887
1,27.63, ,174.2,342.9,8.4113,28.00, ,0.088652,0.6803,12.11,21.22,1886
1,27.65, ,176.1,346.7,8.4131,28.00, ,0.088758,0.6803,12.14,21.12,1889
1,27.67, ,175.1,344.8,8.4118,28.00, ,0.088678,0.6803,12.12,21.17,1886
1,27.68, ,175.5,345.6,8.4135,28.00, ,0.088780,0.6803,12.09,21.15,1888
1,27.70, ,175.1,344.8,8.4114,28.00, ,0.088655,0.6803,12.09,21.17,1886
1,27.72, ,174.4,343.3,8.4129,28.00, ,0.088747,0.6803,12.02,21.21,1886
1,27.73, ,174.7,344.0,8.4125,28.00, ,0.088724,0.6803,12.12,21.19,1884
1,27.75, ,174.9,344.4,8.4119,28.00, ,0.088686,0.6803,12.14,21.18,1887
1,27.77, ,174.9,344.4,8.4124,28.00, ,0.088715,0.6803,12.16,21.18,1887
1,27.78, ,174.7,344.0,8.4122,28.00, ,0.088704,0.6803,12.14,21.19,1887
1,27.80, ,174.9,344.4,8.4126,28.00, ,0.088728,0.6803,12.09,21.18,1887
1,27.82, ,175.3,345.2,8.4124,28.00, ,0.088719,0.6803,12.05,21.16,1886
1,27.83, ,176.1,346.7,8.4138,28.00, ,0.088798,0.6803,12.04,21.12,1885
1,27.85, ,174.9,344.4,8.4139,28.00, ,0.088808,0.6802,12.15,21.18,1885
1,27.87, ,175.5,345.5,8.4128,28.00, ,0.088738,0.6802,12.13,21.15,1885
1,27.88, ,175.3,345.1,8.4124,28.00, ,0.088718,0.6802,12.12,21.16,1884
1,27.90, ,175.9,346.3,8.4133,28.00, ,0.088770,0.6802,12.17,21.13,1884
1,27.92, ,176.3,347.0,8.4127,28.00, ,0.088738,0.6802,12.18,21.11,1884
1,27.93, ,174.5,343.6,8.4122,28.00, ,0.088707,0.6802,12.12,21.20,1885
1,27.95, ,173.8,342.1,8.4133,28.00, ,0.088769,0.6802,12.06,21.24,1886
1,27.97, ,176.9,348.2,8.4137,28.00, ,0.088793,0.6802,12.13,21.08,1884
1,27.98, ,175.7,345.9,8.4135,28.00, ,0.088781,0.6802,12.15,21.14,1884
1,28.00, ,176.1,346.7,8.4142,28.00, ,0.088827,0.6802,12.12,21.12,1884
1,28.02, ,175.5,345.5,8.4129,28.00, ,0.088748,0.6802,12.12,21.15,1883
1,28.03, ,175.7,345.9,8.4140,28.01, ,0.088813,0.6802,12.12,21.14,1884
1,28.05, ,175.7,345.9,8.4143,28.01, ,0.088832,0.6802,12.14,21.14,1879
1,28.07, ,175.5,345.5,8.4145,28.01, ,0.088842,0.6802,12.08,21.15,1883
1,28.08, ,176.3,347.0,8.4144,28.01, ,0.088839,0.6802,12.07,21.11,1884
1,28.10, ,175.7,345.9,8.4138,28.01, ,0.088803,0.6802,12.04,21.14,1885
1,28.12, ,176.7,347.8,8.4141,28.01, ,0.088822,0.6802,12.05,21.09,1883
1,28.13, ,174.9,344.3,8.4144,28.01, ,0.088838,0.6802,12.12,21.18,1883
1,28.15, ,175.5,345.5,8.4146,28.01, ,0.088850,0.6801,12.12,21.15,1882
1,28.17, ,175.1,344.7,8.4146,28.01, ,0.088848,0.6801,12.14,21.17,1881
