DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d11r6_Oct26_1706.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.87, ,114.8,230.5,8.1915,26.78, ,0.074877,0.7066,12.03,25.40,2771
1,32.88, ,114.5,229.9,8.1918,26.78, ,0.074897,0.7066,12.00,25.43,2775
1,32.90, ,114.5,229.9,8.1918,26.78, ,0.074894,0.7066,11.99,25.43,2772
1,32.92, ,114.6,230.1,8.1916,26.78, ,0.074885,0.7066,12.02,25.42,2772
1,32.93, ,114.8,230.6,8.1915,26.78, ,0.074876,0.7067,12.01,25.40,2772
1,32.95, ,115.3,231.5,8.1919,26.78, ,0.074904,0.7067,12.04,25.36,2775
1,32.97, ,114.4,229.7,8.1919,26.78, ,0.074903,0.7067,12.01,25.44,2772
1,32.98, ,114.7,230.3,8.1917,26.78, ,0.074888,0.7067,12.03,25.41,2772
1,33.00, ,114.9,230.8,8.1916,26.78, ,0.074884,0.7067,12.05,25.39,2773
1,33.02, ,114.7,230.4,8.1917,26.78, ,0.074888,0.7067,12.01,25.41,2773
1,33.03, ,115.2,231.3,8.1919,26.78, ,0.074899,0.7067,12.00,25.37,2771
1,33.05, ,114.8,230.6,8.1916,26.78, ,0.074883,0.7068,12.01,25.40,2771
1,33.07, ,114.4,229.7,8.1916,26.78, ,0.074878,0.7068,12.06,25.44,2768
1,33.08, ,115.1,231.1,8.1916,26.78, ,0.074881,0.7068,12.01,25.38,2771
1,33.10, ,115.4,231.7,8.1919,26.77, ,0.074899,0.7068,12.00,25.35,2770
1,33.12, ,114.6,230.2,8.1915,26.77, ,0.074875,0.7068,11.99,25.42,2769
1,33.13, ,114.3,229.5,8.1916,26.77, ,0.074879,0.7068,12.01,25.45,2769
1,33.15, ,114.9,230.8,8.1917,26.77, ,0.074883,0.7069,12.01,25.39,2773
1,33.17, ,115.4,231.8,8.1917,26.77, ,0.074881,0.7069,12.01,25.35,2769
1,33.18, ,114.7,230.4,8.1916,26.77, ,0.074877,0.7069,12.02,25.41,2770
1,33.20, ,114.8,230.6,8.1915,26.77, ,0.074870,0.7069,12.02,25.40,2772
1,33.22, ,115.1,231.1,8.1915,26.77, ,0.074871,0.7069,12.01,25.38,2769
1,33.23, ,114.7,230.4,8.1914,26.77, ,0.074865,0.7069,11.99,25.41,2770
1,33.25, ,115.3,231.6,8.1912,26.77, ,0.074850,0.7069,12.02,25.36,2771
1,33.27, ,115.0,230.9,8.1910,26.77, ,0.074840,0.7070,12.01,25.39,2771
1,33.28, ,114.5,230.0,8.1910,26.77, ,0.074843,0.7070,12.00,25.43,2769
1,33.30, ,114.8,230.7,8.1909,26.77, ,0.074832,0.7070,12.00,25.40,2770
1,33.32, ,115.1,231.1,8.1908,26.77, ,0.074827,0.7070,12.01,25.38,2771
1,33.33, ,115.2,231.4,8.1907,26.77, ,0.074823,0.7070,12.01,25.37,2770
1,33.35, ,114.6,230.2,8.1909,26.76, ,0.074833,0.7070,12.00,25.42,2772
1,33.37, ,115.2,231.4,8.1910,26.76, ,0.074836,0.7071,12.02,25.37,2771
1,33.38, ,114.9,230.7,8.1910,26.76, ,0.074838,0.7071,12.01,25.40,2773
1,33.40, ,114.6,230.2,8.1908,26.76, ,0.074824,0.7071,12.01,25.42,2772
1,33.42, ,115.2,231.4,8.1906,26.76, ,0.074811,0.7071,12.02,25.37,2770
1,33.43, ,115.2,231.4,8.1906,26.76, ,0.074815,0.7071,12.01,25.37,2772
1,33.45, ,114.6,230.3,8.1907,26.76, ,0.074818,0.7071,12.00,25.42,2772
1,33.47, ,114.9,230.7,8.1903,26.76, ,0.074794,0.7071,11.99,25.40,2770
1,33.48, ,115.0,230.9,8.1903,26.76, ,0.074792,0.7072,11.99,25.39,2771
1,33.50, ,114.9,230.7,8.1903,26.76, ,0.074793,0.7072,12.05,25.40,2773
1,33.52, ,114.7,230.5,8.1903,26.76, ,0.074791,0.7072,12.00,25.41,2773
1,33.53, ,114.2,229.4,8.1900,26.76, ,0.074772,0.7072,12.02,25.46,2772
1,33.55, ,114.9,230.7,8.1900,26.76, ,0.074776,0.7072,12.01,25.40,2771
1,33.57, ,115.1,231.2,8.1900,26.76, ,0.074777,0.7072,11.99,25.38,2772
1,33.58, ,114.5,230.1,8.1901,26.75, ,0.074778,0.7072,12.02,25.43,2772
1,33.60, ,115.0,231.0,8.1901,26.75, ,0.074777,0.7073,12.03,25.39,2772
1,33.62, ,115.0,231.0,8.1899,26.75, ,0.074765,0.7073,12.02,25.39,2772
1,33.63, ,114.8,230.5,8.1899,26.75, ,0.074767,0.7073,12.03,25.41,2772
1,33.65, ,114.5,230.1,8.1900,26.75, ,0.074775,0.7073,12.02,25.43,2773
1,33.67, ,114.8,230.5,8.1902,26.75, ,0.074783,0.7073,12.04,25.41,2773
1,33.68, ,114.9,230.8,8.1904,26.75, ,0.074794,0.7073,12.00,25.40,2772
1,33.70, ,114.4,229.9,8.1904,26.75, ,0.074796,0.7073,12.00,25.44,2775
1,33.72, ,114.9,230.8,8.1904,26.75, ,0.074793,0.7073,12.02,25.40,2772
1,33.73, ,114.9,230.8,8.1904,26.75, ,0.074794,0.7074,12.00,25.40,2771
1,33.75, ,115.0,231.0,8.1902,26.75, ,0.074782,0.7074,12.00,25.39,2774
1,33.77, ,114.9,230.8,8.1901,26.75, ,0.074775,0.7074,12.01,25.40,2772
1,33.78, ,114.5,230.1,8.1901,26.75, ,0.074775,0.7074,12.02,25.43,2773
1,33.80, ,114.7,230.4,8.1900,26.75, ,0.074770,0.7074,12.00,25.42,2773
1,33.82, ,114.8,230.6,8.1901,26.75, ,0.074778,0.7074,12.02,25.41,2772
1,33.83, ,114.9,230.8,8.1905,26.75, ,0.074798,0.7074,12.02,25.40,2773
1,33.85, ,114.9,230.8,8.1907,26.74, ,0.074809,0.7075,12.00,25.40,2772
1,33.87, ,114.3,229.7,8.1909,26.74, ,0.074823,0.7075,12.04,25.45,2771
1,33.88, ,114.5,230.1,8.1909,26.74, ,0.074822,0.7075,12.02,25.43,2771
1,33.90, ,114.8,230.6,8.1908,26.74, ,0.074814,0.7075,12.00,25.41,2772
1,33.92, ,114.9,230.8,8.1908,26.74, ,0.074816,0.7075,12.01,25.40,2770
1,33.93, ,115.5,232.0,8.1908,26.74, ,0.074813,0.7075,12.01,25.35,2773
1,33.95, ,115.0,231.1,8.1907,26.74, ,0.074806,0.7075,12.02,25.39,2770
1,33.97, ,115.0,231.1,8.1905,26.74, ,0.074795,0.7075,12.01,25.39,2770
1,33.98, ,115.3,231.8,8.1908,26.74, ,0.074813,0.7076,12.00,25.36,2773
1,34.00, ,114.9,230.9,8.1910,26.74, ,0.074826,0.7076,11.99,25.40,2771
1,34.02, ,114.8,230.6,8.1910,26.74, ,0.074824,0.7076,12.01,25.41,2771
1,34.03, ,115.2,231.5,8.1910,26.74, ,0.074826,0.7076,12.03,25.37,2773
1,34.05, ,115.1,231.3,8.1905,26.74, ,0.074796,0.7076,12.05,25.38,2769
1,34.07, ,115.1,231.3,8.1900,26.74, ,0.074766,0.7076,12.00,25.38,2772
1,34.08, ,114.7,230.4,8.1903,26.74, ,0.074784,0.7076,12.02,25.42,2770
1,34.10, ,115.2,231.6,8.1899,26.74, ,0.074761,0.7076,12.01,25.37,2771
1,34.12, ,114.9,230.9,8.1898,26.74, ,0.074751,0.7076,11.99,25.40,2770
1,34.13, ,114.2,229.5,8.1899,26.74, ,0.074761,0.7077,12.01,25.46,2769
1,34.15, ,114.9,230.9,8.1900,26.74, ,0.074764,0.7077,12.02,25.40,2769
1,34.17, ,114.8,230.7,8.1899,26.73, ,0.074759,0.7077,11.99,25.41,2771
1,34.18, ,114.7,230.4,8.1901,26.73, ,0.074766,0.7077,11.99,25.42,2772
1,34.20, ,115.1,231.4,8.1901,26.73, ,0.074767,0.7077,12.00,25.38,2770
1,34.22, ,114.9,230.9,8.1901,26.73, ,0.074768,0.7077,12.00,25.40,2773
1,34.23, ,114.6,230.2,8.1901,26.73, ,0.074766,0.7077,11.99,25.43,2770
1,34.25, ,114.8,230.7,8.1899,26.73, ,0.074757,0.7077,12.00,25.41,2772
1,34.27, ,115.1,231.4,8.1900,26.73, ,0.074760,0.7078,12.01,25.38,2772
1,34.28, ,114.6,230.2,8.1898,26.73, ,0.074752,0.7078,12.04,25.43,2772
1,34.30, ,114.7,230.5,8.1898,26.73, ,0.074751,0.7078,12.03,25.42,2773
1,34.32, ,115.0,231.2,8.1900,26.73, ,0.074759,0.7078,12.00,25.39,2773
1,34.33, ,115.3,231.6,8.1899,26.73, ,0.074757,0.7078,12.00,25.37,2772
1,34.35, ,114.6,230.3,8.1900,26.73, ,0.074759,0.7078,12.05,25.43,2773
1,34.37, ,114.7,230.5,8.1899,26.73, ,0.074752,0.7078,12.01,25.42,2772
1,34.38, ,115.3,231.6,8.1897,26.73, ,0.074743,0.7078,12.03,25.37,2772
1,34.40, ,114.7,230.5,8.1894,26.73, ,0.074724,0.7079,12.00,25.42,2770
1,34.42, ,114.4,229.8,8.1892,26.73, ,0.074714,0.7079,11.99,25.45,2771
1,34.43, ,114.8,230.7,8.1892,26.73, ,0.074711,0.7079,12.02,25.41,2771
1,34.45, ,114.7,230.5,8.1889,26.73, ,0.074695,0.7079,12.02,25.42,2772
1,34.47, ,114.7,230.5,8.1892,26.73, ,0.074709,0.7079,12.05,25.42,2772
1,34.48, ,114.5,230.1,8.1891,26.72, ,0.074703,0.7079,12.03,25.44,2775
1,34.50, ,114.5,230.1,8.1887,26.72, ,0.074682,0.7079,12.01,25.44,2774
1,34.52, ,114.5,230.1,8.1884,26.72, ,0.074664,0.7079,12.02,25.44,2775
1,34.53, ,114.6,230.3,8.1888,26.72, ,0.074686,0.7079,12.04,25.43,2771
1,34.55, ,115.0,231.2,8.1889,26.72, ,0.074691,0.7079,12.00,25.39,2774
1,34.57, ,115.0,231.2,8.1889,26.72, ,0.074691,0.7080,12.02,25.39,2774
1,34.58, ,114.8,230.8,8.1891,26.72, ,0.074703,0.7080,12.00,25.41,2774
1,34.60, ,114.9,231.0,8.1891,26.72, ,0.074701,0.7080,12.02,25.40,2773
1,34.62, ,114.8,230.8,8.1889,26.72, ,0.074691,0.7080,12.04,25.41,2776
1,34.63, ,114.7,230.5,8.1887,26.72, ,0.074681,0.7080,12.03,25.42,2774
1,34.65, ,114.7,230.5,8.1890,26.72, ,0.074695,0.7080,12.04,25.42,2773
1,34.67, ,115.3,231.7,8.1895,26.72, ,0.074724,0.7080,12.01,25.37,2774
1,34.68, ,114.8,230.8,8.1894,26.72, ,0.074720,0.7080,12.00,25.41,2773
1,34.70, ,115.2,231.5,8.1890,26.72, ,0.074697,0.7080,12.00,25.38,2775
1,34.72, ,114.7,230.6,8.1889,26.72, ,0.074688,0.7081,12.02,25.42,2775
1,34.73, ,114.9,231.0,8.1892,26.72, ,0.074708,0.7081,12.00,25.40,2775
1,34.75, ,114.9,231.0,8.1889,26.72, ,0.074691,0.7081,12.01,25.40,2775
1,34.77, ,114.8,230.8,8.1888,26.72, ,0.074685,0.7081,12.05,25.41,2774
1,34.78, ,114.7,230.6,8.1890,26.72, ,0.074692,0.7081,12.02,25.42,2774
1,34.80, ,114.7,230.6,8.1890,26.72, ,0.074696,0.7081,12.04,25.42,2776
1,34.82, ,115.0,231.3,8.1892,26.72, ,0.074708,0.7081,12.02,25.39,2773
1,34.83, ,114.6,230.4,8.1892,26.71, ,0.074706,0.7081,12.00,25.43,2774
1,34.85, ,114.7,230.6,8.1895,26.71, ,0.074723,0.7081,12.00,25.42,2775
1,34.87, ,114.8,230.8,8.1897,26.71, ,0.074732,0.7081,12.02,25.41,2773
1,34.88, ,114.4,229.9,8.1897,26.71, ,0.074735,0.7081,12.01,25.45,2773
1,34.90, ,114.9,231.1,8.1899,26.71, ,0.074745,0.7082,12.02,25.40,2773
1,34.92, ,115.1,231.3,8.1900,26.71, ,0.074749,0.7082,12.05,25.39,2772
1,34.93, ,114.4,229.9,8.1899,26.71, ,0.074748,0.7082,12.00,25.45,2773
1,34.95, ,115.3,231.7,8.1899,26.71, ,0.074743,0.7082,12.05,25.37,2772
1,34.97, ,114.9,231.1,8.1898,26.71, ,0.074742,0.7082,12.00,25.40,2773
1,34.98, ,114.9,231.1,8.1902,26.71, ,0.074762,0.7082,12.01,25.40,2774
1,35.00, ,114.5,230.2,8.1902,26.71, ,0.074764,0.7082,12.04,25.44,2774
1,35.02, ,115.1,231.3,8.1899,26.71, ,0.074746,0.7082,12.04,25.39,2773
1,35.03, ,114.8,230.9,8.1900,26.71, ,0.074748,0.7082,12.02,25.41,2773
1,35.05, ,114.6,230.4,8.1900,26.71, ,0.074752,0.7082,12.01,25.43,2773
1,35.07, ,114.9,231.1,8.1897,26.71, ,0.074734,0.7083,11.99,25.40,2772
1,35.08, ,115.2,231.5,8.1897,26.71, ,0.074731,0.7083,12.00,25.38,2774
1,35.10, ,114.6,230.4,8.1897,26.71, ,0.074729,0.7083,12.04,25.43,2774
1,35.12, ,114.6,230.4,8.1897,26.71, ,0.074730,0.7083,12.02,25.43,2773
1,35.13, ,115.1,231.3,8.1893,26.71, ,0.074706,0.7083,11.99,25.39,2775
1,35.15, ,114.8,230.9,8.1891,26.71, ,0.074696,0.7083,12.01,25.41,2773
1,35.17, ,115.0,231.1,8.1894,26.71, ,0.074711,0.7083,12.04,25.40,2775
1,35.18, ,114.8,230.9,8.1893,26.71, ,0.074706,0.7083,12.05,25.41,2771
1,35.20, ,114.6,230.4,8.1891,26.71, ,0.074692,0.7083,12.01,25.43,2773
1,35.22, ,115.1,231.3,8.1894,26.70, ,0.074715,0.7083,12.00,25.39,2772
1,35.23, ,115.0,231.1,8.1896,26.70, ,0.074726,0.7083,12.00,25.40,2771
1,35.25, ,114.7,230.7,8.1897,26.70, ,0.074732,0.7084,12.01,25.42,2775
1,35.27, ,114.6,230.4,8.1894,26.70, ,0.074713,0.7084,11.99,25.43,2774
1,35.28, ,115.1,231.4,8.1896,26.70, ,0.074724,0.7084,12.03,25.39,2771
1,35.30, ,115.4,232.0,8.1897,26.70, ,0.074731,0.7084,12.03,25.36,2772
1,35.32, ,115.0,231.1,8.1898,26.70, ,0.074735,0.7084,12.05,25.40,2770
1,35.33, ,114.7,230.7,8.1897,26.70, ,0.074729,0.7084,12.00,25.42,2773
1,35.35, ,115.1,231.4,8.1899,26.70, ,0.074739,0.7084,12.01,25.39,2769
1,35.37, ,114.6,230.5,8.1896,26.70, ,0.074723,0.7084,12.00,25.43,2772
1,35.38, ,114.6,230.5,8.1898,26.70, ,0.074731,0.7084,12.03,25.43,2773
1,35.40, ,114.5,230.2,8.1896,26.70, ,0.074719,0.7084,12.05,25.44,2772
1,35.42, ,115.2,231.6,8.1895,26.70, ,0.074713,0.7084,12.03,25.38,2772
1,35.43, ,114.5,230.2,8.1894,26.70, ,0.074709,0.7084,12.00,25.44,2774
1,35.45, ,114.7,230.7,8.1893,26.70, ,0.074701,0.7085,11.99,25.42,2773
1,35.47, ,114.7,230.7,8.1891,26.70, ,0.074692,0.7085,12.04,25.42,2773
1,35.48, ,115.0,231.2,8.1892,26.70, ,0.074699,0.7085,12.02,25.40,2772
1,35.50, ,115.1,231.4,8.1893,26.70, ,0.074706,0.7085,12.01,25.39,2772
1,35.52, ,115.1,231.4,8.1892,26.70, ,0.074694,0.7085,12.01,25.39,2773
1,35.53, ,114.9,230.9,8.1892,26.70, ,0.074700,0.7085,12.02,25.41,2773
1,35.55, ,114.6,230.5,8.1891,26.70, ,0.074688,0.7085,11.99,25.43,2771
1,35.57, ,115.2,231.6,8.1891,26.70, ,0.074689,0.7085,12.01,25.38,2774
1,35.58, ,114.9,230.9,8.1890,26.70, ,0.074686,0.7085,11.99,25.41,2772
1,35.60, ,115.3,231.9,8.1892,26.70, ,0.074697,0.7085,12.01,25.37,2772
1,35.62, ,115.1,231.4,8.1895,26.70, ,0.074713,0.7085,12.00,25.39,2773
1,35.63, ,115.1,231.4,8.1893,26.70, ,0.074704,0.7085,12.00,25.39,2772
1,35.65, ,114.9,231.0,8.1890,26.70, ,0.074686,0.7085,12.02,25.41,2770
1,35.67, ,114.7,230.7,8.1894,26.69, ,0.074708,0.7086,12.01,25.42,2773
1,35.68, ,114.9,231.0,8.1895,26.69, ,0.074713,0.7086,12.03,25.41,2770
1,35.70, ,115.5,232.3,8.1894,26.69, ,0.074705,0.7086,12.00,25.35,2770
1,35.72, ,115.2,231.6,8.1892,26.69, ,0.074694,0.7086,12.04,25.38,2770
1,35.73, ,115.2,231.7,8.1893,26.69, ,0.074701,0.7086,11.99,25.38,2771
1,35.75, ,114.9,231.0,8.1895,26.69, ,0.074710,0.7086,11.99,25.41,2771
1,35.77, ,114.7,230.7,8.1892,26.69, ,0.074694,0.7086,12.04,25.42,2774
1,35.78, ,115.1,231.4,8.1890,26.69, ,0.074685,0.7086,12.01,25.39,2772
1,35.80, ,115.4,232.1,8.1896,26.69, ,0.074717,0.7086,11.99,25.36,2772
1,35.82, ,115.2,231.7,8.1895,26.69, ,0.074710,0.7086,11.99,25.38,2771
1,35.83, ,115.3,231.9,8.1892,26.69, ,0.074696,0.7086,12.03,25.37,2769
1,35.85, ,114.9,231.0,8.1889,26.69, ,0.074677,0.7086,12.02,25.41,2773
1,35.87, ,115.1,231.4,8.1893,26.69, ,0.074698,0.7086,12.01,25.39,2772
1,35.88, ,115.2,231.7,8.1891,26.69, ,0.074687,0.7087,12.00,25.38,2774
1,35.90, ,114.9,231.0,8.1888,26.69, ,0.074669,0.7087,11.99,25.41,2772
1,35.92, ,115.4,232.1,8.1890,26.69, ,0.074682,0.7087,12.02,25.36,2769
1,35.93, ,115.2,231.7,8.1893,26.69, ,0.074696,0.7087,12.00,25.38,2773
1,35.95, ,115.1,231.5,8.1892,26.69, ,0.074690,0.7087,12.00,25.39,2772
1,35.97, ,114.6,230.5,8.1893,26.69, ,0.074697,0.7087,12.02,25.43,2774
1,35.98, ,115.1,231.5,8.1895,26.69, ,0.074711,0.7087,12.03,25.39,2774
1,36.00, ,115.1,231.5,8.1894,26.69, ,0.074702,0.7087,12.01,25.39,2772
1,36.02, ,115.0,231.2,8.1890,26.69, ,0.074682,0.7087,12.01,25.40,2772
1,36.03, ,114.5,230.3,8.1889,26.69, ,0.074674,0.7087,12.00,25.44,2773
1,36.05, ,114.8,230.8,8.1889,26.69, ,0.074675,0.7087,12.00,25.42,2775
1,36.07, ,114.8,230.8,8.1891,26.69, ,0.074683,0.7087,12.00,25.42,2773
1,36.08, ,114.8,230.8,8.1890,26.69, ,0.074678,0.7087,12.04,25.42,2773
1,36.10, ,115.3,231.9,8.1888,26.69, ,0.074666,0.7087,12.02,25.37,2774
1,36.12, ,114.8,230.8,8.1891,26.69, ,0.074684,0.7087,12.03,25.42,2772
1,36.13, ,115.1,231.5,8.1891,26.69, ,0.074682,0.7088,12.00,25.39,2774
1,36.15, ,114.9,231.0,8.1890,26.69, ,0.074676,0.7088,12.01,25.41,2773
1,36.17, ,114.8,230.8,8.1884,26.68, ,0.074640,0.7088,11.99,25.42,2773
1,36.18, ,114.4,230.1,8.1884,26.68, ,0.074644,0.7088,12.01,25.45,2775
1,36.20, ,114.9,231.0,8.1885,26.68, ,0.074646,0.7088,11.99,25.41,2772
1,36.22, ,114.8,230.8,8.1884,26.68, ,0.074639,0.7088,12.01,25.42,2775
1,36.23, ,115.2,231.7,8.1882,26.68, ,0.074629,0.7088,12.02,25.38,2774
1,36.25, ,115.2,231.7,8.1885,26.68, ,0.074650,0.7088,11.99,25.38,2774
1,36.27, ,114.9,231.0,8.1885,26.68, ,0.074646,0.7088,12.00,25.41,2775
1,36.28, ,115.2,231.7,8.1879,26.68, ,0.074611,0.7088,12.01,25.38,2771
1,36.30, ,115.1,231.5,8.1878,26.68, ,0.074608,0.7088,12.03,25.39,2773
1,36.32, ,114.7,230.6,8.1881,26.68, ,0.074623,0.7088,12.03,25.43,2774
1,36.33, ,115.0,231.3,8.1883,26.68, ,0.074633,0.7088,12.00,25.40,2775
1,36.35, ,115.0,231.3,8.1881,26.68, ,0.074625,0.7088,11.99,25.40,2775
1,36.37, ,115.2,231.7,8.1879,26.68, ,0.074613,0.7089,12.01,25.38,2772
1,36.38, ,114.9,231.1,8.1885,26.68, ,0.074648,0.7089,12.00,25.41,2772
1,36.40, ,114.5,230.4,8.1889,26.68, ,0.074671,0.7089,12.00,25.44,2774
1,36.42, ,114.8,230.8,8.1889,26.68, ,0.074671,0.7089,12.01,25.42,2774
1,36.43, ,115.0,231.3,8.1886,26.68, ,0.074650,0.7089,12.00,25.40,2773
1,36.45, ,115.0,231.3,8.1886,26.68, ,0.074649,0.7089,11.99,25.40,2771
1,36.47, ,114.8,230.8,8.1888,26.68, ,0.074663,0.7089,12.05,25.42,2773
1,36.48, ,115.0,231.3,8.1889,26.68, ,0.074668,0.7089,12.05,25.40,2774
1,36.50, ,114.5,230.4,8.1885,26.68, ,0.074646,0.7089,12.02,25.44,2774
1,36.52, ,115.2,231.8,8.1885,26.68, ,0.074647,0.7089,12.00,25.38,2773
1,36.53, ,114.3,229.9,8.1891,26.68, ,0.074681,0.7089,11.99,25.46,2774
1,36.55, ,115.2,231.8,8.1892,26.68, ,0.074685,0.7089,11.98,25.38,2773
1,36.57, ,114.2,229.7,8.1888,26.68, ,0.074664,0.7089,12.03,25.47,2772
1,36.58, ,114.9,231.1,8.1893,26.68, ,0.074690,0.7089,12.02,25.41,2774
1,36.60, ,115.5,232.2,8.1893,26.68, ,0.074693,0.7089,12.02,25.36,2773
1,36.62, ,115.2,231.8,8.1891,26.68, ,0.074677,0.7089,12.04,25.38,2770
1,36.63, ,114.8,230.9,8.1890,26.68, ,0.074673,0.7090,12.02,25.42,2773
1,36.65, ,115.1,231.5,8.1893,26.68, ,0.074691,0.7090,12.01,25.39,2772
1,36.67, ,114.9,231.1,8.1893,26.68, ,0.074693,0.7090,12.01,25.41,2775
1,36.68, ,115.2,231.8,8.1894,26.68, ,0.074699,0.7090,12.01,25.38,2774
1,36.70, ,115.1,231.6,8.1891,26.68, ,0.074681,0.7090,12.01,25.39,2772
1,36.72, ,114.9,231.1,8.1893,26.68, ,0.074692,0.7090,12.04,25.41,2772
1,36.73, ,115.0,231.3,8.1892,26.68, ,0.074684,0.7090,12.03,25.40,2771
1,36.75, ,115.1,231.6,8.1891,26.68, ,0.074680,0.7090,11.99,25.39,2773
1,36.77, ,114.9,231.1,8.1892,26.67, ,0.074686,0.7090,11.99,25.41,2772
1,36.78, ,114.6,230.4,8.1891,26.67, ,0.074680,0.7090,11.99,25.44,2774
1,36.80, ,115.0,231.3,8.1889,26.67, ,0.074666,0.7090,11.99,25.40,2773
1,36.82, ,114.7,230.7,8.1887,26.67, ,0.074653,0.7090,12.00,25.43,2773
1,36.83, ,114.7,230.7,8.1888,26.67, ,0.074660,0.7090,12.00,25.43,2772
1,36.85, ,114.8,230.9,8.1890,26.67, ,0.074671,0.7090,12.01,25.42,2770
1,36.87, ,114.8,230.9,8.1889,26.67, ,0.074669,0.7090,12.00,25.42,2773
1,36.88, ,115.1,231.6,8.1888,26.67, ,0.074659,0.7090,12.01,25.39,2772
1,36.90, ,115.5,232.3,8.1888,26.67, ,0.074661,0.7090,12.00,25.36,2771
1,36.92, ,115.4,232.0,8.1889,26.67, ,0.074665,0.7090,11.99,25.37,2774
1,36.93, ,114.9,231.1,8.1890,26.67, ,0.074671,0.7090,12.01,25.41,2771
1,36.95, ,115.0,231.4,8.1887,26.67, ,0.074653,0.7091,12.03,25.40,2776
1,36.97, ,114.9,231.1,8.1885,26.67, ,0.074640,0.7091,12.00,25.41,2773
1,36.98, ,115.4,232.0,8.1883,26.67, ,0.074627,0.7091,12.03,25.37,2772
1,37.00, ,115.2,231.8,8.1883,26.67, ,0.074628,0.7091,12.01,25.38,2771
1,37.02, ,115.1,231.6,8.1881,26.67, ,0.074618,0.7091,12.00,25.39,2771
1,37.03, ,114.8,230.9,8.1881,26.67, ,0.074616,0.7091,12.00,25.42,2771
1,37.05, ,115.2,231.8,8.1882,26.67, ,0.074620,0.7091,12.05,25.38,2772
1,37.07, ,115.5,232.3,8.1887,26.67, ,0.074653,0.7091,12.02,25.36,2773
1,37.08, ,115.2,231.8,8.1886,26.67, ,0.074644,0.7091,12.00,25.38,2772
1,37.10, ,114.8,230.9,8.1884,26.67, ,0.074637,0.7091,11.98,25.42,2771
1,37.12, ,114.9,231.1,8.1887,26.67, ,0.074650,0.7091,11.99,25.41,2772
1,37.13, ,114.9,231.1,8.1890,26.67, ,0.074673,0.7091,12.01,25.41,2771
1,37.15, ,115.0,231.4,8.1886,26.67, ,0.074648,0.7091,12.00,25.40,2773
1,37.17, ,114.9,231.1,8.1886,26.67, ,0.074645,0.7091,12.01,25.41,2772
1,37.18, ,114.7,230.7,8.1885,26.67, ,0.074639,0.7091,12.00,25.43,2773
1,37.20, ,115.5,232.3,8.1887,26.67, ,0.074650,0.7091,12.03,25.36,2769
1,37.22, ,115.4,232.1,8.1883,26.67, ,0.074629,0.7091,12.01,25.37,2773
1,37.23, ,115.2,231.8,8.1880,26.67, ,0.074608,0.7092,12.02,25.38,2768
1,37.25, ,115.1,231.6,8.1882,26.67, ,0.074623,0.7092,12.01,25.39,2775
1,37.27, ,115.1,231.6,8.1886,26.67, ,0.074646,0.7092,12.03,25.39,2773
1,37.28, ,115.1,231.6,8.1885,26.67, ,0.074642,0.7092,12.01,25.39,2771
1,37.30, ,115.0,231.4,8.1884,26.67, ,0.074634,0.7092,11.99,25.40,2775
1,37.32, ,115.1,231.6,8.1882,26.67, ,0.074624,0.7092,11.99,25.39,2771
1,37.33, ,115.0,231.4,8.1880,26.67, ,0.074609,0.7092,12.03,25.40,2776
1,37.35, ,114.9,231.2,8.1884,26.67, ,0.074630,0.7092,12.00,25.41,2774
1,37.37, ,114.9,231.2,8.1884,26.67, ,0.074632,0.7092,11.99,25.41,2774
1,37.38, ,115.0,231.4,8.1880,26.67, ,0.074608,0.7092,12.01,25.40,2776
1,37.40, ,114.8,230.9,8.1878,26.67, ,0.074597,0.7092,11.99,25.42,2773
1,37.42, ,114.7,230.7,8.1881,26.67, ,0.074613,0.7092,12.00,25.43,2775
1,37.43, ,114.5,230.3,8.1880,26.67, ,0.074607,0.7092,12.00,25.45,2776
1,37.45, ,114.7,230.7,8.1877,26.67, ,0.074592,0.7092,12.03,25.43,2776
1,37.47, ,114.6,230.5,8.1878,26.66, ,0.074598,0.7092,12.04,25.44,2775
1,37.48, ,114.9,231.2,8.1881,26.66, ,0.074615,0.7092,12.04,25.41,2774
1,37.50, ,114.9,231.2,8.1878,26.66, ,0.074597,0.7092,12.04,25.41,2775
1,37.52, ,114.8,231.0,8.1879,26.66, ,0.074602,0.7092,12.02,25.42,2773
1,37.53, ,115.0,231.4,8.1882,26.66, ,0.074622,0.7092,12.00,25.40,2776
1,37.55, ,114.8,231.0,8.1881,26.66, ,0.074614,0.7092,12.00,25.42,2772
1,37.57, ,114.8,231.0,8.1877,26.66, ,0.074592,0.7092,12.02,25.42,2775
