DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r6ci2_Oct22_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,130.3,254.4,8.1759,28.52, ,0.074858,0.6692,12.14,23.88,1970
1,32.92, ,130.7,255.2,8.1757,28.52, ,0.074846,0.6692,12.15,23.85,1969
1,32.93, ,128.9,251.6,8.1754,28.52, ,0.074824,0.6693,12.17,23.99,1971
1,32.95, ,130.6,255.0,8.1753,28.52, ,0.074818,0.6693,12.15,23.86,1970
1,32.97, ,131.1,256.0,8.1752,28.52, ,0.074813,0.6693,12.15,23.82,1969
1,32.98, ,130.0,253.9,8.1752,28.52, ,0.074810,0.6693,12.12,23.90,1968
1,33.00, ,130.7,255.2,8.1751,28.52, ,0.074805,0.6693,12.14,23.85,1969
1,33.02, ,130.6,255.0,8.1753,28.52, ,0.074818,0.6693,12.13,23.86,1969
1,33.03, ,129.7,253.2,8.1754,28.52, ,0.074822,0.6694,12.14,23.93,1972
1,33.05, ,129.9,253.7,8.1755,28.52, ,0.074831,0.6694,12.15,23.91,1971
1,33.07, ,130.7,255.3,8.1757,28.52, ,0.074839,0.6694,12.14,23.85,1969
1,33.08, ,130.2,254.2,8.1755,28.52, ,0.074829,0.6694,12.14,23.89,1968
1,33.10, ,131.0,255.8,8.1755,28.51, ,0.074827,0.6694,12.13,23.83,1968
1,33.12, ,130.6,255.0,8.1756,28.51, ,0.074836,0.6694,12.14,23.86,1967
1,33.13, ,130.9,255.5,8.1757,28.51, ,0.074836,0.6694,12.12,23.84,1970
1,33.15, ,130.5,254.8,8.1751,28.51, ,0.074805,0.6695,12.15,23.87,1967
1,33.17, ,130.3,254.5,8.1753,28.51, ,0.074813,0.6695,12.15,23.88,1966
1,33.18, ,130.6,255.0,8.1753,28.51, ,0.074814,0.6695,12.14,23.86,1970
1,33.20, ,131.0,255.8,8.1751,28.51, ,0.074804,0.6695,12.16,23.83,1963
1,33.22, ,131.3,256.4,8.1754,28.51, ,0.074818,0.6695,12.16,23.81,1966
1,33.23, ,129.9,253.7,8.1751,28.51, ,0.074798,0.6695,12.12,23.91,1965
1,33.25, ,130.2,254.3,8.1753,28.51, ,0.074813,0.6696,12.13,23.89,1966
1,33.27, ,132.0,257.7,8.1751,28.51, ,0.074802,0.6696,12.17,23.76,1967
1,33.28, ,130.6,255.1,8.1751,28.51, ,0.074801,0.6696,12.17,23.86,1965
1,33.30, ,130.7,255.3,8.1748,28.51, ,0.074780,0.6696,12.12,23.85,1964
1,33.32, ,131.7,257.2,8.1750,28.50, ,0.074791,0.6696,12.15,23.78,1968
1,33.33, ,130.6,255.1,8.1748,28.50, ,0.074779,0.6696,12.13,23.86,1966
1,33.35, ,131.0,255.9,8.1747,28.50, ,0.074775,0.6696,12.15,23.83,1967
1,33.37, ,131.4,256.7,8.1747,28.50, ,0.074774,0.6697,12.19,23.80,1970
1,33.38, ,131.2,256.2,8.1750,28.50, ,0.074789,0.6697,12.15,23.82,1969
1,33.40, ,130.6,255.1,8.1750,28.50, ,0.074789,0.6697,12.15,23.86,1968
1,33.42, ,131.2,256.2,8.1749,28.50, ,0.074782,0.6697,12.14,23.82,1970
1,33.43, ,130.5,254.9,8.1749,28.50, ,0.074785,0.6697,12.15,23.87,1968
1,33.45, ,130.9,255.6,8.1749,28.50, ,0.074782,0.6697,12.12,23.84,1966
1,33.47, ,130.9,255.7,8.1749,28.50, ,0.074786,0.6698,12.13,23.84,1967
1,33.48, ,131.2,256.2,8.1750,28.50, ,0.074789,0.6698,12.12,23.82,1966
1,33.50, ,131.0,255.9,8.1749,28.50, ,0.074781,0.6698,12.14,23.83,1969
1,33.52, ,131.2,256.2,8.1748,28.50, ,0.074774,0.6698,12.12,23.82,1967
1,33.53, ,130.9,255.7,8.1746,28.50, ,0.074764,0.6698,12.16,23.84,1968
1,33.55, ,130.5,254.9,8.1743,28.49, ,0.074746,0.6698,12.13,23.87,1969
1,33.57, ,131.4,256.7,8.1742,28.49, ,0.074742,0.6698,12.13,23.80,1966
1,33.58, ,130.4,254.6,8.1743,28.49, ,0.074744,0.6698,12.18,23.88,1969
1,33.60, ,132.0,257.8,8.1743,28.49, ,0.074746,0.6699,12.17,23.76,1968
1,33.62, ,131.4,256.8,8.1747,28.49, ,0.074768,0.6699,12.13,23.80,1968
1,33.63, ,131.3,256.5,8.1747,28.49, ,0.074771,0.6699,12.17,23.81,1968
1,33.65, ,131.6,257.0,8.1747,28.49, ,0.074769,0.6699,12.18,23.79,1968
1,33.67, ,130.2,254.4,8.1745,28.49, ,0.074758,0.6699,12.15,23.89,1966
1,33.68, ,131.3,256.5,8.1747,28.49, ,0.074766,0.6699,12.16,23.81,1967
1,33.70, ,130.9,255.7,8.1747,28.49, ,0.074767,0.6699,12.15,23.84,1964
1,33.72, ,131.3,256.5,8.1748,28.49, ,0.074775,0.6700,12.12,23.81,1964
1,33.73, ,132.1,258.1,8.1750,28.49, ,0.074787,0.6700,12.16,23.75,1966
1,33.75, ,130.8,255.5,8.1752,28.49, ,0.074798,0.6700,12.15,23.85,1965
1,33.77, ,130.8,255.5,8.1747,28.49, ,0.074765,0.6700,12.12,23.85,1966
1,33.78, ,130.8,255.5,8.1746,28.49, ,0.074759,0.6700,12.14,23.85,1965
1,33.80, ,130.9,255.8,8.1748,28.49, ,0.074772,0.6700,12.16,23.84,1965
1,33.82, ,130.8,255.5,8.1747,28.48, ,0.074767,0.6700,12.14,23.85,1968
1,33.83, ,130.0,253.9,8.1747,28.48, ,0.074761,0.6701,12.14,23.91,1968
1,33.85, ,132.4,258.7,8.1746,28.48, ,0.074760,0.6701,12.14,23.73,1965
1,33.87, ,131.1,256.0,8.1748,28.48, ,0.074770,0.6701,12.13,23.83,1965
1,33.88, ,131.3,256.6,8.1746,28.48, ,0.074757,0.6701,12.14,23.81,1965
1,33.90, ,130.8,255.5,8.1745,28.48, ,0.074753,0.6701,12.14,23.85,1965
1,33.90, ,131.6,257.1,8.1750,28.48, ,0.074779,0.6701,12.17,23.79,1966
1,33.92, ,130.7,255.3,8.1745,28.48, ,0.074752,0.6701,12.15,23.86,1966
1,33.93, ,131.1,256.1,8.1748,28.48, ,0.074766,0.6701,12.13,23.83,1967
1,33.95, ,131.2,256.3,8.1748,28.48, ,0.074765,0.6701,12.12,23.82,1966
1,33.97, ,131.3,256.6,8.1747,28.48, ,0.074759,0.6702,12.17,23.81,1967
1,33.98, ,131.9,257.7,8.1747,28.48, ,0.074762,0.6702,12.17,23.77,1966
1,34.00, ,131.1,256.1,8.1748,28.48, ,0.074765,0.6702,12.13,23.83,1966
1,34.02, ,131.5,256.9,8.1748,28.48, ,0.074764,0.6702,12.14,23.80,1965
1,34.03, ,130.7,255.3,8.1750,28.48, ,0.074779,0.6702,12.12,23.86,1969
1,34.05, ,130.4,254.8,8.1748,28.48, ,0.074767,0.6702,12.14,23.88,1965
1,34.07, ,130.9,255.8,8.1749,28.48, ,0.074773,0.6702,12.14,23.84,1966
1,34.08, ,131.1,256.1,8.1747,28.47, ,0.074759,0.6702,12.12,23.83,1967
1,34.10, ,131.5,256.9,8.1746,28.47, ,0.074755,0.6703,12.15,23.80,1964
1,34.12, ,130.8,255.6,8.1744,28.47, ,0.074742,0.6703,12.14,23.85,1964
1,34.13, ,131.1,256.1,8.1745,28.47, ,0.074749,0.6703,12.14,23.83,1966
1,34.15, ,131.1,256.1,8.1744,28.47, ,0.074737,0.6703,12.14,23.83,1964
1,34.17, ,130.8,255.6,8.1740,28.47, ,0.074717,0.6703,12.14,23.85,1967
1,34.18, ,130.3,254.6,8.1740,28.47, ,0.074717,0.6703,12.15,23.89,1967
1,34.20, ,131.3,256.7,8.1737,28.47, ,0.074697,0.6703,12.15,23.81,1964
1,34.22, ,131.5,256.9,8.1736,28.47, ,0.074691,0.6703,12.13,23.80,1966
1,34.23, ,129.6,253.3,8.1735,28.47, ,0.074683,0.6703,12.15,23.94,1965
1,34.25, ,130.0,254.1,8.1739,28.47, ,0.074709,0.6704,12.14,23.91,1967
1,34.27, ,131.5,256.9,8.1736,28.47, ,0.074689,0.6704,12.12,23.80,1970
1,34.28, ,131.1,256.2,8.1738,28.47, ,0.074701,0.6704,12.13,23.83,1968
1,34.30, ,131.0,255.9,8.1736,28.47, ,0.074688,0.6704,12.17,23.84,1968
1,34.32, ,130.3,254.6,8.1737,28.47, ,0.074697,0.6704,12.16,23.89,1965
1,34.33, ,131.0,255.9,8.1739,28.47, ,0.074706,0.6704,12.12,23.84,1968
1,34.35, ,130.6,255.1,8.1740,28.47, ,0.074710,0.6704,12.12,23.87,1967
1,34.37, ,131.4,256.7,8.1739,28.47, ,0.074709,0.6704,12.15,23.81,1965
1,34.38, ,130.4,254.9,8.1738,28.47, ,0.074703,0.6704,12.18,23.88,1966
1,34.40, ,130.0,254.1,8.1740,28.46, ,0.074712,0.6705,12.16,23.91,1966
1,34.42, ,131.1,256.2,8.1741,28.46, ,0.074716,0.6705,12.12,23.83,1968
1,34.43, ,131.1,256.2,8.1744,28.46, ,0.074735,0.6705,12.13,23.83,1965
1,34.45, ,131.1,256.2,8.1744,28.46, ,0.074737,0.6705,12.12,23.83,1964
1,34.47, ,130.6,255.2,8.1743,28.46, ,0.074728,0.6705,12.12,23.87,1963
1,34.48, ,131.6,257.3,8.1740,28.46, ,0.074713,0.6705,12.14,23.79,1965
1,34.50, ,131.1,256.2,8.1740,28.46, ,0.074710,0.6705,12.13,23.83,1965
1,34.52, ,131.2,256.5,8.1739,28.46, ,0.074707,0.6705,12.14,23.82,1965
1,34.53, ,131.1,256.2,8.1739,28.46, ,0.074705,0.6705,12.14,23.83,1966
1,34.55, ,130.6,255.2,8.1739,28.46, ,0.074705,0.6706,12.15,23.87,1966
1,34.57, ,130.0,254.1,8.1743,28.46, ,0.074728,0.6706,12.13,23.91,1964
1,34.58, ,131.1,256.2,8.1742,28.46, ,0.074721,0.6706,12.12,23.83,1966
1,34.60, ,131.1,256.2,8.1740,28.46, ,0.074712,0.6706,12.16,23.83,1965
1,34.62, ,130.8,255.7,8.1740,28.46, ,0.074711,0.6706,12.14,23.85,1966
1,34.63, ,131.8,257.6,8.1738,28.46, ,0.074695,0.6706,12.12,23.78,1968
1,34.65, ,131.4,256.8,8.1738,28.46, ,0.074696,0.6706,12.15,23.81,1963
1,34.67, ,130.8,255.7,8.1738,28.46, ,0.074698,0.6706,12.13,23.85,1964
1,34.68, ,130.8,255.7,8.1741,28.46, ,0.074711,0.6706,12.14,23.85,1964
1,34.70, ,132.2,258.4,8.1739,28.46, ,0.074700,0.6706,12.18,23.75,1966
1,34.72, ,131.2,256.5,8.1738,28.46, ,0.074693,0.6707,12.13,23.82,1964
1,34.73, ,130.8,255.7,8.1735,28.46, ,0.074680,0.6707,12.14,23.85,1965
1,34.75, ,131.7,257.3,8.1737,28.45, ,0.074688,0.6707,12.12,23.79,1964
1,34.77, ,130.8,255.7,8.1737,28.45, ,0.074688,0.6707,12.15,23.85,1966
1,34.78, ,130.0,254.2,8.1740,28.45, ,0.074708,0.6707,12.12,23.91,1965
1,34.80, ,130.2,254.4,8.1739,28.45, ,0.074698,0.6707,12.13,23.90,1967
1,34.82, ,131.0,256.0,8.1738,28.45, ,0.074694,0.6707,12.18,23.84,1965
1,34.83, ,131.4,256.8,8.1739,28.45, ,0.074697,0.6707,12.15,23.81,1966
1,34.85, ,131.5,257.1,8.1738,28.45, ,0.074694,0.6707,12.14,23.80,1966
1,34.87, ,131.9,257.9,8.1736,28.45, ,0.074680,0.6707,12.16,23.77,1965
1,34.88, ,131.9,257.9,8.1738,28.45, ,0.074694,0.6707,12.13,23.77,1966
1,34.90, ,130.7,255.5,8.1737,28.45, ,0.074685,0.6708,12.13,23.86,1964
1,34.92, ,131.3,256.6,8.1735,28.45, ,0.074674,0.6708,12.14,23.82,1964
1,34.93, ,131.0,256.0,8.1735,28.45, ,0.074677,0.6708,12.14,23.84,1966
1,34.95, ,131.1,256.3,8.1735,28.45, ,0.074674,0.6708,12.14,23.83,1965
1,34.97, ,131.8,257.6,8.1733,28.45, ,0.074662,0.6708,12.16,23.78,1962
1,34.98, ,131.4,256.8,8.1733,28.45, ,0.074660,0.6708,12.18,23.81,1965
Experiment Completed
