DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d6r5ci1_Oct21_1209.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.20, ,146.0,286.0,7.9299,28.30, ,0.077176,0.6754,12.10,22.91,27287
1,28.22, ,146.0,286.0,7.9258,28.30, ,0.076929,0.6754,12.12,22.91,27285
1,28.23, ,145.8,285.7,7.9287,28.30, ,0.077106,0.6754,12.08,22.92,27283
1,28.25, ,145.7,285.4,7.9251,28.30, ,0.076886,0.6754,12.07,22.93,27279
1,28.27, ,145.7,285.4,7.9303,28.30, ,0.077203,0.6754,12.04,22.93,27280
1,28.28, ,145.7,285.4,7.9283,28.30, ,0.077078,0.6754,12.07,22.93,27278
1,28.30, ,145.5,285.1,7.9276,28.30, ,0.077038,0.6754,12.10,22.94,27276
1,28.32, ,145.8,285.7,7.9317,28.30, ,0.077285,0.6754,12.10,22.92,27276
1,28.33, ,145.8,285.7,7.9274,28.30, ,0.077028,0.6754,12.09,22.92,27274
1,28.35, ,145.7,285.4,7.9288,28.30, ,0.077113,0.6754,12.11,22.93,27274
1,28.37, ,146.0,286.0,7.9288,28.30, ,0.077113,0.6754,12.09,22.91,27275
1,28.38, ,145.8,285.7,7.9306,28.30, ,0.077221,0.6754,12.05,22.92,27273
1,28.40, ,145.8,285.7,7.9255,28.30, ,0.076916,0.6754,12.08,22.92,27275
1,28.42, ,145.8,285.7,7.9311,28.30, ,0.077251,0.6754,12.07,22.92,27273
1,28.43, ,146.0,286.0,7.9275,28.30, ,0.077033,0.6754,12.08,22.91,27273
1,28.45, ,145.8,285.7,7.9293,28.30, ,0.077142,0.6754,12.11,22.92,27282
1,28.47, ,145.8,285.7,7.9294,28.30, ,0.077146,0.6753,12.08,22.92,27276
1,28.48, ,146.0,286.0,7.9305,28.30, ,0.077211,0.6753,12.05,22.91,27285
1,28.50, ,146.0,286.0,7.9271,28.30, ,0.077011,0.6753,12.05,22.91,27276
1,28.52, ,145.8,285.7,7.9272,28.30, ,0.077014,0.6753,12.06,22.92,27276
1,28.53, ,146.0,286.0,7.9292,28.30, ,0.077134,0.6753,12.07,22.91,27276
1,28.55, ,146.0,286.0,7.9246,28.30, ,0.076862,0.6753,12.05,22.91,27282
1,28.57, ,145.8,285.7,7.9304,28.30, ,0.077208,0.6753,12.05,22.92,27278
1,28.58, ,145.8,285.7,7.9263,28.30, ,0.076964,0.6753,12.09,22.92,27283
1,28.60, ,146.1,286.3,7.9272,28.30, ,0.077018,0.6753,12.10,22.90,27287
1,28.62, ,146.1,286.3,7.9299,28.30, ,0.077179,0.6753,12.09,22.90,27288
1,28.63, ,145.9,286.0,7.9269,28.30, ,0.077002,0.6753,12.06,22.91,27281
1,28.65, ,145.9,286.0,7.9297,28.30, ,0.077168,0.6753,12.07,22.91,27268
1,28.67, ,145.9,286.0,7.9255,28.30, ,0.076913,0.6753,12.06,22.91,27270
1,28.68, ,145.9,286.0,7.9285,28.30, ,0.077093,0.6753,12.07,22.91,27267
1,28.70, ,145.9,285.9,7.9316,28.30, ,0.077282,0.6753,12.07,22.91,27269
1,28.72, ,145.8,285.6,7.9251,28.30, ,0.076890,0.6753,12.11,22.92,27264
1,28.73, ,145.8,285.6,7.9288,28.30, ,0.077116,0.6753,12.09,22.92,27265
1,28.75, ,146.1,286.2,7.9250,28.30, ,0.076889,0.6753,12.07,22.90,27267
1,28.77, ,146.1,286.2,7.9301,28.30, ,0.077194,0.6753,12.03,22.90,27260
1,28.78, ,145.8,285.6,7.9263,28.30, ,0.076966,0.6752,12.08,22.92,27261
1,28.80, ,145.9,285.9,7.9285,28.30, ,0.077093,0.6752,12.10,22.91,27259
1,28.82, ,146.1,286.2,7.9265,28.31, ,0.076978,0.6752,12.10,22.90,27259
1,28.83, ,146.2,286.5,7.9304,28.31, ,0.077209,0.6752,12.09,22.89,27257
1,28.85, ,145.8,285.6,7.9270,28.31, ,0.077008,0.6752,12.10,22.92,27259
1,28.87, ,146.1,286.2,7.9306,28.31, ,0.077220,0.6752,12.05,22.90,27255
1,28.88, ,145.9,285.9,7.9250,28.31, ,0.076887,0.6752,12.05,22.91,27258
1,28.90, ,146.1,286.2,7.9306,28.31, ,0.077222,0.6752,12.08,22.90,27251
1,28.92, ,146.1,286.2,7.9263,28.31, ,0.076964,0.6752,12.08,22.90,27252
1,28.93, ,146.1,286.2,7.9255,28.31, ,0.076919,0.6752,12.05,22.90,27248
1,28.95, ,145.9,285.9,7.9290,28.31, ,0.077125,0.6752,12.07,22.91,27250
1,28.97, ,146.2,286.5,7.9261,28.31, ,0.076952,0.6752,12.07,22.89,27251
1,28.98, ,145.9,285.9,7.9279,28.31, ,0.077061,0.6752,12.07,22.91,27256
1,29.00, ,145.9,285.9,7.9270,28.31, ,0.077009,0.6752,12.05,22.91,27251
1,29.02, ,146.2,286.5,7.9283,28.31, ,0.077083,0.6752,12.05,22.89,27248
1,29.03, ,146.2,286.5,7.9260,28.31, ,0.076948,0.6752,12.08,22.89,27251
1,29.05, ,146.1,286.2,7.9287,28.31, ,0.077110,0.6752,12.05,22.90,27245
1,29.07, ,146.1,286.2,7.9294,28.31, ,0.077152,0.6752,12.05,22.90,27247
1,29.08, ,146.2,286.5,7.9268,28.31, ,0.076995,0.6751,12.04,22.89,27240
1,29.10, ,146.4,286.8,7.9285,28.31, ,0.077096,0.6751,12.08,22.88,27242
1,29.12, ,146.1,286.2,7.9250,28.31, ,0.076890,0.6751,12.09,22.90,27239
1,29.13, ,146.2,286.5,7.9289,28.31, ,0.077120,0.6751,12.04,22.89,27241
1,29.15, ,146.2,286.5,7.9283,28.31, ,0.077088,0.6751,12.03,22.89,27241
1,29.17, ,146.2,286.5,7.9261,28.31, ,0.076957,0.6751,12.07,22.89,27242
1,29.18, ,146.2,286.5,7.9267,28.31, ,0.076991,0.6751,12.05,22.89,27244
1,29.20, ,146.1,286.2,7.9241,28.31, ,0.076836,0.6751,12.07,22.90,27245
1,29.22, ,146.2,286.5,7.9310,28.31, ,0.077249,0.6751,12.09,22.89,27241
1,29.23, ,146.1,286.2,7.9254,28.31, ,0.076914,0.6751,12.09,22.90,27237
1,29.25, ,146.2,286.5,7.9275,28.31, ,0.077040,0.6751,12.12,22.89,27238
1,29.27, ,146.2,286.5,7.9264,28.31, ,0.076972,0.6751,12.08,22.89,27236
1,29.28, ,146.1,286.2,7.9255,28.31, ,0.076923,0.6751,12.03,22.90,27238
1,29.30, ,146.1,286.2,7.9275,28.31, ,0.077040,0.6751,12.04,22.90,27236
1,29.32, ,146.1,286.2,7.9254,28.31, ,0.076917,0.6751,12.06,22.90,27236
1,29.33, ,146.1,286.2,7.9312,28.31, ,0.077262,0.6751,12.05,22.90,27234
1,29.35, ,146.2,286.5,7.9282,28.31, ,0.077080,0.6751,12.09,22.89,27234
1,29.37, ,146.2,286.5,7.9287,28.31, ,0.077115,0.6750,12.07,22.89,27235
1,29.38, ,146.2,286.5,7.9276,28.31, ,0.077049,0.6750,12.07,22.89,27233
1,29.40, ,146.2,286.5,7.9253,28.31, ,0.076908,0.6750,12.08,22.89,27232
1,29.42, ,146.2,286.4,7.9294,28.31, ,0.077157,0.6750,12.05,22.89,27232
1,29.43, ,146.4,286.7,7.9250,28.31, ,0.076892,0.6750,12.10,22.88,27232
1,29.45, ,146.2,286.4,7.9292,28.31, ,0.077142,0.6750,12.05,22.89,27230
1,29.47, ,146.4,286.7,7.9269,28.31, ,0.077006,0.6750,12.09,22.88,27229
1,29.48, ,146.4,286.7,7.9296,28.32, ,0.077165,0.6750,12.07,22.88,27227
1,29.50, ,146.2,286.4,7.9263,28.32, ,0.076971,0.6750,12.07,22.89,27229
1,29.52, ,146.4,286.7,7.9312,28.32, ,0.077263,0.6750,12.09,22.88,27232
1,29.53, ,146.4,286.7,7.9287,28.32, ,0.077115,0.6750,12.04,22.88,27227
1,29.55, ,146.4,286.7,7.9311,28.32, ,0.077256,0.6750,12.08,22.88,27232
1,29.57, ,146.4,286.7,7.9272,28.32, ,0.077023,0.6750,12.08,22.88,27232
1,29.58, ,146.2,286.4,7.9294,28.32, ,0.077153,0.6750,12.06,22.89,27228
1,29.60, ,146.4,286.7,7.9269,28.32, ,0.077008,0.6750,12.06,22.88,27232
1,29.62, ,146.4,286.7,7.9311,28.32, ,0.077256,0.6750,12.08,22.88,27225
1,29.63, ,146.4,286.7,7.9262,28.32, ,0.076965,0.6750,12.09,22.88,27225
1,29.65, ,146.4,286.7,7.9284,28.32, ,0.077096,0.6750,12.05,22.88,27228
1,29.67, ,146.4,286.7,7.9272,28.32, ,0.077027,0.6749,12.06,22.88,27222
1,29.68, ,146.4,286.7,7.9285,28.32, ,0.077100,0.6749,12.04,22.88,27217
1,29.70, ,146.4,286.7,7.9270,28.32, ,0.077013,0.6749,12.05,22.88,27222
1,29.72, ,146.4,286.7,7.9318,28.32, ,0.077299,0.6749,12.06,22.88,27224
1,29.73, ,146.4,286.7,7.9250,28.32, ,0.076895,0.6749,12.11,22.88,27222
1,29.75, ,146.2,286.4,7.9301,28.32, ,0.077201,0.6749,12.08,22.89,27221
1,29.77, ,146.5,287.0,7.9265,28.32, ,0.076981,0.6749,12.09,22.87,27220
1,29.78, ,146.4,286.7,7.9295,28.32, ,0.077161,0.6749,12.03,22.88,27221
1,29.80, ,146.5,287.0,7.9268,28.32, ,0.077003,0.6749,12.05,22.87,27216
1,29.82, ,146.7,287.3,7.9285,28.32, ,0.077101,0.6749,12.08,22.86,27217
1,29.83, ,146.4,286.7,7.9296,28.32, ,0.077168,0.6749,12.08,22.88,27219
1,29.85, ,146.4,286.7,7.9268,28.32, ,0.077001,0.6749,12.05,22.88,27213
1,29.87, ,146.5,287.0,7.9293,28.32, ,0.077154,0.6749,12.07,22.87,27216
1,29.88, ,146.4,286.7,7.9257,28.32, ,0.076939,0.6749,12.06,22.88,27217
1,29.90, ,146.4,286.7,7.9287,28.32, ,0.077114,0.6749,12.05,22.88,27217
1,29.92, ,146.5,287.0,7.9265,28.32, ,0.076983,0.6749,12.04,22.87,27216
1,29.93, ,146.4,286.7,7.9287,28.32, ,0.077115,0.6749,12.08,22.88,27215
1,29.95, ,146.4,286.7,7.9285,28.32, ,0.077105,0.6749,12.07,22.88,27210
1,29.97, ,146.4,286.7,7.9278,28.32, ,0.077061,0.6749,12.08,22.88,27205
1,29.98, ,146.4,286.7,7.9300,28.32, ,0.077196,0.6749,12.04,22.88,27207
1,30.00, ,146.5,287.0,7.9246,28.32, ,0.076871,0.6748,12.08,22.87,27208
1,30.02, ,146.4,286.7,7.9284,28.32, ,0.077096,0.6748,12.12,22.88,27218
1,30.03, ,146.5,287.0,7.9258,28.32, ,0.076946,0.6748,12.07,22.87,27215
1,30.05, ,146.5,287.0,7.9310,28.32, ,0.077252,0.6748,12.08,22.87,27216
1,30.07, ,146.4,286.7,7.9275,28.32, ,0.077043,0.6748,12.08,22.88,27218
1,30.08, ,146.5,287.0,7.9295,28.32, ,0.077166,0.6748,12.07,22.87,27212
1,30.10, ,146.5,287.0,7.9261,28.32, ,0.076962,0.6748,12.06,22.87,27212
1,30.12, ,146.5,287.0,7.9306,28.33, ,0.077230,0.6748,12.07,22.87,27212
1,30.13, ,146.7,287.3,7.9266,28.33, ,0.076994,0.6748,12.09,22.86,27210
1,30.15, ,146.5,287.0,7.9298,28.33, ,0.077185,0.6748,12.10,22.87,27206
1,30.17, ,146.5,287.0,7.9261,28.33, ,0.076960,0.6748,12.08,22.87,27206
1,30.18, ,146.5,286.9,7.9288,28.33, ,0.077122,0.6748,12.07,22.87,27204
1,30.20, ,146.5,286.9,7.9263,28.33, ,0.076973,0.6748,12.06,22.87,27202
1,30.22, ,146.7,287.2,7.9284,28.33, ,0.077102,0.6748,12.05,22.86,27199
1,30.23, ,146.5,286.9,7.9273,28.33, ,0.077038,0.6748,12.06,22.87,27200
1,30.25, ,146.5,286.9,7.9249,28.33, ,0.076891,0.6748,12.06,22.87,27200
1,30.27, ,146.7,287.2,7.9285,28.33, ,0.077107,0.6748,12.10,22.86,27197
1,30.28, ,146.5,286.9,7.9252,28.33, ,0.076911,0.6747,12.09,22.87,27199
1,30.30, ,146.8,287.5,7.9295,28.33, ,0.077164,0.6747,12.07,22.85,27198
1,30.32, ,146.7,287.2,7.9259,28.33, ,0.076950,0.6747,12.08,22.86,27195
1,30.33, ,146.7,287.2,7.9269,28.33, ,0.077009,0.6747,12.05,22.86,27197
1,30.35, ,146.7,287.2,7.9300,28.33, ,0.077200,0.6747,12.04,22.86,27196
1,30.37, ,146.7,287.2,7.9285,28.33, ,0.077109,0.6747,12.06,22.86,27193
1,30.38, ,146.5,286.9,7.9292,28.33, ,0.077147,0.6747,12.05,22.87,27191
1,30.40, ,146.5,286.9,7.9291,28.33, ,0.077142,0.6747,12.07,22.87,27188
1,30.42, ,146.8,287.5,7.9314,28.33, ,0.077283,0.6747,12.08,22.85,27186
1,30.43, ,146.8,287.5,7.9269,28.33, ,0.077011,0.6747,12.03,22.85,27183
1,30.45, ,146.7,287.2,7.9293,28.33, ,0.077154,0.6747,12.03,22.86,27183
1,30.47, ,146.8,287.5,7.9246,28.33, ,0.076877,0.6747,12.04,22.85,27185
1,30.48, ,146.7,287.2,7.9299,28.33, ,0.077193,0.6747,12.08,22.86,27185
1,30.50, ,146.8,287.5,7.9261,28.33, ,0.076966,0.6747,12.05,22.85,27183
1,30.52, ,146.7,287.2,7.9304,28.33, ,0.077221,0.6747,12.05,22.86,27182
1,30.53, ,146.7,287.2,7.9260,28.33, ,0.076957,0.6747,12.08,22.86,27181
1,30.55, ,146.3,286.6,7.9297,28.33, ,0.077179,0.6747,12.07,22.88,27178
1,30.57, ,146.7,287.2,7.9258,28.33, ,0.076948,0.6747,12.05,22.86,27176
1,30.58, ,146.8,287.5,7.9253,28.33, ,0.076916,0.6747,12.04,22.85,27175
1,30.60, ,146.5,286.9,7.9285,28.33, ,0.077112,0.6746,12.06,22.87,27172
1,30.62, ,146.8,287.5,7.9262,28.33, ,0.076975,0.6746,12.05,22.85,27176
1,30.63, ,146.8,287.5,7.9302,28.33, ,0.077208,0.6746,12.06,22.85,27176
1,30.65, ,146.8,287.5,7.9262,28.33, ,0.076973,0.6746,12.09,22.85,27175
1,30.67, ,146.8,287.5,7.9315,28.33, ,0.077288,0.6746,12.09,22.85,27174
1,30.68, ,147.0,287.8,7.9288,28.33, ,0.077125,0.6746,12.08,22.84,27174
1,30.70, ,146.8,287.5,7.9307,28.33, ,0.077243,0.6746,12.11,22.85,27171
1,30.72, ,147.0,287.8,7.9267,28.33, ,0.077002,0.6746,12.03,22.84,27170
1,30.73, ,146.8,287.5,7.9297,28.33, ,0.077181,0.6746,12.04,22.85,27170
1,30.75, ,146.6,287.2,7.9256,28.33, ,0.076935,0.6746,12.08,22.86,27166
1,30.77, ,146.8,287.5,7.9310,28.34, ,0.077260,0.6746,12.07,22.85,27166
1,30.78, ,147.0,287.8,7.9254,28.34, ,0.076922,0.6746,12.09,22.84,27169
1,30.80, ,146.8,287.5,7.9301,28.34, ,0.077208,0.6746,12.07,22.85,27166
1,30.82, ,146.8,287.5,7.9280,28.34, ,0.077081,0.6746,12.08,22.85,27165
1,30.83, ,146.8,287.5,7.9291,28.34, ,0.077144,0.6746,12.07,22.85,27163
1,30.85, ,146.8,287.5,7.9286,28.34, ,0.077120,0.6746,12.04,22.85,27163
1,30.87, ,146.8,287.5,7.9260,28.34, ,0.076960,0.6746,12.06,22.85,27162
1,30.88, ,147.0,287.8,7.9291,28.34, ,0.077145,0.6746,12.10,22.84,27159
1,30.90, ,146.8,287.5,7.9264,28.34, ,0.076986,0.6746,12.05,22.85,27160
1,30.92, ,146.8,287.5,7.9296,28.34, ,0.077179,0.6745,12.04,22.85,27161
1,30.93, ,146.8,287.5,7.9252,28.34, ,0.076915,0.6745,12.08,22.85,27159
1,30.95, ,146.9,287.8,7.9285,28.34, ,0.077112,0.6745,12.06,22.84,27155
1,30.97, ,146.8,287.4,7.9269,28.34, ,0.077016,0.6745,12.06,22.85,27153
1,30.98, ,146.9,287.7,7.9309,28.34, ,0.077258,0.6745,12.07,22.84,27152
1,31.00, ,146.8,287.4,7.9272,28.34, ,0.077032,0.6745,12.08,22.85,27151
1,31.02, ,146.8,287.4,7.9282,28.34, ,0.077094,0.6745,12.06,22.85,27151
1,31.03, ,146.9,287.7,7.9270,28.34, ,0.077022,0.6745,12.05,22.84,27155
1,31.05, ,146.9,287.7,7.9263,28.34, ,0.076979,0.6745,12.07,22.84,27150
1,31.07, ,146.8,287.4,7.9290,28.34, ,0.077144,0.6745,12.09,22.85,27152
1,31.08, ,146.9,287.7,7.9274,28.34, ,0.077048,0.6745,12.11,22.84,27150
1,31.10, ,146.9,287.7,7.9310,28.34, ,0.077264,0.6745,12.07,22.84,27148
1,31.12, ,146.8,287.4,7.9279,28.34, ,0.077078,0.6745,12.08,22.85,27148
1,31.13, ,147.1,288.0,7.9284,28.34, ,0.077105,0.6745,12.03,22.83,27142
1,31.15, ,146.9,287.7,7.9286,28.34, ,0.077120,0.6745,12.06,22.84,27141
1,31.17, ,146.9,287.7,7.9268,28.34, ,0.077009,0.6745,12.05,22.84,27146
1,31.18, ,146.8,287.4,7.9305,28.34, ,0.077232,0.6745,12.09,22.85,27145
1,31.20, ,146.9,287.7,7.9261,28.34, ,0.076971,0.6745,12.09,22.84,27142
1,31.22, ,146.9,287.7,7.9292,28.34, ,0.077156,0.6745,12.10,22.84,27145
1,31.23, ,147.1,288.0,7.9267,28.34, ,0.077009,0.6744,12.08,22.83,27144
1,31.25, ,146.9,287.7,7.9274,28.34, ,0.077048,0.6744,12.05,22.84,27145
1,31.27, ,147.1,288.0,7.9282,28.34, ,0.077097,0.6744,12.03,22.83,27144
1,31.28, ,146.9,287.7,7.9244,28.34, ,0.076871,0.6744,12.05,22.84,27144
1,31.30, ,147.1,288.0,7.9295,28.34, ,0.077176,0.6744,12.09,22.83,27141
1,31.32, ,146.9,287.7,7.9295,28.34, ,0.077171,0.6744,12.08,22.84,27140
1,31.33, ,146.9,287.7,7.9266,28.34, ,0.077003,0.6744,12.05,22.84,27143
1,31.35, ,147.1,288.0,7.9305,28.34, ,0.077233,0.6744,12.05,22.83,27148
1,31.37, ,147.2,288.3,7.9274,28.34, ,0.077047,0.6744,12.03,22.82,27142
1,31.38, ,146.9,287.7,7.9301,28.34, ,0.077208,0.6744,12.04,22.84,27139
1,31.40, ,147.1,288.0,7.9254,28.34, ,0.076931,0.6744,12.06,22.83,27137
1,31.42, ,147.1,288.0,7.9294,28.34, ,0.077168,0.6744,12.02,22.83,27135
1,31.43, ,147.1,288.0,7.9278,28.35, ,0.077072,0.6744,12.04,22.83,27135
1,31.45, ,147.2,288.3,7.9278,28.35, ,0.077072,0.6744,12.07,22.82,27135
1,31.47, ,147.1,288.0,7.9271,28.35, ,0.077034,0.6744,12.07,22.83,27133
1,31.48, ,147.2,288.3,7.9275,28.35, ,0.077055,0.6744,12.06,22.82,27135
1,31.50, ,147.1,288.0,7.9304,28.35, ,0.077229,0.6744,12.06,22.83,27136
1,31.52, ,147.2,288.3,7.9277,28.35, ,0.077071,0.6744,12.05,22.82,27131
1,31.53, ,147.1,288.0,7.9311,28.35, ,0.077269,0.6743,12.06,22.83,27128
1,31.55, ,147.2,288.3,7.9274,28.35, ,0.077051,0.6743,12.04,22.82,27130
1,31.57, ,147.1,288.0,7.9258,28.35, ,0.076957,0.6743,12.10,22.83,27128
1,31.58, ,147.1,288.0,7.9298,28.35, ,0.077196,0.6743,12.08,22.83,27131
1,31.60, ,147.2,288.3,7.9300,28.35, ,0.077206,0.6743,12.09,22.82,27125
1,31.62, ,147.1,288.0,7.9256,28.35, ,0.076945,0.6743,12.05,22.83,27130
1,31.63, ,147.2,288.3,7.9303,28.35, ,0.077224,0.6743,12.07,22.82,27132
1,31.65, ,147.2,288.3,7.9268,28.35, ,0.077013,0.6743,12.03,22.82,27128
1,31.67, ,147.1,288.0,7.9279,28.35, ,0.077079,0.6743,12.04,22.83,27128
1,31.68, ,147.2,288.3,7.9285,28.35, ,0.077116,0.6743,12.06,22.82,27127
1,31.70, ,147.2,288.3,7.9248,28.35, ,0.076896,0.6743,12.07,22.82,27133
1,31.72, ,147.2,288.3,7.9322,28.35, ,0.077339,0.6743,12.09,22.82,27130
1,31.73, ,147.4,288.6,7.9302,28.35, ,0.077217,0.6743,12.06,22.81,27130
1,31.75, ,147.2,288.3,7.9254,28.35, ,0.076935,0.6743,12.03,22.82,27130
1,31.77, ,147.4,288.6,7.9259,28.35, ,0.076962,0.6743,12.03,22.81,27126
1,31.78, ,147.4,288.5,7.9295,28.35, ,0.077180,0.6743,12.05,22.81,27126
1,31.80, ,147.4,288.5,7.9272,28.35, ,0.077041,0.6743,12.08,22.81,27126
1,31.82, ,147.2,288.2,7.9286,28.35, ,0.077121,0.6743,12.03,22.82,27125
1,31.83, ,147.4,288.5,7.9305,28.35, ,0.077236,0.6742,12.07,22.81,27124
1,31.85, ,147.5,288.8,7.9263,28.35, ,0.076987,0.6742,12.04,22.80,27124
1,31.87, ,147.2,288.2,7.9302,28.35, ,0.077220,0.6742,12.02,22.82,27126
1,31.88, ,147.2,288.2,7.9281,28.35, ,0.077095,0.6742,12.05,22.82,27120
1,31.90, ,147.4,288.5,7.9300,28.35, ,0.077207,0.6742,12.06,22.81,27120
1,31.92, ,147.4,288.5,7.9300,28.35, ,0.077208,0.6742,12.08,22.81,27114
1,31.93, ,147.2,288.2,7.9294,28.35, ,0.077172,0.6742,12.06,22.82,27116
1,31.95, ,147.2,288.2,7.9294,28.35, ,0.077172,0.6742,12.03,22.82,27118
1,31.97, ,147.2,288.2,7.9263,28.35, ,0.076988,0.6742,12.07,22.82,27121
1,31.98, ,147.4,288.5,7.9308,28.35, ,0.077258,0.6742,12.09,22.81,27115
1,32.00, ,147.5,288.8,7.9253,28.35, ,0.076927,0.6742,12.08,22.80,27111
1,32.02, ,147.4,288.5,7.9275,28.35, ,0.077060,0.6742,12.04,22.81,27115
1,32.03, ,147.4,288.5,7.9272,28.35, ,0.077043,0.6742,12.06,22.81,27109
1,32.05, ,147.4,288.5,7.9316,28.35, ,0.077303,0.6742,12.05,22.81,27114
1,32.07, ,147.4,288.5,7.9259,28.36, ,0.076964,0.6742,12.05,22.81,27112
1,32.08, ,147.4,288.5,7.9308,28.36, ,0.077258,0.6742,12.05,22.81,27110
1,32.10, ,147.4,288.5,7.9269,28.36, ,0.077024,0.6742,12.06,22.81,27110
1,32.12, ,147.4,288.5,7.9306,28.36, ,0.077245,0.6742,12.07,22.81,27107
1,32.13, ,147.2,288.2,7.9267,28.36, ,0.077013,0.6742,12.06,22.82,27107
1,32.15, ,147.4,288.5,7.9305,28.36, ,0.077239,0.6741,12.07,22.81,27110
1,32.17, ,147.2,288.2,7.9263,28.36, ,0.076988,0.6741,12.03,22.82,27108
1,32.18, ,147.5,288.8,7.9298,28.36, ,0.077198,0.6741,12.05,22.80,27104
1,32.20, ,147.4,288.5,7.9260,28.36, ,0.076969,0.6741,12.05,22.81,27106
1,32.22, ,147.5,288.8,7.9310,28.36, ,0.077270,0.6741,12.05,22.80,27103
1,32.23, ,147.5,288.8,7.9261,28.36, ,0.076975,0.6741,12.07,22.80,27100
1,32.25, ,147.5,288.8,7.9308,28.36, ,0.077258,0.6741,12.09,22.80,27100
1,32.27, ,147.4,288.5,7.9257,28.36, ,0.076953,0.6741,12.07,22.81,27101
1,32.28, ,147.5,288.8,7.9294,28.36, ,0.077177,0.6741,12.08,22.80,27100
1,32.30, ,147.5,288.8,7.9283,28.36, ,0.077111,0.6741,12.06,22.80,27097
1,32.32, ,147.5,288.8,7.9282,28.36, ,0.077101,0.6741,12.07,22.80,27098
1,32.33, ,147.4,288.5,7.9325,28.36, ,0.077362,0.6741,12.04,22.81,27098
1,32.35, ,147.5,288.8,7.9248,28.36, ,0.076898,0.6741,12.05,22.80,27098
1,32.37, ,147.5,288.8,7.9278,28.36, ,0.077081,0.6741,12.09,22.80,27099
1,32.38, ,147.5,288.8,7.9270,28.36, ,0.077030,0.6741,12.08,22.80,27098
1,32.40, ,147.5,288.8,7.9309,28.36, ,0.077266,0.6741,12.02,22.80,27095
1,32.42, ,147.7,289.1,7.9264,28.36, ,0.076999,0.6741,12.02,22.79,27093
1,32.43, ,147.5,288.8,7.9292,28.36, ,0.077165,0.6741,12.05,22.80,27100
1,32.45, ,147.5,288.8,7.9292,28.36, ,0.077166,0.6740,12.05,22.80,27096
1,32.47, ,147.5,288.8,7.9274,28.36, ,0.077057,0.6740,12.06,22.80,27092
1,32.48, ,147.5,288.8,7.9307,28.36, ,0.077256,0.6740,12.07,22.80,27087
1,32.50, ,147.5,288.8,7.9270,28.36, ,0.077034,0.6740,12.06,22.80,27087
1,32.52, ,147.7,289.1,7.9296,28.36, ,0.077186,0.6740,12.09,22.79,27084
1,32.53, ,147.5,288.8,7.9293,28.36, ,0.077173,0.6740,12.03,22.80,27082
1,32.55, ,147.7,289.1,7.9272,28.36, ,0.077044,0.6740,12.07,22.79,27079
1,32.57, ,147.5,288.7,7.9292,28.36, ,0.077166,0.6740,12.03,22.80,27079
1,32.58, ,147.5,288.7,7.9275,28.36, ,0.077066,0.6740,12.04,22.80,27078
1,32.60, ,147.8,289.4,7.9256,28.36, ,0.076951,0.6740,12.06,22.78,27081
1,32.62, ,147.7,289.0,7.9297,28.36, ,0.077193,0.6740,12.09,22.79,27081
1,32.63, ,148.0,289.7,7.9248,28.36, ,0.076903,0.6740,12.07,22.77,27078
1,32.65, ,147.7,289.0,7.9251,28.36, ,0.076921,0.6740,12.05,22.79,27074
1,32.67, ,147.7,289.0,7.9271,28.36, ,0.077039,0.6740,12.05,22.79,27074
1,32.68, ,147.7,289.0,7.9245,28.36, ,0.076882,0.6740,12.02,22.79,27075
1,32.70, ,147.7,289.0,7.9304,28.36, ,0.077239,0.6740,12.01,22.79,27074
1,32.72, ,148.0,289.6,7.9291,28.36, ,0.077161,0.6740,12.05,22.77,27069
1,32.73, ,147.8,289.3,7.9264,28.37, ,0.076998,0.6740,12.07,22.78,27071
1,32.75, ,147.7,289.0,7.9261,28.37, ,0.076982,0.6740,12.09,22.79,27070
1,32.77, ,147.8,289.3,7.9286,28.37, ,0.077130,0.6739,12.06,22.78,27068
1,32.78, ,147.7,289.0,7.9255,28.37, ,0.076948,0.6739,12.03,22.79,27064
1,32.80, ,148.0,289.6,7.9247,28.37, ,0.076900,0.6739,12.01,22.77,27063
1,32.82, ,147.8,289.3,7.9275,28.37, ,0.077066,0.6739,12.04,22.78,27065
1,32.83, ,148.0,289.6,7.9253,28.37, ,0.076936,0.6739,12.03,22.77,27064
1,32.85, ,147.8,289.3,7.9269,28.37, ,0.077028,0.6739,12.05,22.78,27067
1,32.87, ,148.0,289.6,7.9250,28.37, ,0.076914,0.6739,12.03,22.77,27063
1,32.88, ,147.8,289.3,7.9305,28.37, ,0.077243,0.6739,12.08,22.78,27062
1,32.90, ,148.0,289.6,7.9261,28.37, ,0.076984,0.6739,12.05,22.77,27061
