DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r4ci2_Oct21_1124.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,252.4,500.6,8.6978,27.55, ,0.105487,0.6900,12.21,18.04,1538
1,28.18, ,250.6,497.0,8.6992,27.55, ,0.105570,0.6900,12.20,18.10,1540
1,28.20, ,251.2,498.2,8.6977,27.55, ,0.105482,0.6900,12.25,18.08,1538
1,28.22, ,250.9,497.6,8.6994,27.55, ,0.105582,0.6900,12.31,18.09,1538
1,28.23, ,252.1,500.0,8.6995,27.55, ,0.105589,0.6900,12.30,18.05,1538
1,28.25, ,250.9,497.6,8.6995,27.55, ,0.105591,0.6900,12.29,18.09,1539
1,28.27, ,250.6,497.0,8.6986,27.55, ,0.105533,0.6900,12.32,18.10,1539
1,28.28, ,255.1,506.0,8.7002,27.55, ,0.105629,0.6900,12.31,17.95,1537
1,28.30, ,252.4,500.6,8.7000,27.55, ,0.105618,0.6900,12.27,18.04,1538
1,28.32, ,250.3,496.4,8.7002,27.55, ,0.105629,0.6900,12.25,18.11,1535
1,28.33, ,253.9,503.6,8.7009,27.55, ,0.105671,0.6900,12.33,17.99,1536
1,28.35, ,250.0,495.8,8.7010,27.55, ,0.105677,0.6900,12.31,18.12,1535
1,28.37, ,251.2,498.2,8.7009,27.55, ,0.105675,0.6900,12.35,18.08,1537
1,28.38, ,250.6,497.0,8.7012,27.55, ,0.105693,0.6900,12.31,18.10,1537
1,28.40, ,252.1,500.0,8.7026,27.55, ,0.105776,0.6900,12.34,18.05,1537
1,28.42, ,253.3,502.4,8.7025,27.55, ,0.105769,0.6899,12.30,18.01,1534
1,28.43, ,254.8,505.4,8.7025,27.55, ,0.105770,0.6899,12.26,17.96,1536
1,28.45, ,253.3,502.4,8.7023,27.55, ,0.105757,0.6899,12.21,18.01,1537
1,28.47, ,252.4,500.6,8.7036,27.55, ,0.105834,0.6899,12.25,18.04,1536
1,28.48, ,253.0,501.8,8.7031,27.55, ,0.105803,0.6899,12.33,18.02,1535
1,28.50, ,253.0,501.8,8.7046,27.55, ,0.105891,0.6899,12.32,18.02,1536
1,28.52, ,252.7,501.1,8.7043,27.55, ,0.105875,0.6899,12.33,18.03,1536
1,28.53, ,250.3,496.4,8.7045,27.55, ,0.105887,0.6899,12.30,18.11,1537
1,28.55, ,252.1,499.9,8.7042,27.55, ,0.105872,0.6899,12.32,18.05,1534
1,28.57, ,252.4,500.5,8.7045,27.55, ,0.105889,0.6899,12.25,18.04,1537
1,28.58, ,252.7,501.1,8.7055,27.55, ,0.105947,0.6899,12.29,18.03,1536
1,28.60, ,252.4,500.5,8.7062,27.55, ,0.105989,0.6899,12.26,18.04,1536
1,28.62, ,250.0,495.8,8.7063,27.55, ,0.105995,0.6899,12.29,18.12,1537
1,28.63, ,252.1,499.9,8.7068,27.55, ,0.106029,0.6899,12.35,18.05,1533
1,28.65, ,255.4,506.5,8.7066,27.55, ,0.106012,0.6899,12.32,17.94,1534
1,28.67, ,251.8,499.3,8.7070,27.55, ,0.106039,0.6899,12.29,18.06,1531
1,28.68, ,254.5,504.7,8.7074,27.55, ,0.106063,0.6899,12.26,17.97,1536
1,28.70, ,253.3,502.3,8.7083,27.55, ,0.106118,0.6899,12.21,18.01,1535
1,28.72, ,251.5,498.7,8.7080,27.55, ,0.106096,0.6899,12.28,18.07,1532
1,28.73, ,250.0,495.8,8.7081,27.55, ,0.106106,0.6899,12.30,18.12,1534
1,28.75, ,250.9,497.5,8.7095,27.55, ,0.106185,0.6899,12.31,18.09,1535
1,28.77, ,252.7,501.1,8.7086,27.55, ,0.106136,0.6899,12.30,18.03,1533
1,28.78, ,253.9,503.5,8.7083,27.55, ,0.106116,0.6899,12.32,17.99,1529
1,28.80, ,253.0,501.7,8.7087,27.55, ,0.106143,0.6899,12.31,18.02,1531
1,28.82, ,254.8,505.3,8.7097,27.55, ,0.106199,0.6899,12.28,17.96,1532
1,28.83, ,254.2,504.1,8.7096,27.55, ,0.106192,0.6899,12.34,17.98,1532
1,28.85, ,254.8,505.3,8.7109,27.55, ,0.106270,0.6899,12.30,17.96,1532
1,28.87, ,254.5,504.7,8.7096,27.55, ,0.106197,0.6898,12.30,17.97,1530
1,28.88, ,255.4,506.5,8.7110,27.55, ,0.106279,0.6898,12.31,17.94,1530
1,28.90, ,254.5,504.7,8.7116,27.55, ,0.106314,0.6898,12.31,17.97,1532
1,28.92, ,255.7,507.1,8.7115,27.55, ,0.106309,0.6898,12.31,17.93,1532
1,28.93, ,255.4,506.5,8.7124,27.56, ,0.106360,0.6898,12.33,17.94,1533
1,28.95, ,253.3,502.3,8.7105,27.55, ,0.106251,0.6898,12.23,18.01,1532
1,28.97, ,254.8,505.3,8.7114,27.56, ,0.106301,0.6898,12.23,17.96,1529
1,28.98, ,253.9,503.5,8.7124,27.56, ,0.106362,0.6898,12.22,17.99,1531
1,29.00, ,254.8,505.3,8.7129,27.56, ,0.106393,0.6898,12.29,17.96,1531
1,29.02, ,252.7,501.1,8.7138,27.56, ,0.106444,0.6898,12.29,18.03,1530
1,29.03, ,254.5,504.7,8.7135,27.56, ,0.106430,0.6898,12.34,17.97,1529
1,29.05, ,254.5,504.7,8.7137,27.56, ,0.106443,0.6898,12.29,17.97,1530
1,29.07, ,254.5,504.7,8.7152,27.56, ,0.106528,0.6898,12.23,17.97,1528
1,29.08, ,254.2,504.1,8.7147,27.56, ,0.106500,0.6898,12.24,17.98,1530
1,29.10, ,254.5,504.7,8.7140,27.56, ,0.106459,0.6898,12.28,17.97,1529
1,29.12, ,254.5,504.7,8.7133,27.56, ,0.106414,0.6898,12.29,17.97,1530
1,29.13, ,255.4,506.5,8.7151,27.56, ,0.106524,0.6898,12.33,17.94,1528
1,29.15, ,256.6,508.9,8.7145,27.56, ,0.106492,0.6898,12.30,17.90,1526
1,29.17, ,251.8,499.3,8.7157,27.56, ,0.106558,0.6898,12.30,18.06,1527
1,29.18, ,254.8,505.2,8.7162,27.56, ,0.106590,0.6898,12.22,17.96,1529
1,29.20, ,253.6,502.8,8.7160,27.56, ,0.106578,0.6898,12.23,18.00,1528
1,29.22, ,252.7,501.0,8.7167,27.56, ,0.106619,0.6898,12.31,18.03,1527
1,29.23, ,254.2,504.0,8.7136,27.56, ,0.106438,0.6898,12.32,17.98,1528
1,29.25, ,256.3,508.3,8.7120,27.56, ,0.106340,0.6897,12.32,17.91,1531
1,29.27, ,252.1,499.8,8.7112,27.56, ,0.106295,0.6897,12.31,18.05,1531
1,29.28, ,251.5,498.6,8.7112,27.56, ,0.106291,0.6897,12.31,18.07,1532
1,29.30, ,251.5,498.6,8.7104,27.56, ,0.106244,0.6898,12.31,18.07,1534
1,29.32, ,249.7,495.1,8.7117,27.56, ,0.106322,0.6898,12.26,18.13,1534
1,29.33, ,253.6,502.8,8.7121,27.56, ,0.106344,0.6897,12.22,18.00,1533
1,29.35, ,252.7,501.0,8.7112,27.56, ,0.106295,0.6897,12.24,18.03,1535
1,29.37, ,253.6,502.8,8.7114,27.56, ,0.106305,0.6897,12.28,18.00,1537
1,29.38, ,251.5,498.6,8.7112,27.56, ,0.106292,0.6897,12.29,18.07,1534
1,29.40, ,252.4,500.4,8.7127,27.56, ,0.106385,0.6897,12.31,18.04,1534
1,29.42, ,254.2,504.0,8.7124,27.56, ,0.106365,0.6897,12.24,17.98,1536
1,29.43, ,253.0,501.6,8.7119,27.56, ,0.106333,0.6897,12.23,18.02,1538
1,29.45, ,253.6,502.8,8.7114,27.56, ,0.106306,0.6897,12.23,18.00,1535
1,29.47, ,253.9,503.4,8.7123,27.56, ,0.106362,0.6897,12.23,17.99,1536
1,29.48, ,253.9,503.4,8.7131,27.56, ,0.106406,0.6897,12.33,17.99,1534
1,29.50, ,252.4,500.4,8.7128,27.56, ,0.106390,0.6897,12.34,18.04,1534
1,29.52, ,253.3,502.2,8.7131,27.56, ,0.106406,0.6897,12.30,18.01,1533
1,29.53, ,253.9,503.4,8.7139,27.56, ,0.106457,0.6897,12.30,17.99,1535
1,29.55, ,251.8,499.2,8.7130,27.56, ,0.106400,0.6897,12.27,18.06,1533
1,29.57, ,251.5,498.6,8.7134,27.56, ,0.106426,0.6897,12.22,18.07,1532
1,29.58, ,252.4,500.4,8.7138,27.56, ,0.106447,0.6897,12.22,18.04,1534
1,29.60, ,252.4,500.4,8.7149,27.56, ,0.106516,0.6897,12.29,18.04,1533
1,29.62, ,252.1,499.8,8.7158,27.56, ,0.106568,0.6897,12.30,18.05,1532
1,29.63, ,252.1,499.8,8.7168,27.56, ,0.106630,0.6897,12.30,18.05,1533
1,29.65, ,252.1,499.8,8.7167,27.56, ,0.106624,0.6897,12.31,18.05,1534
1,29.67, ,253.6,502.8,8.7157,27.56, ,0.106561,0.6897,12.30,18.00,1533
1,29.68, ,252.4,500.4,8.7153,27.56, ,0.106542,0.6897,12.28,18.04,1532
1,29.70, ,251.8,499.2,8.7161,27.56, ,0.106587,0.6897,12.28,18.06,1531
1,29.72, ,253.0,501.6,8.7160,27.56, ,0.106583,0.6897,12.30,18.02,1532
1,29.75, ,253.0,501.6,8.7168,27.56, ,0.106631,0.6897,12.23,18.02,1534
1,29.77, ,253.0,501.6,8.7158,27.56, ,0.106570,0.6897,12.25,18.02,1532
1,29.78, ,253.3,502.2,8.7168,27.56, ,0.106630,0.6897,12.27,18.01,1532
1,29.80, ,252.1,499.8,8.7180,27.56, ,0.106703,0.6897,12.25,18.05,1532
1,29.82, ,252.4,500.4,8.7180,27.56, ,0.106703,0.6897,12.27,18.04,1531
1,29.83, ,253.0,501.5,8.7172,27.56, ,0.106654,0.6896,12.27,18.02,1532
1,29.85, ,253.6,502.7,8.7193,27.56, ,0.106777,0.6896,12.28,18.00,1531
1,29.87, ,251.2,498.0,8.7184,27.56, ,0.106725,0.6896,12.29,18.08,1531
1,29.88, ,254.2,503.9,8.7194,27.56, ,0.106787,0.6896,12.30,17.98,1531
1,29.90, ,254.5,504.5,8.7193,27.56, ,0.106777,0.6896,12.27,17.97,1531
1,29.92, ,253.9,503.3,8.7204,27.56, ,0.106844,0.6896,12.28,17.99,1531
1,29.93, ,253.3,502.1,8.7204,27.56, ,0.106847,0.6896,12.26,18.01,1530
1,29.95, ,253.6,502.7,8.7209,27.56, ,0.106878,0.6896,12.24,18.00,1530
1,29.97, ,252.7,500.9,8.7205,27.56, ,0.106849,0.6896,12.29,18.03,1529
1,29.98, ,255.4,506.3,8.7211,27.56, ,0.106887,0.6896,12.29,17.94,1530
1,30.00, ,254.5,504.5,8.7215,27.56, ,0.106915,0.6896,12.28,17.97,1530
1,30.02, ,255.1,505.7,8.7211,27.57, ,0.106886,0.6896,12.29,17.95,1533
1,30.03, ,255.1,505.7,8.7215,27.56, ,0.106914,0.6896,12.26,17.95,1530
1,30.05, ,253.6,502.7,8.7221,27.57, ,0.106949,0.6896,12.25,18.00,1529
1,30.07, ,256.0,507.5,8.7227,27.57, ,0.106983,0.6896,12.26,17.92,1529
1,30.08, ,249.1,493.8,8.7221,27.57, ,0.106947,0.6896,12.28,18.15,1528
1,30.10, ,257.2,510.0,8.7232,27.57, ,0.107013,0.6896,12.29,17.88,1529
1,30.12, ,254.2,503.9,8.7234,27.57, ,0.107027,0.6896,12.29,17.98,1526
1,30.13, ,251.7,499.1,8.7224,27.57, ,0.106964,0.6896,12.26,18.06,1528
1,30.15, ,254.5,504.5,8.7230,27.57, ,0.107003,0.6896,12.24,17.97,1525
1,30.17, ,253.6,502.7,8.7232,27.57, ,0.107014,0.6896,12.25,18.00,1526
1,30.18, ,253.6,502.7,8.7241,27.57, ,0.107065,0.6896,12.29,18.00,1526
1,30.20, ,254.8,505.1,8.7238,27.57, ,0.107050,0.6896,12.27,17.96,1528
1,30.22, ,253.9,503.3,8.7237,27.57, ,0.107046,0.6896,12.23,17.99,1528
1,30.23, ,253.0,501.5,8.7253,27.57, ,0.107140,0.6896,12.28,18.02,1526
1,30.25, ,251.1,497.9,8.7258,27.57, ,0.107168,0.6896,12.25,18.08,1527
1,30.27, ,254.8,505.1,8.7256,27.57, ,0.107156,0.6896,12.26,17.96,1527
1,30.28, ,256.3,508.1,8.7256,27.57, ,0.107160,0.6896,12.27,17.91,1526
1,30.30, ,254.5,504.5,8.7265,27.57, ,0.107211,0.6896,12.29,17.97,1528
1,30.32, ,253.3,502.1,8.7256,27.57, ,0.107155,0.6896,12.26,18.01,1527
1,30.33, ,254.2,503.9,8.7265,27.57, ,0.107210,0.6895,12.25,17.98,1524
1,30.35, ,254.8,505.1,8.7275,27.57, ,0.107270,0.6895,12.27,17.96,1527
1,30.37, ,256.6,508.7,8.7268,27.57, ,0.107228,0.6895,12.29,17.90,1528
1,30.38, ,255.4,506.3,8.7272,27.57, ,0.107256,0.6895,12.29,17.94,1527
1,30.40, ,252.9,501.5,8.7274,27.57, ,0.107266,0.6895,12.29,18.02,1525
1,30.42, ,256.0,507.5,8.7273,27.57, ,0.107259,0.6895,12.22,17.92,1526
1,30.43, ,255.4,506.3,8.7282,27.57, ,0.107311,0.6895,12.27,17.94,1525
1,30.45, ,256.0,507.5,8.7275,27.57, ,0.107271,0.6895,12.25,17.92,1525
1,30.47, ,254.8,505.1,8.7271,27.57, ,0.107248,0.6895,12.28,17.96,1525
1,30.48, ,255.7,506.9,8.7299,27.57, ,0.107414,0.6895,12.28,17.93,1525
1,30.50, ,254.2,503.9,8.7295,27.57, ,0.107394,0.6895,12.29,17.98,1526
1,30.52, ,256.3,508.1,8.7304,27.57, ,0.107444,0.6895,12.32,17.91,1525
1,30.53, ,252.6,500.8,8.7295,27.57, ,0.107395,0.6895,12.26,18.03,1527
1,30.55, ,255.4,506.3,8.7300,27.57, ,0.107421,0.6895,12.25,17.94,1525
1,30.57, ,255.1,505.6,8.7302,27.57, ,0.107432,0.6895,12.27,17.95,1524
1,30.58, ,255.4,506.3,8.7305,27.57, ,0.107450,0.6895,12.28,17.94,1524
1,30.60, ,255.7,506.9,8.7315,27.57, ,0.107514,0.6895,12.30,17.93,1526
1,30.62, ,255.7,506.9,8.7322,27.57, ,0.107552,0.6895,12.27,17.93,1522
1,30.63, ,256.6,508.7,8.7301,27.57, ,0.107426,0.6895,12.25,17.90,1524
1,30.65, ,254.5,504.4,8.7312,27.57, ,0.107497,0.6895,12.23,17.97,1524
1,30.67, ,254.8,505.0,8.7308,27.57, ,0.107471,0.6895,12.27,17.96,1525
1,30.68, ,255.1,505.6,8.7312,27.57, ,0.107496,0.6895,12.28,17.95,1523
1,30.70, ,258.1,511.7,8.7317,27.57, ,0.107523,0.6895,12.27,17.85,1523
1,30.72, ,253.5,502.6,8.7328,27.57, ,0.107591,0.6895,12.25,18.00,1525
1,30.73, ,258.1,511.7,8.7325,27.57, ,0.107572,0.6895,12.28,17.85,1523
1,30.75, ,255.4,506.2,8.7326,27.57, ,0.107580,0.6895,12.28,17.94,1522
1,30.77, ,255.4,506.2,8.7336,27.57, ,0.107640,0.6895,12.30,17.94,1523
1,30.78, ,255.4,506.2,8.7319,27.57, ,0.107539,0.6895,12.24,17.94,1523
1,30.80, ,256.0,507.4,8.7340,27.57, ,0.107665,0.6895,12.28,17.92,1523
1,30.82, ,255.1,505.6,8.7343,27.57, ,0.107681,0.6895,12.27,17.95,1522
1,30.83, ,253.8,503.2,8.7335,27.57, ,0.107630,0.6895,12.26,17.99,1522
1,30.85, ,254.8,505.0,8.7351,27.57, ,0.107725,0.6895,12.27,17.96,1522
1,30.87, ,254.4,504.4,8.7360,27.57, ,0.107780,0.6894,12.29,17.97,1521
1,30.88, ,253.8,503.2,8.7349,27.57, ,0.107718,0.6894,12.27,17.99,1519
1,30.90, ,255.1,505.6,8.7365,27.57, ,0.107810,0.6894,12.27,17.95,1521
1,30.92, ,255.1,505.6,8.7365,27.57, ,0.107810,0.6894,12.24,17.95,1519
1,30.93, ,256.0,507.4,8.7367,27.57, ,0.107824,0.6894,12.25,17.92,1520
1,30.95, ,255.4,506.2,8.7365,27.57, ,0.107813,0.6894,12.24,17.94,1519
1,30.97, ,256.0,507.4,8.7376,27.57, ,0.107877,0.6894,12.28,17.92,1520
1,30.98, ,256.3,508.0,8.7360,27.57, ,0.107782,0.6894,12.29,17.91,1524
1,31.00, ,254.4,504.4,8.7369,27.57, ,0.107836,0.6894,12.28,17.97,1519
1,31.02, ,256.9,509.2,8.7385,27.57, ,0.107933,0.6894,12.28,17.89,1522
1,31.03, ,256.9,509.2,8.7377,27.57, ,0.107885,0.6894,12.23,17.89,1518
1,31.05, ,256.6,508.6,8.7384,27.57, ,0.107925,0.6894,12.30,17.90,1520
1,31.07, ,254.7,505.0,8.7373,27.57, ,0.107863,0.6894,12.29,17.96,1521
1,31.08, ,254.4,504.4,8.7398,27.57, ,0.108010,0.6894,12.24,17.97,1520
1,31.10, ,259.7,514.8,8.7385,27.57, ,0.107934,0.6894,12.23,17.80,1518
1,31.12, ,256.0,507.4,8.7385,27.57, ,0.107931,0.6894,12.25,17.92,1518
1,31.13, ,256.0,507.4,8.7405,27.57, ,0.108049,0.6894,12.24,17.92,1519
1,31.15, ,252.0,499.6,8.7403,27.57, ,0.108037,0.6894,12.24,18.05,1520
1,31.17, ,256.0,507.4,8.7391,27.58, ,0.107970,0.6894,12.25,17.92,1518
1,31.18, ,257.5,510.4,8.7413,27.58, ,0.108101,0.6894,12.26,17.87,1520
1,31.20, ,255.3,506.2,8.7408,27.58, ,0.108070,0.6894,12.27,17.94,1518
1,31.22, ,258.1,511.7,8.7412,27.58, ,0.108095,0.6894,12.25,17.85,1517
1,31.23, ,258.4,512.3,8.7405,27.58, ,0.108053,0.6894,12.27,17.84,1518
1,31.25, ,254.7,504.9,8.7405,27.58, ,0.108050,0.6894,12.28,17.96,1517
1,31.27, ,255.7,506.8,8.7408,27.58, ,0.108072,0.6894,12.29,17.93,1517
1,31.28, ,258.4,512.3,8.7421,27.58, ,0.108147,0.6894,12.28,17.84,1518
1,31.30, ,256.9,509.2,8.7418,27.58, ,0.108133,0.6894,12.23,17.89,1519
1,31.32, ,256.9,509.2,8.7421,27.58, ,0.108151,0.6893,12.25,17.89,1519
1,31.33, ,256.3,508.0,8.7439,27.58, ,0.108254,0.6894,12.28,17.91,1517
1,31.35, ,255.3,506.1,8.7432,27.58, ,0.108216,0.6893,12.29,17.94,1519
1,31.37, ,257.8,511.0,8.7419,27.58, ,0.108139,0.6893,12.30,17.86,1517
1,31.38, ,258.7,512.9,8.7429,27.58, ,0.108197,0.6893,12.29,17.83,1517
1,31.40, ,254.7,504.9,8.7434,27.58, ,0.108226,0.6893,12.27,17.96,1517
1,31.42, ,256.3,508.0,8.7437,27.58, ,0.108243,0.6893,12.27,17.91,1517
1,31.43, ,256.9,509.2,8.7436,27.58, ,0.108238,0.6893,12.23,17.89,1517
1,31.45, ,257.5,510.4,8.7432,27.58, ,0.108215,0.6893,12.26,17.87,1517
1,31.47, ,255.3,506.1,8.7442,27.58, ,0.108272,0.6893,12.28,17.94,1516
1,31.48, ,256.9,509.2,8.7441,27.58, ,0.108266,0.6893,12.25,17.89,1517
1,31.50, ,258.1,511.6,8.7454,27.58, ,0.108347,0.6893,12.30,17.85,1514
1,31.52, ,258.1,511.6,8.7453,27.58, ,0.108342,0.6893,12.27,17.85,1517
1,31.53, ,256.3,508.0,8.7469,27.58, ,0.108433,0.6893,12.27,17.91,1516
1,31.55, ,256.6,508.5,8.7466,27.58, ,0.108416,0.6893,12.23,17.90,1514
1,31.57, ,257.2,509.8,8.7458,27.58, ,0.108369,0.6893,12.28,17.88,1515
1,31.58, ,257.5,510.4,8.7465,27.58, ,0.108414,0.6893,12.24,17.87,1513
1,31.60, ,258.7,512.8,8.7473,27.58, ,0.108464,0.6893,12.24,17.83,1516
1,31.62, ,260.0,515.3,8.7463,27.58, ,0.108402,0.6893,12.28,17.79,1513
1,31.63, ,257.2,509.8,8.7477,27.58, ,0.108481,0.6893,12.29,17.88,1513
1,31.65, ,254.7,504.9,8.7470,27.58, ,0.108445,0.6893,12.28,17.96,1513
1,31.67, ,257.5,510.4,8.7486,27.58, ,0.108539,0.6893,12.27,17.87,1515
1,31.68, ,258.7,512.8,8.7469,27.58, ,0.108438,0.6893,12.29,17.83,1513
1,31.70, ,256.9,509.1,8.7479,27.58, ,0.108495,0.6893,12.27,17.89,1513
1,31.72, ,259.3,514.0,8.7477,27.58, ,0.108483,0.6893,12.26,17.81,1512
1,31.73, ,259.0,513.4,8.7492,27.58, ,0.108573,0.6893,12.27,17.82,1513
1,31.75, ,258.4,512.2,8.7498,27.58, ,0.108611,0.6893,12.28,17.84,1513
1,31.77, ,258.7,512.8,8.7481,27.58, ,0.108507,0.6893,12.28,17.83,1511
1,31.78, ,258.4,512.2,8.7488,27.58, ,0.108549,0.6893,12.26,17.84,1514
1,31.80, ,257.5,510.3,8.7493,27.58, ,0.108579,0.6893,12.25,17.87,1514
1,31.82, ,255.3,506.1,8.7510,27.58, ,0.108685,0.6893,12.26,17.94,1514
1,31.83, ,258.1,511.6,8.7511,27.58, ,0.108691,0.6892,12.25,17.85,1511
1,31.85, ,258.1,511.6,8.7518,27.58, ,0.108733,0.6892,12.28,17.85,1512
1,31.87, ,257.5,510.3,8.7509,27.58, ,0.108677,0.6892,12.29,17.87,1512
1,31.88, ,260.0,515.3,8.7521,27.58, ,0.108749,0.6892,12.27,17.79,1512
1,31.90, ,258.7,512.8,8.7522,27.58, ,0.108756,0.6892,12.25,17.83,1512
1,31.92, ,258.1,511.5,8.7503,27.58, ,0.108644,0.6892,12.22,17.85,1511
1,31.93, ,262.2,519.6,8.7515,27.58, ,0.108715,0.6892,12.25,17.72,1511
1,31.95, ,260.3,515.9,8.7518,27.58, ,0.108731,0.6892,12.26,17.78,1512
1,31.97, ,260.9,517.1,8.7532,27.58, ,0.108816,0.6892,12.26,17.76,1511
1,31.98, ,256.9,509.1,8.7524,27.58, ,0.108765,0.6892,12.23,17.89,1511
1,32.00, ,254.7,504.8,8.7497,27.58, ,0.108606,0.6892,12.27,17.96,1512
1,32.02, ,257.2,509.7,8.7497,27.58, ,0.108608,0.6892,12.28,17.88,1510
1,32.03, ,257.8,510.9,8.7501,27.58, ,0.108628,0.6892,12.25,17.86,1510
1,32.05, ,257.5,510.3,8.7503,27.58, ,0.108640,0.6892,12.28,17.87,1510
1,32.07, ,258.1,511.5,8.7506,27.58, ,0.108658,0.6892,12.28,17.85,1512
1,32.08, ,259.0,513.4,8.7512,27.58, ,0.108699,0.6892,12.24,17.82,1508
1,32.10, ,260.0,515.2,8.7514,27.58, ,0.108707,0.6892,12.24,17.79,1512
1,32.12, ,253.8,503.0,8.7384,27.58, ,0.107934,0.6892,12.27,17.99,1517
1,32.13, ,244.3,484.2,8.6182,27.59, ,0.100759,0.6892,12.29,18.31,1557
1,32.15, ,229.3,454.4,8.4780,27.59, ,0.092393,0.6892,12.29,18.85,1621
1,32.17, ,211.9,420.0,8.3788,27.58, ,0.086478,0.6892,12.24,19.53,1706
1,32.18, ,197.9,392.2,8.3115,27.59, ,0.082457,0.6892,12.25,20.13,1790
1,32.20, ,182.6,361.8,8.2693,27.58, ,0.079938,0.6892,12.29,20.85,1869
1,32.22, ,170.3,337.6,8.2439,27.58, ,0.078425,0.6892,12.27,21.48,1944
1,32.23, ,161.0,319.1,8.2275,27.58, ,0.077444,0.6892,12.29,22.00,2013
1,32.25, ,151.5,300.3,8.2166,27.58, ,0.076794,0.6893,12.28,22.57,2072
1,32.27, ,146.0,289.4,8.2098,27.58, ,0.076386,0.6893,12.26,22.92,2125
1,32.28, ,142.1,281.7,8.2038,27.58, ,0.076027,0.6893,12.26,23.18,2170
1,32.30, ,136.2,269.9,8.2003,27.58, ,0.075816,0.6894,12.23,23.59,2204
1,32.32, ,133.4,264.5,8.1971,27.57, ,0.075625,0.6894,12.22,23.79,2236
1,32.33, ,129.6,257.0,8.1950,27.57, ,0.075497,0.6895,12.28,24.07,2261
1,32.35, ,128.2,254.2,8.1918,27.57, ,0.075309,0.6895,12.27,24.18,2282
1,32.37, ,126.5,250.9,8.1909,27.57, ,0.075252,0.6896,12.26,24.31,2301
1,32.38, ,124.6,247.1,8.1893,27.56, ,0.075156,0.6897,12.23,24.46,2316
1,32.40, ,123.4,244.6,8.1887,27.56, ,0.075117,0.6897,12.22,24.56,2329
1,32.42, ,122.4,242.7,8.1867,27.56, ,0.075000,0.6898,12.24,24.64,2340
1,32.43, ,121.9,241.7,8.1855,27.55, ,0.074926,0.6898,12.28,24.68,2349
1,32.45, ,121.1,240.1,8.1841,27.55, ,0.074838,0.6899,12.27,24.75,2358
1,32.47, ,121.2,240.3,8.1820,27.55, ,0.074713,0.6899,12.24,24.74,2364
1,32.48, ,119.6,237.3,8.1816,27.55, ,0.074688,0.6900,12.27,24.87,2370
1,32.50, ,118.8,235.6,8.1822,27.54, ,0.074720,0.6901,12.28,24.94,2374
1,32.52, ,119.2,236.3,8.1816,27.54, ,0.074685,0.6901,12.28,24.91,2379
1,32.53, ,118.9,235.9,8.1805,27.54, ,0.074621,0.6902,12.23,24.93,2381
1,32.55, ,117.9,233.8,8.1802,27.54, ,0.074600,0.6902,12.23,25.02,2382
1,32.57, ,117.6,233.3,8.1795,27.54, ,0.074554,0.6903,12.23,25.04,2386
1,32.58, ,118.3,234.8,8.1787,27.53, ,0.074508,0.6903,12.24,24.98,2389
1,32.60, ,117.6,233.4,8.1787,27.53, ,0.074509,0.6903,12.27,25.04,2392
1,32.62, ,117.5,233.2,8.1797,27.53, ,0.074567,0.6904,12.27,25.05,2392
1,32.63, ,118.2,234.6,8.1771,27.53, ,0.074410,0.6904,12.28,24.99,2393
1,32.65, ,117.1,232.3,8.1781,27.53, ,0.074466,0.6905,12.27,25.09,2393
1,32.67, ,117.7,233.4,8.1776,27.52, ,0.074437,0.6905,12.25,25.04,2395
1,32.68, ,117.1,232.3,8.1771,27.52, ,0.074408,0.6906,12.24,25.09,2397
1,32.70, ,117.2,232.5,8.1767,27.52, ,0.074380,0.6906,12.26,25.08,2396
1,32.72, ,116.7,231.6,8.1770,27.52, ,0.074397,0.6906,12.25,25.12,2395
1,32.73, ,117.3,232.8,8.1770,27.52, ,0.074396,0.6907,12.25,25.07,2397
1,32.75, ,117.3,232.8,8.1759,27.51, ,0.074331,0.6907,12.27,25.07,2397
1,32.77, ,117.0,232.1,8.1754,27.51, ,0.074300,0.6908,12.28,25.10,2396
1,32.78, ,116.6,231.5,8.1747,27.51, ,0.074259,0.6908,12.25,25.13,2398
1,32.80, ,116.3,230.8,8.1746,27.51, ,0.074248,0.6908,12.23,25.16,2398
1,32.82, ,116.6,231.5,8.1752,27.51, ,0.074284,0.6909,12.28,25.13,2397
1,32.83, ,116.8,231.7,8.1754,27.51, ,0.074298,0.6909,12.26,25.12,2399
1,32.85, ,117.1,232.4,8.1744,27.50, ,0.074238,0.6909,12.25,25.09,2397
1,32.87, ,117.3,232.9,8.1743,27.50, ,0.074230,0.6910,12.24,25.07,2399
1,32.88, ,117.0,232.2,8.1751,27.50, ,0.074275,0.6910,12.26,25.10,2399
