DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d5c4r6cor_Oct20_1310.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,4.73, ,104.7,207.1,8.1237,27.72, ,0.071322,0.6863,12.20,26.20,3277
1,4.75, ,104.6,206.9,8.1234,27.72, ,0.071306,0.6863,12.17,26.21,3285
1,4.77, ,104.6,206.9,8.1235,27.72, ,0.071312,0.6863,12.18,26.21,3287
1,4.78, ,104.6,206.9,8.1235,27.72, ,0.071313,0.6862,12.17,26.21,3281
1,4.80, ,104.5,206.7,8.1237,27.72, ,0.071322,0.6862,12.19,26.22,3285
1,4.82, ,104.3,206.3,8.1239,27.72, ,0.071334,0.6862,12.17,26.24,3289
1,4.83, ,104.3,206.2,8.1241,27.72, ,0.071345,0.6862,12.18,26.24,3289
1,4.85, ,104.6,206.8,8.1240,27.72, ,0.071341,0.6862,12.21,26.21,3274
1,4.87, ,104.3,206.2,8.1240,27.72, ,0.071342,0.6862,12.19,26.24,3282
1,4.88, ,104.6,206.8,8.1242,27.72, ,0.071351,0.6862,12.17,26.21,3287
1,4.90, ,104.7,207.0,8.1242,27.72, ,0.071356,0.6862,12.18,26.20,3290
1,4.92, ,104.6,206.8,8.1241,27.72, ,0.071350,0.6862,12.19,26.21,3283
1,4.93, ,104.6,206.8,8.1241,27.73, ,0.071351,0.6862,12.19,26.21,3287
1,4.95, ,104.0,205.6,8.1240,27.73, ,0.071343,0.6862,12.22,26.27,3289
1,4.97, ,104.8,207.2,8.1241,27.73, ,0.071349,0.6861,12.21,26.19,3290
1,4.98, ,104.7,207.0,8.1237,27.73, ,0.071327,0.6861,12.19,26.20,3291
1,5.00, ,104.1,205.8,8.1235,27.73, ,0.071311,0.6861,12.23,26.26,3295
1,5.02, ,104.3,206.2,8.1234,27.73, ,0.071310,0.6861,12.19,26.24,3294
1,5.03, ,104.3,206.2,8.1236,27.73, ,0.071317,0.6861,12.18,26.24,3288
1,5.05, ,104.1,205.8,8.1235,27.73, ,0.071314,0.6861,12.17,26.26,3289
1,5.07, ,104.1,205.8,8.1232,27.73, ,0.071294,0.6861,12.19,26.26,3291
1,5.08, ,104.7,207.0,8.1234,27.73, ,0.071306,0.6861,12.16,26.20,3290
1,5.10, ,104.2,206.0,8.1234,27.73, ,0.071310,0.6861,12.21,26.25,3272
1,5.12, ,104.7,207.0,8.1232,27.73, ,0.071296,0.6861,12.21,26.20,3276
1,5.13, ,104.4,206.4,8.1232,27.73, ,0.071298,0.6861,12.22,26.23,3261
1,5.15, ,104.0,205.6,8.1231,27.73, ,0.071292,0.6861,12.18,26.27,3274
1,5.17, ,104.1,205.8,8.1233,27.73, ,0.071303,0.6860,12.16,26.26,3277
1,5.18, ,104.2,206.0,8.1232,27.73, ,0.071296,0.6860,12.22,26.25,3278
1,5.20, ,104.1,205.8,8.1231,27.73, ,0.071290,0.6860,12.17,26.26,3280
1,5.22, ,104.1,205.8,8.1230,27.73, ,0.071287,0.6860,12.16,26.26,3281
1,5.23, ,104.3,206.2,8.1231,27.73, ,0.071290,0.6860,12.21,26.24,3276
1,5.25, ,104.6,206.8,8.1231,27.73, ,0.071291,0.6860,12.19,26.21,3276
1,5.27, ,104.3,206.2,8.1231,27.73, ,0.071296,0.6860,12.18,26.24,3281
1,5.28, ,104.1,205.8,8.1231,27.73, ,0.071295,0.6860,12.18,26.26,3283
1,5.30, ,103.9,205.4,8.1230,27.73, ,0.071290,0.6860,12.19,26.28,3276
1,5.32, ,103.3,204.2,8.1230,27.73, ,0.071286,0.6860,12.19,26.34,3280
1,5.33, ,104.1,205.8,8.1229,27.74, ,0.071281,0.6860,12.21,26.26,3281
1,5.35, ,104.0,205.6,8.1226,27.74, ,0.071263,0.6859,12.19,26.27,3280
1,5.37, ,103.6,204.8,8.1227,27.74, ,0.071268,0.6859,12.20,26.31,3284
1,5.38, ,103.8,205.2,8.1227,27.74, ,0.071271,0.6859,12.19,26.29,3283
1,5.40, ,103.8,205.2,8.1231,27.74, ,0.071293,0.6859,12.18,26.29,3284
1,5.42, ,104.1,205.8,8.1234,27.74, ,0.071310,0.6859,12.19,26.26,3283
1,5.43, ,104.0,205.6,8.1235,27.74, ,0.071321,0.6859,12.18,26.27,3272
1,5.45, ,103.7,205.0,8.1231,27.74, ,0.071295,0.6859,12.19,26.30,3271
1,5.47, ,103.9,205.3,8.1230,27.74, ,0.071287,0.6859,12.21,26.28,3278
1,5.48, ,103.8,205.2,8.1228,27.74, ,0.071277,0.6859,12.18,26.29,3280
1,5.50, ,104.0,205.5,8.1226,27.74, ,0.071265,0.6859,12.20,26.27,3285
1,5.52, ,104.2,205.9,8.1226,27.74, ,0.071265,0.6859,12.20,26.25,3280
1,5.53, ,103.7,204.9,8.1224,27.74, ,0.071254,0.6859,12.20,26.30,3279
1,5.55, ,103.2,204.0,8.1223,27.74, ,0.071248,0.6858,12.18,26.35,3282
1,5.57, ,104.0,205.5,8.1223,27.74, ,0.071248,0.6858,12.19,26.27,3280
1,5.58, ,103.5,204.5,8.1223,27.74, ,0.071246,0.6858,12.19,26.32,3272
1,5.60, ,103.8,205.1,8.1222,27.74, ,0.071241,0.6858,12.18,26.29,3279
1,5.62, ,103.7,204.9,8.1222,27.74, ,0.071242,0.6858,12.20,26.30,3279
1,5.63, ,103.3,204.1,8.1223,27.74, ,0.071252,0.6858,12.21,26.34,3272
1,5.65, ,103.8,205.1,8.1224,27.74, ,0.071258,0.6858,12.20,26.29,3273
1,5.67, ,103.8,205.1,8.1226,27.74, ,0.071270,0.6858,12.22,26.29,3273
1,5.68, ,103.7,204.9,8.1226,27.74, ,0.071266,0.6858,12.18,26.30,3275
1,5.70, ,103.3,204.1,8.1226,27.74, ,0.071270,0.6858,12.19,26.34,3283
1,5.72, ,103.8,205.1,8.1226,27.74, ,0.071270,0.6858,12.22,26.29,3277
1,5.73, ,103.6,204.7,8.1226,27.75, ,0.071268,0.6857,12.20,26.31,3280
1,5.75, ,103.6,204.7,8.1225,27.75, ,0.071261,0.6857,12.21,26.31,3281
1,5.77, ,103.6,204.7,8.1226,27.75, ,0.071268,0.6857,12.17,26.31,3278
1,5.78, ,103.5,204.5,8.1227,27.75, ,0.071273,0.6857,12.19,26.32,3282
1,5.80, ,103.6,204.7,8.1225,27.75, ,0.071266,0.6857,12.18,26.31,3277
1,5.82, ,103.4,204.3,8.1223,27.75, ,0.071253,0.6857,12.19,26.33,3282
1,5.83, ,103.6,204.7,8.1224,27.75, ,0.071261,0.6857,12.17,26.31,3279
1,5.85, ,103.6,204.7,8.1224,27.75, ,0.071256,0.6857,12.17,26.31,3281
1,5.87, ,103.0,203.5,8.1221,27.75, ,0.071240,0.6857,12.18,26.37,3279
1,5.88, ,103.2,203.9,8.1221,27.75, ,0.071241,0.6857,12.18,26.35,3283
1,5.90, ,103.4,204.3,8.1219,27.75, ,0.071230,0.6857,12.17,26.33,3281
1,5.92, ,103.4,204.3,8.1218,27.75, ,0.071224,0.6857,12.19,26.33,3276
1,5.93, ,103.0,203.5,8.1217,27.75, ,0.071216,0.6856,12.22,26.37,3282
1,5.95, ,103.1,203.9,8.1215,27.75, ,0.071203,0.6856,12.18,26.35,3278
1,5.97, ,103.1,203.9,8.1214,27.75, ,0.071198,0.6856,12.19,26.35,3282
1,5.98, ,103.1,203.9,8.1212,27.75, ,0.071190,0.6856,12.17,26.35,3285
1,6.00, ,102.9,203.5,8.1212,27.75, ,0.071188,0.6856,12.19,26.37,3287
1,6.02, ,103.4,204.5,8.1214,27.75, ,0.071201,0.6856,12.18,26.32,3282
1,6.03, ,103.1,203.9,8.1215,27.75, ,0.071206,0.6856,12.22,26.35,3284
1,6.05, ,103.3,204.3,8.1217,27.75, ,0.071218,0.6856,12.18,26.33,3286
1,6.07, ,103.0,203.7,8.1214,27.75, ,0.071202,0.6856,12.17,26.36,3289
1,6.08, ,102.8,203.3,8.1213,27.75, ,0.071195,0.6856,12.18,26.38,3286
1,6.10, ,102.6,202.9,8.1213,27.75, ,0.071197,0.6856,12.21,26.40,3288
1,6.12, ,102.5,202.7,8.1210,27.75, ,0.071178,0.6856,12.17,26.41,3287
1,6.13, ,102.9,203.5,8.1210,27.75, ,0.071177,0.6855,12.18,26.37,3283
1,6.15, ,103.1,203.9,8.1211,27.75, ,0.071183,0.6855,12.19,26.35,3290
1,6.17, ,102.9,203.5,8.1209,27.75, ,0.071173,0.6855,12.17,26.37,3283
1,6.18, ,102.8,203.3,8.1207,27.76, ,0.071160,0.6855,12.19,26.38,3288
1,6.20, ,102.8,203.3,8.1209,27.76, ,0.071170,0.6855,12.18,26.38,3284
1,6.22, ,102.8,203.3,8.1209,27.76, ,0.071173,0.6855,12.17,26.38,3282
1,6.23, ,103.0,203.7,8.1209,27.76, ,0.071174,0.6855,12.16,26.36,3284
1,6.25, ,103.2,204.1,8.1210,27.76, ,0.071178,0.6855,12.18,26.34,3283
1,6.27, ,102.8,203.3,8.1208,27.76, ,0.071165,0.6855,12.18,26.38,3282
1,6.28, ,103.0,203.7,8.1205,27.76, ,0.071150,0.6855,12.18,26.36,3291
1,6.30, ,103.1,203.8,8.1204,27.76, ,0.071144,0.6855,12.19,26.35,3285
1,6.32, ,102.6,202.9,8.1208,27.76, ,0.071166,0.6855,12.19,26.40,3293
1,6.33, ,102.3,202.3,8.1209,27.76, ,0.071177,0.6854,12.18,26.43,3294
1,6.35, ,102.4,202.5,8.1207,27.76, ,0.071164,0.6854,12.18,26.42,3290
1,6.37, ,103.0,203.6,8.1205,27.76, ,0.071153,0.6854,12.19,26.36,3286
1,6.38, ,103.0,203.6,8.1206,27.76, ,0.071159,0.6854,12.17,26.36,3288
1,6.40, ,102.4,202.5,8.1202,27.76, ,0.071136,0.6854,12.19,26.42,3287
1,6.42, ,102.6,202.9,8.1203,27.76, ,0.071140,0.6854,12.18,26.40,3284
1,6.43, ,102.5,202.7,8.1204,27.76, ,0.071145,0.6854,12.21,26.41,3290
