DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r8rpci2_Oct22_1413.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 2
Step Number: 1
Time Threshold: 1860
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,15.88, ,92.7,179.7,7.9662,29.00, ,0.062532,0.6594,12.02,27.27,2327
1,15.90, ,93.0,180.2,7.9660,29.00, ,0.062521,0.6594,11.99,27.24,2328
1,15.92, ,92.9,180.0,7.9660,29.00, ,0.062518,0.6594,12.01,27.25,2329
1,15.93, ,93.1,180.4,7.9655,29.00, ,0.062492,0.6593,12.01,27.23,2329
1,15.95, ,92.8,179.9,7.9654,29.00, ,0.062484,0.6593,12.01,27.26,2328
1,15.97, ,93.0,180.2,7.9653,29.00, ,0.062476,0.6593,12.03,27.24,2329
1,15.98, ,92.4,179.0,7.9649,29.00, ,0.062453,0.6593,12.00,27.31,2331
1,16.00, ,93.0,180.2,7.9647,29.00, ,0.062443,0.6593,12.01,27.24,2332
1,16.02, ,92.7,179.7,7.9646,29.00, ,0.062438,0.6593,12.04,27.27,2333
1,16.03, ,92.8,179.9,7.9643,29.00, ,0.062421,0.6593,11.99,27.26,2333
1,16.05, ,92.6,179.5,7.9637,29.00, ,0.062385,0.6593,12.01,27.28,2334
1,16.07, ,92.3,178.8,7.9634,29.00, ,0.062364,0.6593,12.05,27.32,2335
1,16.08, ,92.6,179.3,7.9631,29.00, ,0.062345,0.6593,12.02,27.29,2331
1,16.10, ,92.7,179.7,7.9629,29.00, ,0.062332,0.6593,12.02,27.27,2335
1,16.12, ,92.4,179.0,7.9628,29.00, ,0.062326,0.6593,12.00,27.31,2333
1,16.13, ,92.6,179.5,7.9625,29.00, ,0.062308,0.6593,11.99,27.28,2337
1,16.15, ,92.1,178.5,7.9622,29.00, ,0.062295,0.6593,12.01,27.34,2335
1,16.17, ,92.2,178.7,7.9619,29.00, ,0.062273,0.6593,12.00,27.33,2334
1,16.18, ,92.3,178.8,7.9618,29.00, ,0.062269,0.6593,12.00,27.32,2335
1,16.20, ,92.4,179.0,7.9618,29.00, ,0.062271,0.6593,12.02,27.31,2336
1,16.22, ,92.1,178.5,7.9615,29.00, ,0.062249,0.6593,12.01,27.34,2337
1,16.23, ,92.1,178.5,7.9611,29.00, ,0.062230,0.6593,12.02,27.34,2337
1,16.25, ,92.4,179.0,7.9610,29.00, ,0.062220,0.6593,12.01,27.31,2340
1,16.27, ,91.7,177.7,7.9608,29.00, ,0.062207,0.6593,11.99,27.39,2338
1,16.28, ,92.0,178.3,7.9605,29.00, ,0.062191,0.6593,11.99,27.35,2337
1,16.30, ,92.3,178.8,7.9602,29.00, ,0.062173,0.6593,11.99,27.32,2338
1,16.32, ,92.0,178.3,7.9602,29.00, ,0.062172,0.6593,12.01,27.35,2340
1,16.33, ,92.0,178.3,7.9600,29.00, ,0.062164,0.6592,12.01,27.35,2341
1,16.35, ,91.7,177.6,7.9599,29.00, ,0.062154,0.6592,11.99,27.39,2343
1,16.37, ,91.9,178.1,7.9595,29.00, ,0.062134,0.6592,12.03,27.36,2342
1,16.38, ,91.7,177.6,7.9593,29.00, ,0.062120,0.6592,12.02,27.39,2343
1,16.40, ,92.0,178.3,7.9592,29.00, ,0.062117,0.6592,11.99,27.35,2341
1,16.42, ,91.5,177.3,7.9589,29.00, ,0.062098,0.6592,12.00,27.41,2343
1,16.43, ,91.9,178.1,7.9583,29.00, ,0.062062,0.6592,12.00,27.36,2343
1,16.45, ,91.6,177.5,7.9582,29.00, ,0.062053,0.6592,11.99,27.40,2342
1,16.47, ,91.7,177.6,7.9578,29.00, ,0.062028,0.6592,12.01,27.39,2344
1,16.48, ,91.8,177.8,7.9577,29.00, ,0.062027,0.6592,12.01,27.38,2344
1,16.50, ,91.5,177.3,7.9576,29.00, ,0.062022,0.6592,12.01,27.41,2346
1,16.52, ,91.9,178.0,7.9573,29.00, ,0.062001,0.6592,12.03,27.37,2344
1,16.53, ,91.5,177.3,7.9570,29.00, ,0.061983,0.6592,12.00,27.41,2346
1,16.55, ,91.7,177.6,7.9568,29.00, ,0.061974,0.6592,12.01,27.39,2349
1,16.57, ,91.3,176.8,7.9565,29.00, ,0.061955,0.6592,12.04,27.44,2349
1,16.58, ,91.7,177.6,7.9563,29.00, ,0.061944,0.6592,12.04,27.39,2346
1,16.60, ,91.5,177.3,7.9560,29.00, ,0.061921,0.6592,12.01,27.41,2349
1,16.62, ,91.7,177.6,7.9557,29.00, ,0.061904,0.6592,12.01,27.39,2348
1,16.63, ,91.2,176.8,7.9554,29.01, ,0.061886,0.6592,12.03,27.44,2349
1,16.65, ,91.3,177.0,7.9550,29.01, ,0.061862,0.6592,12.02,27.43,2349
1,16.67, ,91.4,177.1,7.9547,29.01, ,0.061849,0.6592,12.02,27.42,2351
1,16.68, ,91.2,176.6,7.9548,29.01, ,0.061850,0.6592,12.02,27.45,2349
1,16.70, ,91.2,176.6,7.9544,29.01, ,0.061827,0.6592,12.02,27.45,2353
1,16.72, ,91.3,177.0,7.9539,29.01, ,0.061797,0.6592,12.00,27.43,2352
1,16.73, ,91.0,176.3,7.9536,29.01, ,0.061780,0.6591,11.99,27.47,2351
1,16.75, ,90.9,176.1,7.9535,29.01, ,0.061773,0.6591,11.99,27.48,2352
1,16.77, ,90.9,176.1,7.9533,29.01, ,0.061764,0.6591,12.00,27.48,2351
1,16.78, ,91.1,176.5,7.9531,29.01, ,0.061748,0.6591,12.01,27.46,2353
1,16.80, ,90.6,175.5,7.9526,29.01, ,0.061718,0.6591,12.00,27.52,2354
1,16.82, ,90.7,175.8,7.9522,29.01, ,0.061696,0.6591,12.00,27.50,2356
1,16.83, ,90.6,175.6,7.9518,29.01, ,0.061674,0.6591,12.00,27.51,2356
1,16.85, ,90.6,175.6,7.9516,29.01, ,0.061660,0.6591,12.01,27.51,2354
1,16.87, ,91.0,176.3,7.9513,29.01, ,0.061645,0.6591,12.01,27.47,2354
1,16.88, ,90.4,175.1,7.9509,29.01, ,0.061620,0.6591,12.00,27.54,2359
1,16.90, ,91.1,176.4,7.9506,29.01, ,0.061602,0.6591,12.03,27.46,2358
1,16.92, ,90.6,175.5,7.9505,29.01, ,0.061598,0.6591,12.04,27.52,2359
1,16.93, ,90.2,174.8,7.9502,29.01, ,0.061576,0.6591,12.01,27.56,2359
1,16.95, ,90.3,175.0,7.9501,29.01, ,0.061571,0.6591,12.02,27.55,2358
1,16.97, ,90.6,175.6,7.9501,29.01, ,0.061569,0.6591,12.01,27.51,2359
1,16.98, ,90.6,175.5,7.9499,29.01, ,0.061561,0.6591,12.00,27.52,2360
1,17.00, ,90.7,175.8,7.9497,29.01, ,0.061546,0.6591,12.01,27.50,2358
1,17.02, ,90.3,175.0,7.9492,29.01, ,0.061515,0.6591,12.02,27.55,2359
1,17.03, ,90.3,175.0,7.9489,29.01, ,0.061498,0.6591,12.01,27.55,2362
1,17.05, ,90.1,174.6,7.9487,29.01, ,0.061489,0.6591,12.03,27.57,2364
1,17.07, ,90.5,175.3,7.9486,29.01, ,0.061479,0.6591,11.99,27.53,2360
1,17.08, ,90.0,174.3,7.9484,29.01, ,0.061469,0.6591,12.01,27.59,2365
1,17.10, ,90.3,175.0,7.9481,29.01, ,0.061454,0.6591,11.99,27.55,2364
1,17.12, ,89.6,173.6,7.9477,29.01, ,0.061427,0.6591,12.02,27.63,2364
1,17.13, ,90.1,174.6,7.9474,29.01, ,0.061411,0.6591,12.04,27.57,2364
1,17.15, ,89.8,174.0,7.9468,29.01, ,0.061378,0.6590,12.00,27.61,2366
1,17.17, ,90.0,174.3,7.9464,29.01, ,0.061354,0.6590,12.01,27.59,2366
1,17.18, ,90.4,175.1,7.9461,29.01, ,0.061336,0.6590,11.98,27.54,2366
1,17.20, ,89.6,173.6,7.9459,29.01, ,0.061321,0.6590,12.00,27.63,2367
1,17.22, ,89.8,174.0,7.9457,29.01, ,0.061312,0.6590,11.99,27.61,2366
1,17.23, ,89.1,172.7,7.9454,29.01, ,0.061293,0.6590,12.01,27.69,2366
1,17.25, ,89.5,173.3,7.9453,29.01, ,0.061283,0.6590,11.99,27.65,2368
1,17.27, ,90.0,174.3,7.9450,29.01, ,0.061267,0.6590,12.00,27.59,2369
1,17.28, ,89.8,174.0,7.9449,29.01, ,0.061263,0.6590,11.99,27.61,2370
1,17.30, ,89.5,173.5,7.9447,29.01, ,0.061251,0.6590,12.02,27.64,2372
1,17.32, ,89.8,174.0,7.9446,29.01, ,0.061246,0.6590,11.99,27.61,2370
1,17.33, ,89.5,173.5,7.9444,29.01, ,0.061231,0.6590,12.03,27.64,2369
1,17.35, ,89.4,173.1,7.9439,29.01, ,0.061200,0.6590,12.00,27.66,2369
1,17.37, ,89.5,173.5,7.9436,29.01, ,0.061187,0.6590,12.01,27.64,2370
1,17.38, ,89.4,173.1,7.9435,29.01, ,0.061177,0.6590,12.04,27.66,2372
1,17.40, ,90.0,174.3,7.9431,29.01, ,0.061153,0.6590,12.02,27.59,2372
1,17.42, ,89.2,172.8,7.9428,29.01, ,0.061138,0.6590,12.01,27.68,2372
1,17.43, ,89.3,173.0,7.9422,29.01, ,0.061101,0.6590,12.02,27.67,2371
1,17.45, ,89.4,173.1,7.9421,29.01, ,0.061092,0.6590,11.98,27.66,2372
1,17.47, ,89.0,172.5,7.9418,29.01, ,0.061076,0.6590,12.00,27.70,2372
1,17.48, ,89.5,173.3,7.9417,29.01, ,0.061070,0.6590,12.00,27.65,2376
1,17.50, ,88.8,172.0,7.9415,29.02, ,0.061059,0.6590,12.02,27.73,2377
1,17.52, ,89.3,173.0,7.9409,29.02, ,0.061022,0.6590,12.02,27.67,2376
1,17.53, ,89.1,172.6,7.9404,29.02, ,0.060995,0.6590,12.00,27.69,2375
1,17.55, ,89.1,172.6,7.9401,29.02, ,0.060973,0.6590,12.01,27.69,2376
1,17.57, ,89.0,172.3,7.9401,29.02, ,0.060975,0.6589,12.00,27.71,2378
1,17.58, ,89.1,172.6,7.9399,29.02, ,0.060963,0.6589,12.03,27.69,2376
1,17.60, ,88.9,172.2,7.9399,29.02, ,0.060962,0.6589,12.01,27.72,2380
1,17.62, ,89.5,173.4,7.9398,29.02, ,0.060957,0.6589,11.99,27.64,2378
1,17.63, ,88.7,171.8,7.9397,29.02, ,0.060954,0.6589,12.01,27.74,2379
1,17.65, ,88.7,171.8,7.9395,29.02, ,0.060941,0.6589,12.04,27.74,2378
1,17.67, ,89.0,172.3,7.9391,29.02, ,0.060918,0.6589,11.99,27.71,2379
1,17.68, ,89.0,172.3,7.9387,29.02, ,0.060894,0.6589,12.01,27.71,2380
1,17.70, ,88.8,172.0,7.9385,29.02, ,0.060881,0.6589,12.00,27.73,2381
1,17.72, ,88.5,171.3,7.9382,29.02, ,0.060861,0.6589,12.03,27.77,2381
1,17.73, ,88.9,172.1,7.9379,29.02, ,0.060846,0.6589,12.02,27.72,2383
1,17.75, ,89.0,172.3,7.9376,29.02, ,0.060826,0.6589,11.99,27.71,2387
1,17.77, ,89.0,172.5,7.9372,29.02, ,0.060803,0.6589,12.00,27.70,2382
1,17.78, ,89.0,172.3,7.9373,29.02, ,0.060809,0.6589,12.04,27.71,2384
1,17.80, ,88.6,171.7,7.9370,29.02, ,0.060789,0.6589,12.04,27.75,2383
1,17.82, ,88.4,171.2,7.9368,29.02, ,0.060780,0.6589,11.99,27.78,2385
1,17.83, ,88.0,170.5,7.9365,29.02, ,0.060763,0.6589,12.00,27.82,2386
1,17.85, ,88.3,171.0,7.9363,29.02, ,0.060751,0.6589,11.99,27.79,2385
1,17.87, ,88.5,171.3,7.9360,29.02, ,0.060733,0.6589,11.98,27.77,2386
1,17.88, ,88.4,171.2,7.9359,29.02, ,0.060724,0.6589,12.01,27.78,2386
1,17.90, ,88.5,171.3,7.9357,29.02, ,0.060713,0.6589,12.01,27.77,2387
1,17.92, ,88.3,171.0,7.9355,29.02, ,0.060699,0.6589,11.99,27.79,2385
1,17.93, ,88.1,170.7,7.9353,29.02, ,0.060688,0.6589,12.01,27.81,2387
1,17.95, ,88.0,170.4,7.9349,29.02, ,0.060663,0.6589,11.98,27.83,2388
1,17.97, ,88.0,170.4,7.9348,29.02, ,0.060659,0.6589,12.00,27.83,2391
1,17.98, ,88.1,170.7,7.9345,29.02, ,0.060643,0.6588,11.99,27.81,2390
1,18.00, ,88.0,170.4,7.9341,29.02, ,0.060618,0.6588,11.98,27.83,2392
1,18.02, ,88.0,170.5,7.9340,29.02, ,0.060613,0.6588,12.00,27.82,2393
1,18.03, ,88.0,170.4,7.9336,29.02, ,0.060586,0.6588,11.99,27.83,2391
1,18.05, ,88.1,170.7,7.9334,29.02, ,0.060578,0.6588,12.02,27.81,2392
1,18.07, ,87.9,170.2,7.9332,29.02, ,0.060562,0.6588,11.99,27.84,2390
1,18.08, ,87.8,170.1,7.9330,29.02, ,0.060550,0.6588,12.00,27.85,2394
1,18.10, ,87.7,169.9,7.9328,29.02, ,0.060542,0.6588,12.01,27.86,2393
1,18.12, ,87.7,169.9,7.9326,29.02, ,0.060529,0.6588,12.00,27.86,2391
1,18.13, ,87.7,169.9,7.9321,29.02, ,0.060501,0.6588,12.01,27.86,2393
1,18.15, ,88.2,170.8,7.9316,29.02, ,0.060467,0.6588,12.00,27.80,2395
1,18.17, ,87.7,169.9,7.9311,29.02, ,0.060438,0.6588,12.01,27.86,2395
1,18.18, ,87.8,170.0,7.9308,29.02, ,0.060421,0.6588,12.00,27.85,2395
1,18.20, ,88.0,170.4,7.9306,29.02, ,0.060407,0.6588,11.99,27.83,2393
1,18.22, ,87.1,168.6,7.9305,29.02, ,0.060404,0.6588,11.98,27.94,2397
1,18.23, ,87.3,169.1,7.9302,29.02, ,0.060385,0.6588,11.98,27.91,2400
1,18.25, ,87.9,170.2,7.9300,29.02, ,0.060371,0.6588,11.99,27.84,2398
1,18.27, ,87.7,169.9,7.9298,29.02, ,0.060363,0.6588,12.02,27.86,2400
1,18.28, ,87.4,169.3,7.9295,29.02, ,0.060343,0.6588,11.99,27.90,2400
1,18.30, ,87.7,169.9,7.9293,29.02, ,0.060330,0.6588,12.00,27.86,2399
1,18.32, ,87.4,169.2,7.9288,29.02, ,0.060305,0.6588,11.99,27.90,2400
1,18.33, ,87.1,168.8,7.9287,29.02, ,0.060297,0.6588,12.03,27.93,2400
1,18.35, ,87.1,168.8,7.9284,29.02, ,0.060281,0.6588,12.03,27.93,2400
1,18.37, ,87.1,168.8,7.9284,29.02, ,0.060278,0.6588,12.04,27.93,2399
1,18.38, ,87.2,168.9,7.9281,29.03, ,0.060260,0.6588,12.00,27.92,2400
1,18.40, ,87.1,168.6,7.9278,29.03, ,0.060243,0.6588,11.98,27.94,2402
1,18.42, ,87.1,168.6,7.9276,29.03, ,0.060231,0.6587,12.00,27.94,2404
1,18.43, ,87.1,168.8,7.9270,29.03, ,0.060193,0.6587,11.98,27.93,2404
1,18.45, ,86.9,168.3,7.9267,29.03, ,0.060178,0.6587,11.98,27.96,2403
1,18.47, ,87.2,168.9,7.9267,29.03, ,0.060176,0.6587,11.98,27.92,2407
1,18.48, ,86.5,167.5,7.9263,29.03, ,0.060154,0.6587,12.01,28.01,2402
1,18.50, ,86.6,167.7,7.9262,29.03, ,0.060146,0.6587,12.03,28.00,2404
1,18.52, ,87.1,168.6,7.9260,29.03, ,0.060137,0.6587,12.03,27.94,2405
1,18.53, ,87.1,168.8,7.9256,29.03, ,0.060114,0.6587,11.99,27.93,2406
1,18.55, ,86.7,168.0,7.9253,29.03, ,0.060095,0.6587,12.01,27.98,2405
1,18.57, ,86.9,168.3,7.9251,29.03, ,0.060084,0.6587,11.98,27.96,2407
1,18.58, ,86.6,167.7,7.9249,29.03, ,0.060068,0.6587,11.99,28.00,2408
1,18.60, ,87.3,169.1,7.9247,29.03, ,0.060057,0.6587,12.01,27.91,2409
1,18.62, ,86.2,167.0,7.9243,29.03, ,0.060036,0.6587,12.00,28.04,2405
1,18.63, ,86.3,167.2,7.9242,29.03, ,0.060027,0.6587,12.04,28.03,2412
1,18.65, ,86.2,166.9,7.9238,29.03, ,0.060002,0.6587,11.99,28.05,2408
1,18.67, ,86.5,167.5,7.9236,29.03, ,0.059991,0.6587,11.99,28.01,2409
1,18.68, ,86.9,168.3,7.9235,29.03, ,0.059988,0.6587,11.99,27.96,2409
1,18.70, ,86.6,167.7,7.9232,29.03, ,0.059966,0.6587,12.01,28.00,2411
1,18.72, ,86.3,167.2,7.9228,29.03, ,0.059943,0.6587,12.00,28.03,2411
1,18.73, ,86.4,167.3,7.9227,29.03, ,0.059939,0.6587,12.01,28.02,2411
1,18.75, ,86.3,167.2,7.9222,29.03, ,0.059909,0.6587,12.00,28.03,2411
1,18.77, ,86.3,167.2,7.9219,29.03, ,0.059893,0.6587,12.00,28.03,2412
1,18.78, ,86.2,166.9,7.9216,29.03, ,0.059873,0.6587,12.00,28.05,2413
1,18.80, ,86.2,167.0,7.9215,29.03, ,0.059866,0.6587,11.99,28.04,2412
1,18.82, ,86.4,167.3,7.9212,29.03, ,0.059846,0.6587,12.00,28.02,2414
1,18.83, ,86.2,167.0,7.9210,29.03, ,0.059836,0.6586,12.03,28.04,2416
1,18.85, ,86.1,166.7,7.9207,29.03, ,0.059816,0.6586,12.02,28.06,2415
1,18.87, ,86.7,168.0,7.9204,29.03, ,0.059804,0.6586,12.00,27.98,2417
1,18.88, ,86.2,167.0,7.9204,29.03, ,0.059803,0.6586,11.99,28.04,2416
1,18.90, ,85.9,166.4,7.9200,29.03, ,0.059777,0.6586,12.03,28.08,2417
1,18.92, ,86.2,166.9,7.9195,29.03, ,0.059750,0.6586,11.99,28.05,2420
1,18.93, ,86.0,166.6,7.9195,29.03, ,0.059746,0.6586,12.04,28.07,2418
1,18.95, ,85.9,166.4,7.9192,29.03, ,0.059729,0.6586,11.99,28.08,2418
1,18.97, ,86.0,166.6,7.9189,29.03, ,0.059709,0.6586,12.01,28.07,2420
1,18.98, ,85.4,165.3,7.9187,29.03, ,0.059702,0.6586,12.01,28.15,2419
1,19.00, ,86.2,166.9,7.9186,29.03, ,0.059694,0.6586,12.00,28.05,2419
1,19.02, ,86.5,167.5,7.9184,29.03, ,0.059682,0.6586,11.99,28.01,2420
1,19.03, ,85.9,166.4,7.9181,29.03, ,0.059663,0.6586,12.00,28.08,2420
1,19.05, ,85.7,165.9,7.9176,29.03, ,0.059635,0.6586,11.99,28.11,2421
1,19.07, ,86.1,166.7,7.9170,29.03, ,0.059601,0.6586,11.98,28.06,2422
1,19.08, ,86.0,166.6,7.9170,29.03, ,0.059596,0.6586,11.99,28.07,2422
1,19.10, ,85.2,165.0,7.9171,29.03, ,0.059605,0.6586,11.99,28.17,2422
1,19.12, ,85.5,165.6,7.9168,29.03, ,0.059584,0.6586,11.98,28.13,2420
1,19.13, ,85.8,166.2,7.9165,29.03, ,0.059568,0.6586,11.98,28.09,2424
1,19.15, ,85.7,165.9,7.9161,29.03, ,0.059543,0.6586,11.98,28.11,2425
1,19.17, ,85.1,164.9,7.9160,29.03, ,0.059542,0.6586,12.00,28.18,2424
1,19.18, ,85.3,165.2,7.9158,29.03, ,0.059529,0.6586,12.04,28.16,2423
1,19.20, ,85.4,165.5,7.9153,29.03, ,0.059497,0.6586,12.02,28.14,2425
1,19.22, ,85.0,164.6,7.9150,29.03, ,0.059482,0.6586,12.02,28.20,2425
1,19.23, ,85.8,166.2,7.9149,29.03, ,0.059471,0.6586,12.01,28.09,2425
1,19.25, ,85.4,165.3,7.9146,29.03, ,0.059458,0.6586,11.99,28.15,2426
1,19.27, ,85.6,165.8,7.9144,29.03, ,0.059441,0.6586,12.00,28.12,2428
1,19.28, ,85.2,165.0,7.9139,29.03, ,0.059416,0.6586,11.99,28.17,2426
1,19.30, ,85.6,165.8,7.9137,29.03, ,0.059399,0.6586,11.99,28.12,2427
1,19.32, ,85.3,165.2,7.9133,29.04, ,0.059379,0.6585,12.00,28.16,2427
1,19.33, ,85.2,165.0,7.9132,29.04, ,0.059373,0.6585,12.00,28.17,2428
1,19.35, ,85.2,165.0,7.9130,29.04, ,0.059363,0.6585,12.01,28.17,2427
1,19.37, ,84.9,164.4,7.9129,29.04, ,0.059355,0.6585,12.00,28.21,2428
1,19.38, ,85.1,164.8,7.9128,29.04, ,0.059349,0.6585,12.02,28.18,2428
1,19.40, ,85.0,164.7,7.9126,29.04, ,0.059338,0.6585,12.00,28.19,2429
1,19.42, ,85.5,165.6,7.9124,29.04, ,0.059323,0.6585,12.00,28.13,2429
1,19.43, ,85.0,164.5,7.9119,29.04, ,0.059296,0.6585,12.00,28.20,2429
1,19.45, ,85.0,164.7,7.9116,29.04, ,0.059278,0.6585,12.04,28.19,2430
1,19.47, ,84.7,164.1,7.9112,29.04, ,0.059254,0.6585,12.03,28.23,2430
1,19.48, ,85.1,164.8,7.9110,29.04, ,0.059244,0.6585,12.03,28.18,2432
1,19.50, ,85.0,164.5,7.9108,29.04, ,0.059227,0.6585,12.03,28.20,2434
1,19.52, ,84.8,164.2,7.9108,29.04, ,0.059232,0.6585,11.98,28.22,2434
1,19.53, ,84.4,163.5,7.9104,29.04, ,0.059205,0.6585,12.00,28.27,2433
1,19.55, ,84.7,163.9,7.9101,29.04, ,0.059184,0.6585,12.04,28.24,2435
1,19.57, ,84.6,163.8,7.9097,29.04, ,0.059162,0.6585,11.99,28.25,2435
1,19.58, ,84.3,163.3,7.9094,29.04, ,0.059146,0.6585,12.00,28.28,2436
1,19.60, ,84.5,163.6,7.9092,29.04, ,0.059131,0.6585,11.98,28.26,2435
1,19.62, ,84.9,164.4,7.9089,29.04, ,0.059114,0.6585,11.97,28.21,2435
1,19.63, ,85.0,164.7,7.9086,29.04, ,0.059096,0.6585,11.97,28.19,2433
1,19.65, ,84.2,163.0,7.9085,29.04, ,0.059090,0.6585,11.99,28.30,2437
1,19.67, ,84.6,163.8,7.9082,29.04, ,0.059076,0.6585,11.98,28.25,2437
1,19.68, ,84.5,163.6,7.9079,29.04, ,0.059056,0.6585,12.00,28.26,2438
1,19.70, ,84.6,163.8,7.9078,29.04, ,0.059053,0.6585,11.99,28.25,2437
1,19.72, ,84.5,163.6,7.9076,29.04, ,0.059040,0.6585,12.02,28.26,2436
1,19.73, ,84.6,163.8,7.9073,29.04, ,0.059022,0.6585,11.99,28.25,2438
1,19.75, ,83.9,162.4,7.9069,29.04, ,0.058999,0.6585,12.00,28.34,2436
1,19.77, ,84.4,163.5,7.9065,29.04, ,0.058974,0.6584,12.03,28.27,2443
1,19.78, ,84.6,163.8,7.9062,29.04, ,0.058955,0.6584,12.00,28.25,2440
1,19.80, ,84.4,163.5,7.9060,29.04, ,0.058941,0.6584,11.98,28.27,2441
1,19.82, ,84.6,163.9,7.9057,29.04, ,0.058927,0.6584,12.02,28.24,2440
1,19.83, ,83.9,162.6,7.9053,29.04, ,0.058903,0.6584,12.00,28.33,2442
1,19.85, ,84.3,163.2,7.9052,29.04, ,0.058898,0.6584,11.99,28.29,2441
1,19.87, ,84.4,163.5,7.9051,29.04, ,0.058887,0.6584,11.98,28.27,2442
1,19.88, ,83.9,162.6,7.9047,29.04, ,0.058865,0.6584,12.00,28.33,2442
1,19.90, ,84.3,163.2,7.9044,29.04, ,0.058849,0.6584,12.01,28.29,2446
1,19.92, ,83.9,162.4,7.9042,29.04, ,0.058835,0.6584,11.99,28.34,2445
1,19.93, ,83.9,162.6,7.9041,29.04, ,0.058829,0.6584,12.03,28.33,2443
1,19.95, ,84.0,162.7,7.9039,29.04, ,0.058819,0.6584,12.01,28.32,2445
1,19.97, ,83.6,161.8,7.9038,29.04, ,0.058813,0.6584,12.01,28.38,2443
1,19.98, ,83.8,162.3,7.9037,29.04, ,0.058807,0.6584,12.00,28.35,2444
1,20.00, ,83.8,162.2,7.9033,29.04, ,0.058782,0.6584,12.02,28.35,2446
1,20.02, ,83.5,161.7,7.9032,29.04, ,0.058778,0.6584,12.00,28.39,2448
1,20.03, ,83.9,162.5,7.9028,29.04, ,0.058754,0.6584,11.98,28.33,2448
1,20.05, ,83.5,161.7,7.9025,29.04, ,0.058731,0.6584,12.01,28.39,2447
1,20.07, ,83.9,162.4,7.9023,29.04, ,0.058720,0.6584,12.01,28.34,2450
1,20.08, ,83.5,161.6,7.9019,29.04, ,0.058699,0.6584,11.99,28.39,2451
1,20.10, ,83.9,162.5,7.9016,29.04, ,0.058678,0.6584,11.99,28.33,2449
1,20.12, ,83.0,160.8,7.9012,29.04, ,0.058658,0.6584,12.01,28.45,2450
1,20.13, ,83.7,162.1,7.9011,29.04, ,0.058650,0.6584,12.00,28.36,2450
1,20.15, ,83.5,161.6,7.9007,29.04, ,0.058629,0.6584,11.99,28.39,2451
1,20.17, ,83.1,160.9,7.9004,29.04, ,0.058607,0.6584,12.00,28.44,2452
1,20.18, ,83.6,161.9,7.9003,29.04, ,0.058600,0.6584,11.99,28.37,2453
1,20.20, ,83.1,160.9,7.9001,29.04, ,0.058588,0.6584,12.00,28.44,2453
1,20.22, ,83.7,162.1,7.8998,29.04, ,0.058571,0.6584,12.01,28.36,2452
1,20.23, ,83.4,161.5,7.8996,29.04, ,0.058563,0.6583,11.98,28.40,2453
1,20.25, ,83.2,161.0,7.8994,29.04, ,0.058547,0.6583,11.99,28.43,2453
1,20.27, ,83.5,161.6,7.8988,29.05, ,0.058512,0.6583,11.98,28.39,2456
1,20.28, ,83.1,160.9,7.8985,29.05, ,0.058496,0.6583,12.00,28.44,2455
1,20.30, ,83.5,161.6,7.8982,29.05, ,0.058479,0.6583,11.98,28.39,2455
1,20.32, ,82.9,160.6,7.8979,29.05, ,0.058457,0.6583,12.00,28.46,2455
1,20.33, ,83.6,161.8,7.8977,29.05, ,0.058445,0.6583,11.99,28.38,2458
1,20.35, ,83.2,161.0,7.8975,29.05, ,0.058433,0.6583,12.00,28.43,2454
1,20.37, ,82.9,160.4,7.8972,29.05, ,0.058417,0.6583,12.00,28.47,2459
1,20.38, ,82.6,160.0,7.8971,29.05, ,0.058412,0.6583,11.99,28.50,2457
1,20.40, ,83.1,160.9,7.8967,29.05, ,0.058389,0.6583,11.99,28.44,2459
1,20.42, ,82.9,160.6,7.8965,29.05, ,0.058376,0.6583,12.02,28.46,2460
1,20.43, ,83.0,160.7,7.8964,29.05, ,0.058372,0.6583,11.99,28.45,2457
1,20.45, ,82.5,159.7,7.8963,29.05, ,0.058362,0.6583,12.03,28.52,2460
1,20.47, ,82.9,160.6,7.8960,29.05, ,0.058343,0.6583,11.98,28.46,2460
1,20.48, ,82.5,159.7,7.8956,29.05, ,0.058322,0.6583,11.98,28.52,2459
1,20.50, ,83.1,160.9,7.8953,29.05, ,0.058307,0.6583,11.99,28.44,2462
1,20.52, ,83.1,160.9,7.8950,29.05, ,0.058289,0.6583,11.98,28.44,2461
1,20.53, ,83.1,160.9,7.8950,29.05, ,0.058289,0.6583,12.00,28.44,2461
1,20.55, ,83.0,160.7,7.8947,29.05, ,0.058269,0.6583,11.99,28.45,2462
1,20.57, ,82.6,160.0,7.8942,29.05, ,0.058239,0.6583,11.98,28.50,2464
1,20.58, ,82.9,160.4,7.8940,29.05, ,0.058225,0.6583,11.98,28.47,2464
