DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d10coralph_Oct25_1502.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.88, ,103.8,204.0,7.9557,28.12, ,0.078634,0.6791,12.20,26.32,29089
1,32.90, ,103.7,203.8,7.9556,28.12, ,0.078627,0.6791,12.21,26.33,29087
1,32.92, ,103.7,203.8,7.9554,28.12, ,0.078616,0.6791,12.21,26.33,29080
1,32.93, ,103.8,204.0,7.9553,28.12, ,0.078614,0.6791,12.21,26.32,29087
1,32.95, ,103.7,203.8,7.9554,28.12, ,0.078619,0.6791,12.21,26.33,29088
1,32.97, ,103.7,203.8,7.9555,28.12, ,0.078626,0.6791,12.18,26.33,29090
1,32.98, ,103.8,204.0,7.9556,28.12, ,0.078628,0.6791,12.16,26.32,29094
1,33.00, ,103.8,204.0,7.9554,28.12, ,0.078616,0.6791,12.20,26.32,29085
1,33.02, ,103.7,203.8,7.9553,28.12, ,0.078610,0.6791,12.21,26.33,29099
1,33.03, ,103.8,204.0,7.9552,28.12, ,0.078604,0.6791,12.21,26.32,29084
1,33.05, ,103.7,203.8,7.9551,28.12, ,0.078600,0.6791,12.21,26.33,29101
1,33.07, ,103.8,204.0,7.9549,28.12, ,0.078590,0.6791,12.21,26.32,29090
1,33.08, ,103.6,203.7,7.9549,28.12, ,0.078586,0.6791,12.20,26.34,29101
1,33.10, ,103.8,204.0,7.9548,28.12, ,0.078580,0.6791,12.12,26.32,29092
1,33.12, ,103.8,204.0,7.9549,28.12, ,0.078586,0.6791,12.11,26.32,29095
1,33.13, ,103.7,203.8,7.9548,28.12, ,0.078583,0.6791,12.12,26.33,29102
1,33.15, ,103.7,203.9,7.9544,28.12, ,0.078561,0.6791,12.20,26.33,29110
1,33.17, ,103.7,203.9,7.9545,28.12, ,0.078564,0.6791,12.21,26.33,29097
1,33.18, ,103.5,203.5,7.9545,28.12, ,0.078565,0.6791,12.21,26.35,29101
1,33.20, ,103.6,203.7,7.9543,28.12, ,0.078555,0.6791,12.21,26.34,29117
1,33.22, ,103.8,204.0,7.9543,28.12, ,0.078553,0.6791,12.15,26.32,29102
1,33.23, ,103.6,203.7,7.9543,28.12, ,0.078552,0.6791,12.12,26.34,29106
1,33.25, ,103.6,203.7,7.9547,28.12, ,0.078574,0.6791,12.12,26.34,29106
1,33.27, ,103.6,203.7,7.9545,28.12, ,0.078564,0.6791,12.19,26.34,29103
1,33.28, ,103.6,203.7,7.9544,28.12, ,0.078558,0.6791,12.21,26.34,29122
1,33.30, ,103.6,203.7,7.9543,28.12, ,0.078550,0.6791,12.21,26.34,29113
1,33.32, ,103.6,203.7,7.9541,28.12, ,0.078537,0.6791,12.21,26.34,29108
1,33.33, ,103.6,203.7,7.9539,28.12, ,0.078528,0.6791,12.19,26.34,29110
1,33.35, ,103.6,203.7,7.9537,28.12, ,0.078514,0.6791,12.13,26.34,29123
1,33.37, ,103.6,203.7,7.9537,28.12, ,0.078516,0.6791,12.12,26.34,29115
1,33.38, ,103.5,203.5,7.9540,28.12, ,0.078534,0.6792,12.18,26.35,29120
1,33.40, ,103.5,203.5,7.9544,28.12, ,0.078557,0.6791,12.21,26.35,29120
1,33.42, ,103.5,203.5,7.9539,28.12, ,0.078530,0.6792,12.21,26.35,29133
1,33.43, ,103.6,203.7,7.9539,28.12, ,0.078527,0.6792,12.21,26.34,29118
1,33.45, ,103.4,203.3,7.9540,28.12, ,0.078532,0.6792,12.21,26.36,29117
1,33.47, ,103.5,203.5,7.9538,28.12, ,0.078524,0.6792,12.21,26.35,29133
1,33.48, ,103.5,203.5,7.9536,28.12, ,0.078510,0.6792,12.19,26.35,29116
1,33.50, ,103.5,203.5,7.9536,28.12, ,0.078507,0.6792,12.17,26.35,29129
1,33.52, ,103.5,203.5,7.9533,28.12, ,0.078493,0.6792,12.20,26.35,29135
1,33.53, ,103.5,203.5,7.9532,28.12, ,0.078485,0.6792,12.21,26.35,29124
1,33.55, ,103.5,203.5,7.9530,28.12, ,0.078476,0.6791,12.21,26.35,29121
1,33.57, ,103.5,203.5,7.9526,28.12, ,0.078451,0.6791,12.21,26.35,29127
1,33.58, ,103.5,203.5,7.9526,28.12, ,0.078452,0.6792,12.21,26.35,29129
1,33.60, ,103.5,203.5,7.9527,28.12, ,0.078455,0.6792,12.17,26.35,29133
1,33.62, ,103.4,203.3,7.9525,28.12, ,0.078446,0.6792,12.16,26.36,29122
1,33.63, ,103.4,203.3,7.9526,28.12, ,0.078451,0.6791,12.11,26.36,29139
1,33.65, ,103.4,203.3,7.9526,28.12, ,0.078452,0.6792,12.14,26.36,29135
1,33.67, ,103.6,203.7,7.9527,28.12, ,0.078456,0.6792,12.17,26.34,29130
1,33.68, ,103.4,203.3,7.9525,28.12, ,0.078446,0.6792,12.19,26.36,29135
1,33.70, ,103.4,203.3,7.9522,28.12, ,0.078427,0.6792,12.21,26.36,29131
1,33.72, ,103.4,203.3,7.9520,28.12, ,0.078415,0.6792,12.20,26.36,29144
1,33.73, ,103.5,203.5,7.9521,28.12, ,0.078417,0.6792,12.16,26.35,29145
1,33.75, ,103.5,203.5,7.9520,28.12, ,0.078415,0.6792,12.12,26.35,29141
1,33.77, ,103.4,203.3,7.9520,28.12, ,0.078413,0.6792,12.11,26.36,29148
1,33.78, ,103.4,203.3,7.9519,28.12, ,0.078408,0.6792,12.17,26.36,29128
1,33.80, ,103.5,203.5,7.9516,28.12, ,0.078392,0.6792,12.20,26.35,29150
1,33.82, ,103.4,203.3,7.9514,28.12, ,0.078379,0.6792,12.21,26.36,29142
1,33.83, ,103.4,203.3,7.9515,28.12, ,0.078382,0.6792,12.21,26.36,29135
1,33.85, ,103.4,203.3,7.9515,28.12, ,0.078382,0.6792,12.21,26.36,29152
1,33.87, ,103.5,203.5,7.9513,28.12, ,0.078373,0.6792,12.12,26.35,29153
1,33.88, ,103.4,203.3,7.9514,28.12, ,0.078376,0.6792,12.12,26.36,29146
1,33.90, ,103.5,203.5,7.9515,28.12, ,0.078382,0.6792,12.17,26.35,29152
1,33.92, ,103.4,203.3,7.9513,28.12, ,0.078371,0.6792,12.19,26.36,29142
1,33.93, ,103.3,203.1,7.9511,28.12, ,0.078362,0.6792,12.21,26.37,29146
1,33.95, ,103.3,203.1,7.9512,28.12, ,0.078363,0.6792,12.21,26.37,29156
1,33.97, ,103.3,203.1,7.9509,28.12, ,0.078351,0.6792,12.21,26.37,29155
1,33.98, ,103.3,203.1,7.9508,28.12, ,0.078342,0.6792,12.21,26.37,29145
1,34.00, ,103.3,203.1,7.9507,28.12, ,0.078339,0.6792,12.18,26.37,29140
1,34.02, ,103.3,203.1,7.9507,28.12, ,0.078337,0.6792,12.14,26.37,29164
1,34.03, ,103.4,203.3,7.9508,28.12, ,0.078343,0.6792,12.11,26.36,29156
1,34.05, ,103.3,203.1,7.9506,28.12, ,0.078333,0.6792,12.20,26.37,29144
1,34.07, ,103.3,203.1,7.9506,28.12, ,0.078332,0.6792,12.20,26.37,29167
1,34.08, ,103.3,203.1,7.9502,28.12, ,0.078309,0.6792,12.21,26.37,29168
1,34.10, ,103.3,203.1,7.9504,28.12, ,0.078316,0.6792,12.21,26.37,29154
1,34.12, ,103.3,203.1,7.9505,28.12, ,0.078325,0.6792,12.18,26.37,29151
1,34.13, ,103.3,203.1,7.9503,28.12, ,0.078314,0.6792,12.17,26.37,29167
1,34.15, ,103.3,203.1,7.9501,28.12, ,0.078299,0.6792,12.12,26.37,29161
1,34.17, ,103.3,203.1,7.9503,28.12, ,0.078315,0.6792,12.11,26.37,29174
1,34.18, ,103.3,203.1,7.9506,28.12, ,0.078328,0.6792,12.16,26.37,29157
1,34.20, ,103.3,203.1,7.9506,28.12, ,0.078331,0.6792,12.20,26.37,29152
1,34.20, ,103.3,203.1,7.9506,28.12, ,0.078330,0.6792,12.21,26.37,29177
1,34.23, ,103.2,202.9,7.9505,28.12, ,0.078323,0.6792,12.20,26.38,29165
1,34.23, ,103.3,203.1,7.9505,28.12, ,0.078321,0.6792,12.17,26.37,29155
1,34.25, ,103.3,203.1,7.9504,28.12, ,0.078320,0.6792,12.12,26.37,29144
1,34.27, ,103.3,203.1,7.9505,28.12, ,0.078324,0.6792,12.12,26.37,29209
1,34.28, ,103.2,202.9,7.9506,28.12, ,0.078329,0.6792,12.20,26.38,29198
1,34.30, ,103.3,203.1,7.9506,28.12, ,0.078330,0.6792,12.21,26.37,29194
1,34.32, ,103.3,203.1,7.9505,28.12, ,0.078324,0.6792,12.20,26.37,29208
1,34.33, ,103.1,202.7,7.9504,28.12, ,0.078317,0.6792,12.21,26.39,29200
1,34.35, ,103.2,202.9,7.9504,28.12, ,0.078315,0.6792,12.20,26.38,29210
1,34.37, ,103.1,202.7,7.9504,28.12, ,0.078320,0.6792,12.16,26.39,29195
1,34.38, ,103.1,202.7,7.9502,28.12, ,0.078305,0.6792,12.17,26.39,29213
1,34.40, ,103.2,202.9,7.9498,28.12, ,0.078282,0.6792,12.20,26.38,29199
1,34.42, ,103.1,202.7,7.9497,28.12, ,0.078278,0.6792,12.21,26.39,29212
1,34.43, ,103.2,202.9,7.9498,28.12, ,0.078283,0.6792,12.21,26.38,29204
1,34.45, ,103.2,202.9,7.9498,28.12, ,0.078282,0.6792,12.20,26.38,29208
1,34.47, ,103.1,202.7,7.9499,28.12, ,0.078291,0.6792,12.20,26.39,29212
1,34.48, ,103.2,202.9,7.9499,28.12, ,0.078289,0.6792,12.20,26.38,29206
1,34.50, ,103.3,203.1,7.9499,28.12, ,0.078290,0.6792,12.20,26.37,29220
1,34.52, ,103.2,202.9,7.9498,28.12, ,0.078284,0.6792,12.13,26.38,29212
1,34.53, ,103.0,202.5,7.9498,28.12, ,0.078282,0.6792,12.12,26.40,29216
1,34.55, ,103.2,202.9,7.9494,28.12, ,0.078255,0.6792,12.16,26.38,29217
1,34.57, ,103.1,202.7,7.9493,28.12, ,0.078251,0.6792,12.20,26.39,29224
1,34.58, ,103.1,202.7,7.9490,28.12, ,0.078232,0.6792,12.20,26.39,29226
1,34.60, ,103.1,202.7,7.9492,28.12, ,0.078244,0.6792,12.20,26.39,29207
1,34.62, ,103.0,202.5,7.9493,28.12, ,0.078255,0.6792,12.15,26.40,29231
1,34.63, ,103.2,202.9,7.9495,28.12, ,0.078263,0.6792,12.13,26.38,29229
1,34.65, ,103.3,203.1,7.9496,28.12, ,0.078268,0.6792,12.11,26.37,29220
1,34.67, ,103.2,202.9,7.9497,28.12, ,0.078275,0.6792,12.12,26.38,29229
1,34.68, ,103.2,202.9,7.9494,28.12, ,0.078258,0.6792,12.19,26.38,29216
1,34.70, ,103.0,202.5,7.9493,28.12, ,0.078253,0.6792,12.20,26.40,29237
1,34.72, ,103.1,202.7,7.9492,28.12, ,0.078244,0.6792,12.21,26.39,29234
1,34.73, ,103.1,202.7,7.9490,28.12, ,0.078233,0.6792,12.20,26.39,29221
1,34.75, ,103.0,202.5,7.9491,28.12, ,0.078238,0.6792,12.13,26.40,29234
1,34.77, ,103.1,202.7,7.9490,28.12, ,0.078235,0.6792,12.12,26.39,29239
1,34.78, ,103.1,202.7,7.9489,28.12, ,0.078229,0.6792,12.13,26.39,29231
1,34.80, ,102.9,202.3,7.9490,28.12, ,0.078235,0.6792,12.16,26.41,29233
1,34.82, ,103.0,202.5,7.9491,28.12, ,0.078239,0.6792,12.20,26.40,29227
1,34.83, ,103.0,202.5,7.9492,28.12, ,0.078244,0.6792,12.20,26.40,29242
1,34.85, ,103.1,202.7,7.9491,28.12, ,0.078240,0.6792,12.20,26.39,29239
1,34.87, ,103.0,202.5,7.9490,28.12, ,0.078232,0.6792,12.20,26.40,29227
1,34.88, ,103.0,202.5,7.9490,28.12, ,0.078234,0.6792,12.20,26.40,29238
1,34.90, ,103.0,202.5,7.9491,28.12, ,0.078241,0.6792,12.18,26.40,29238
1,34.92, ,103.1,202.7,7.9491,28.12, ,0.078241,0.6792,12.20,26.39,29243
1,34.93, ,103.0,202.5,7.9489,28.12, ,0.078228,0.6792,12.20,26.40,29240
1,34.95, ,103.1,202.7,7.9487,28.12, ,0.078215,0.6792,12.21,26.39,29236
1,34.97, ,103.0,202.5,7.9488,28.12, ,0.078220,0.6792,12.20,26.40,29247
1,34.98, ,103.0,202.3,7.9488,28.12, ,0.078223,0.6792,12.20,26.41,29245
1,35.00, ,102.9,202.3,7.9488,28.12, ,0.078222,0.6792,12.20,26.41,29243
1,35.02, ,103.0,202.5,7.9486,28.12, ,0.078210,0.6792,12.16,26.40,29242
1,35.03, ,103.0,202.5,7.9484,28.12, ,0.078199,0.6792,12.12,26.40,29252
1,35.05, ,103.1,202.7,7.9485,28.12, ,0.078204,0.6792,12.11,26.39,29244
1,35.07, ,102.9,202.3,7.9485,28.12, ,0.078203,0.6792,12.12,26.41,29253
1,35.08, ,103.0,202.5,7.9484,28.12, ,0.078200,0.6792,12.15,26.40,29250
1,35.10, ,102.9,202.3,7.9482,28.12, ,0.078187,0.6792,12.20,26.41,29251
1,35.12, ,102.9,202.3,7.9483,28.12, ,0.078192,0.6792,12.19,26.41,29246
1,35.13, ,103.0,202.5,7.9481,28.12, ,0.078181,0.6792,12.16,26.40,29259
1,35.15, ,102.9,202.3,7.9480,28.12, ,0.078171,0.6792,12.12,26.41,29241
1,35.17, ,102.9,202.3,7.9479,28.12, ,0.078169,0.6792,12.10,26.41,29255
1,35.18, ,102.9,202.1,7.9481,28.12, ,0.078179,0.6792,12.12,26.42,29254
1,35.20, ,102.9,202.3,7.9482,28.12, ,0.078187,0.6792,12.17,26.41,29251
1,35.22, ,102.9,202.3,7.9480,28.12, ,0.078177,0.6792,12.20,26.41,29264
1,35.23, ,103.0,202.3,7.9481,28.12, ,0.078179,0.6792,12.20,26.41,29261
1,35.25, ,102.9,202.3,7.9479,28.12, ,0.078171,0.6792,12.20,26.41,29249
1,35.27, ,103.0,202.5,7.9480,28.12, ,0.078176,0.6792,12.20,26.40,29269
1,35.28, ,103.0,202.3,7.9480,28.12, ,0.078175,0.6792,12.12,26.41,29254
1,35.30, ,102.9,202.1,7.9481,28.12, ,0.078179,0.6792,12.12,26.42,29258
1,35.32, ,102.9,202.1,7.9481,28.12, ,0.078179,0.6792,12.17,26.42,29260
1,35.33, ,103.0,202.3,7.9481,28.12, ,0.078183,0.6792,12.20,26.41,29267
1,35.35, ,103.0,202.3,7.9482,28.12, ,0.078186,0.6792,12.20,26.41,29259
1,35.37, ,103.0,202.3,7.9482,28.12, ,0.078189,0.6792,12.20,26.41,29268
1,35.38, ,102.9,202.1,7.9483,28.12, ,0.078195,0.6792,12.20,26.42,29260
1,35.40, ,102.9,202.3,7.9481,28.12, ,0.078181,0.6792,12.20,26.41,29258
1,35.42, ,102.9,202.1,7.9478,28.12, ,0.078161,0.6792,12.20,26.42,29274
1,35.43, ,103.0,202.3,7.9475,28.12, ,0.078146,0.6792,12.13,26.41,29267
1,35.45, ,103.0,202.3,7.9475,28.12, ,0.078145,0.6792,12.18,26.41,29257
1,35.47, ,102.9,202.1,7.9478,28.12, ,0.078161,0.6792,12.20,26.42,29269
1,35.48, ,102.8,201.9,7.9477,28.12, ,0.078158,0.6792,12.20,26.43,29268
1,35.50, ,103.0,202.3,7.9475,28.12, ,0.078145,0.6792,12.20,26.41,29268
1,35.52, ,103.0,202.3,7.9474,28.12, ,0.078136,0.6792,12.20,26.41,29270
1,35.53, ,103.0,202.3,7.9473,28.12, ,0.078132,0.6792,12.20,26.41,29273
1,35.55, ,102.8,201.9,7.9471,28.12, ,0.078122,0.6792,12.13,26.43,29273
1,35.57, ,103.0,202.3,7.9473,28.12, ,0.078131,0.6792,12.11,26.41,29266
1,35.58, ,102.8,201.9,7.9471,28.12, ,0.078121,0.6792,12.11,26.43,29270
1,35.60, ,103.0,202.3,7.9471,28.12, ,0.078118,0.6792,12.18,26.41,29283
1,35.62, ,103.0,202.3,7.9470,28.12, ,0.078114,0.6792,12.20,26.41,29268
1,35.63, ,102.9,202.1,7.9469,28.12, ,0.078108,0.6792,12.20,26.42,29278
1,35.65, ,102.9,202.1,7.9470,28.12, ,0.078112,0.6792,12.20,26.42,29274
1,35.67, ,103.0,202.3,7.9472,28.12, ,0.078123,0.6792,12.18,26.41,29285
1,35.68, ,102.8,201.9,7.9473,28.12, ,0.078133,0.6792,12.12,26.43,29275
1,35.70, ,102.8,201.9,7.9474,28.12, ,0.078139,0.6792,12.14,26.43,29283
1,35.72, ,103.0,202.3,7.9475,28.12, ,0.078143,0.6792,12.18,26.41,29283
1,35.73, ,102.8,201.9,7.9475,28.12, ,0.078141,0.6792,12.17,26.43,29279
1,35.75, ,102.8,201.9,7.9475,28.12, ,0.078142,0.6792,12.20,26.43,29284
1,35.77, ,102.8,201.9,7.9473,28.12, ,0.078134,0.6792,12.20,26.43,29278
1,35.78, ,102.8,201.9,7.9471,28.12, ,0.078119,0.6792,12.20,26.43,29294
1,35.80, ,102.9,202.1,7.9471,28.12, ,0.078121,0.6792,12.20,26.42,29275
1,35.82, ,102.8,201.9,7.9471,28.12, ,0.078122,0.6792,12.13,26.43,29294
1,35.83, ,102.8,201.9,7.9470,28.12, ,0.078115,0.6792,12.13,26.43,29282
1,35.85, ,102.7,201.7,7.9468,28.12, ,0.078100,0.6792,12.19,26.44,29290
1,35.87, ,102.9,202.1,7.9467,28.12, ,0.078097,0.6792,12.20,26.42,29288
1,35.88, ,102.8,201.9,7.9466,28.12, ,0.078087,0.6792,12.20,26.43,29289
1,35.90, ,103.0,202.3,7.9464,28.12, ,0.078080,0.6792,12.20,26.41,29292
1,35.92, ,102.8,201.9,7.9464,28.12, ,0.078079,0.6792,12.20,26.43,29290
1,35.93, ,102.8,201.9,7.9466,28.12, ,0.078093,0.6792,12.16,26.43,29296
1,35.95, ,102.7,201.7,7.9467,28.12, ,0.078098,0.6792,12.17,26.44,29291
1,35.97, ,102.7,201.7,7.9468,28.12, ,0.078103,0.6792,12.11,26.44,29297
1,35.98, ,102.8,201.9,7.9466,28.12, ,0.078093,0.6792,12.19,26.43,29286
1,36.00, ,102.8,201.9,7.9466,28.12, ,0.078093,0.6792,12.20,26.43,29296
1,36.02, ,102.8,201.9,7.9468,28.12, ,0.078101,0.6792,12.20,26.43,29289
1,36.03, ,102.7,201.7,7.9470,28.12, ,0.078116,0.6792,12.20,26.44,29301
1,36.05, ,102.7,201.7,7.9470,28.12, ,0.078115,0.6792,12.20,26.44,29302
1,36.07, ,102.7,201.7,7.9465,28.12, ,0.078085,0.6792,12.18,26.44,29299
1,36.08, ,102.7,201.7,7.9464,28.12, ,0.078076,0.6792,12.11,26.44,29292
1,36.10, ,102.7,201.7,7.9463,28.12, ,0.078071,0.6792,12.10,26.44,29308
1,36.12, ,102.7,201.7,7.9461,28.12, ,0.078061,0.6792,12.14,26.44,29304
1,36.13, ,102.7,201.7,7.9462,28.12, ,0.078065,0.6792,12.18,26.44,29293
1,36.15, ,102.7,201.7,7.9463,28.12, ,0.078069,0.6792,12.20,26.44,29306
1,36.17, ,102.8,201.9,7.9462,28.12, ,0.078066,0.6792,12.20,26.43,29299
1,36.18, ,102.8,201.9,7.9463,28.12, ,0.078073,0.6792,12.15,26.43,29294
1,36.20, ,102.7,201.7,7.9463,28.12, ,0.078070,0.6792,12.10,26.44,29317
1,36.22, ,102.7,201.7,7.9462,28.12, ,0.078067,0.6792,12.11,26.44,29291
1,36.23, ,102.7,201.7,7.9461,28.12, ,0.078061,0.6792,12.12,26.44,29297
1,36.25, ,102.8,201.9,7.9460,28.12, ,0.078056,0.6792,12.19,26.43,29319
1,36.27, ,102.7,201.7,7.9460,28.12, ,0.078054,0.6792,12.20,26.44,29303
1,36.28, ,102.8,201.9,7.9458,28.12, ,0.078043,0.6792,12.20,26.43,29296
1,36.30, ,102.7,201.7,7.9458,28.12, ,0.078044,0.6792,12.20,26.44,29305
1,36.32, ,102.7,201.7,7.9457,28.12, ,0.078035,0.6792,12.20,26.44,29309
1,36.33, ,102.7,201.7,7.9456,28.12, ,0.078028,0.6792,12.12,26.44,29313
1,36.35, ,102.8,201.9,7.9457,28.12, ,0.078034,0.6792,12.16,26.43,29301
1,36.37, ,102.8,201.9,7.9455,28.12, ,0.078022,0.6792,12.18,26.43,29314
1,36.38, ,102.8,201.9,7.9453,28.12, ,0.078014,0.6792,12.20,26.43,29305
1,36.40, ,102.6,201.5,7.9453,28.12, ,0.078010,0.6792,12.20,26.45,29311
1,36.42, ,102.6,201.5,7.9453,28.12, ,0.078011,0.6792,12.20,26.45,29314
1,36.43, ,102.7,201.7,7.9453,28.12, ,0.078012,0.6792,12.20,26.44,29302
1,36.45, ,102.7,201.7,7.9454,28.12, ,0.078019,0.6792,12.19,26.44,29330
1,36.47, ,102.5,201.3,7.9455,28.12, ,0.078024,0.6792,12.14,26.46,29318
1,36.48, ,102.6,201.5,7.9455,28.12, ,0.078025,0.6792,12.12,26.45,29314
1,36.50, ,102.6,201.5,7.9455,28.12, ,0.078024,0.6792,12.12,26.45,29324
1,36.52, ,102.5,201.3,7.9453,28.12, ,0.078013,0.6792,12.19,26.46,29318
1,36.53, ,102.6,201.5,7.9450,28.12, ,0.077995,0.6792,12.20,26.45,29319
1,36.55, ,102.6,201.5,7.9449,28.12, ,0.077991,0.6792,12.20,26.45,29327
1,36.57, ,102.6,201.5,7.9448,28.12, ,0.077985,0.6792,12.20,26.45,29324
1,36.58, ,102.6,201.5,7.9449,28.12, ,0.077989,0.6792,12.17,26.45,29321
1,36.60, ,102.7,201.7,7.9450,28.12, ,0.077995,0.6792,12.12,26.44,29328
1,36.62, ,102.5,201.3,7.9451,28.12, ,0.078000,0.6792,12.12,26.46,29325
1,36.63, ,102.6,201.5,7.9452,28.12, ,0.078004,0.6792,12.12,26.45,29328
1,36.65, ,102.6,201.5,7.9451,28.12, ,0.077998,0.6792,12.16,26.45,29335
1,36.67, ,102.5,201.3,7.9453,28.12, ,0.078014,0.6792,12.19,26.46,29315
1,36.68, ,102.5,201.3,7.9455,28.12, ,0.078022,0.6792,12.20,26.46,29325
1,36.70, ,102.6,201.5,7.9454,28.12, ,0.078020,0.6792,12.17,26.45,29339
1,36.72, ,102.5,201.3,7.9453,28.12, ,0.078015,0.6792,12.12,26.46,29324
1,36.73, ,102.4,201.1,7.9452,28.12, ,0.078005,0.6792,12.11,26.47,29331
1,36.75, ,102.7,201.7,7.9451,28.12, ,0.078003,0.6792,12.10,26.44,29332
1,36.77, ,102.5,201.3,7.9451,28.12, ,0.078003,0.6792,12.15,26.46,29325
1,36.78, ,102.5,201.3,7.9450,28.12, ,0.077994,0.6792,12.19,26.46,29338
1,36.80, ,102.6,201.5,7.9447,28.12, ,0.077976,0.6792,12.20,26.45,29321
1,36.82, ,102.4,201.1,7.9448,28.12, ,0.077983,0.6792,12.20,26.47,29342
1,36.83, ,102.6,201.5,7.9449,28.12, ,0.077986,0.6792,12.20,26.45,29345
1,36.85, ,102.5,201.3,7.9448,28.12, ,0.077985,0.6792,12.19,26.46,29325
1,36.87, ,102.5,201.3,7.9449,28.12, ,0.077987,0.6792,12.13,26.46,29346
1,36.88, ,102.6,201.5,7.9451,28.12, ,0.077999,0.6792,12.16,26.45,29339
1,36.90, ,102.5,201.3,7.9450,28.12, ,0.077991,0.6792,12.19,26.46,29333
1,36.92, ,102.5,201.3,7.9450,28.12, ,0.077991,0.6792,12.20,26.46,29350
1,36.93, ,102.4,201.1,7.9448,28.12, ,0.077983,0.6792,12.20,26.47,29334
1,36.95, ,102.4,201.1,7.9447,28.12, ,0.077974,0.6792,12.20,26.47,29342
1,36.97, ,102.5,201.3,7.9444,28.12, ,0.077959,0.6792,12.19,26.46,29351
1,36.98, ,102.5,201.3,7.9446,28.12, ,0.077971,0.6792,12.15,26.46,29342
1,37.00, ,102.5,201.3,7.9445,28.12, ,0.077965,0.6792,12.11,26.46,29358
1,37.02, ,102.4,201.1,7.9445,28.12, ,0.077965,0.6792,12.10,26.47,29343
1,37.03, ,102.4,201.1,7.9446,28.12, ,0.077968,0.6792,12.16,26.47,29346
1,37.05, ,102.5,201.3,7.9446,28.12, ,0.077972,0.6792,12.19,26.46,29353
1,37.07, ,102.4,201.1,7.9447,28.12, ,0.077975,0.6792,12.20,26.47,29336
1,37.08, ,102.5,201.3,7.9446,28.12, ,0.077971,0.6792,12.19,26.46,29361
1,37.10, ,102.4,201.1,7.9445,28.12, ,0.077961,0.6792,12.15,26.47,29334
1,37.12, ,102.4,201.1,7.9444,28.12, ,0.077960,0.6792,12.10,26.47,29347
1,37.13, ,102.5,201.3,7.9445,28.12, ,0.077965,0.6792,12.11,26.46,29354
1,37.15, ,102.4,201.1,7.9447,28.12, ,0.077978,0.6792,12.11,26.47,29345
1,37.17, ,102.3,201.0,7.9447,28.12, ,0.077976,0.6792,12.17,26.48,29359
1,37.18, ,102.4,201.1,7.9446,28.12, ,0.077971,0.6792,12.20,26.47,29345
1,37.20, ,102.4,201.1,7.9448,28.12, ,0.077984,0.6792,12.20,26.47,29353
1,37.22, ,102.4,201.1,7.9449,28.12, ,0.077990,0.6792,12.20,26.47,29354
1,37.23, ,102.4,201.1,7.9448,28.12, ,0.077985,0.6792,12.11,26.47,29355
1,37.25, ,102.4,201.1,7.9452,28.12, ,0.078005,0.6792,12.11,26.47,29358
1,37.27, ,102.2,200.8,7.9453,28.12, ,0.078013,0.6792,12.11,26.49,29335
1,37.28, ,102.5,201.3,7.9454,28.12, ,0.078020,0.6792,12.18,26.46,29356
1,37.30, ,102.2,200.8,7.9454,28.12, ,0.078016,0.6792,12.19,26.49,29359
1,37.32, ,102.4,201.1,7.9454,28.12, ,0.078016,0.6792,12.20,26.47,29361
1,37.33, ,102.4,201.1,7.9453,28.12, ,0.078009,0.6792,12.19,26.47,29352
1,37.35, ,102.3,201.0,7.9450,28.12, ,0.077993,0.6792,12.20,26.48,29356
1,37.37, ,102.3,201.0,7.9452,28.12, ,0.078003,0.6792,12.19,26.48,29365
1,37.38, ,102.5,201.3,7.9451,28.12, ,0.078002,0.6792,12.17,26.46,29364
1,37.40, ,102.3,201.0,7.9453,28.12, ,0.078009,0.6792,12.17,26.48,29359
1,37.42, ,102.3,201.0,7.9454,28.12, ,0.078017,0.6792,12.12,26.48,29360
1,37.43, ,102.4,201.1,7.9452,28.12, ,0.078005,0.6792,12.19,26.47,29369
1,37.45, ,102.3,201.0,7.9447,28.12, ,0.077977,0.6792,12.19,26.48,29360
1,37.47, ,102.3,201.0,7.9446,28.12, ,0.077969,0.6792,12.19,26.48,29367
1,37.48, ,102.3,201.0,7.9446,28.12, ,0.077968,0.6792,12.19,26.48,29355
1,37.50, ,102.2,200.8,7.9448,28.12, ,0.077983,0.6792,12.19,26.49,29363
1,37.52, ,102.3,201.0,7.9448,28.12, ,0.077984,0.6792,12.13,26.48,29369
1,37.53, ,102.4,201.1,7.9447,28.12, ,0.077976,0.6792,12.13,26.47,29365
1,37.55, ,102.2,200.8,7.9448,28.12, ,0.077981,0.6792,12.14,26.49,29352
1,37.57, ,102.3,201.0,7.9445,28.12, ,0.077966,0.6792,12.16,26.48,29367
