DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r4ci2_Oct22_1214.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,125.6,247.5,8.1682,27.97, ,0.074109,0.6810,12.31,24.32,2018
1,28.20, ,124.5,245.2,8.1682,27.97, ,0.074107,0.6810,12.32,24.41,2019
1,28.22, ,125.4,247.0,8.1680,27.97, ,0.074095,0.6810,12.32,24.34,2017
1,28.23, ,125.8,247.7,8.1681,27.97, ,0.074098,0.6810,12.32,24.31,2020
1,28.25, ,125.5,247.2,8.1683,27.97, ,0.074114,0.6810,12.31,24.33,2017
1,28.27, ,125.6,247.5,8.1684,27.97, ,0.074117,0.6810,12.35,24.32,2018
1,28.28, ,125.6,247.5,8.1684,27.96, ,0.074114,0.6811,12.31,24.32,2018
1,28.30, ,125.9,248.0,8.1685,27.96, ,0.074124,0.6811,12.30,24.30,2018
1,28.32, ,125.0,246.3,8.1684,27.96, ,0.074119,0.6811,12.34,24.37,2020
1,28.33, ,126.4,249.0,8.1684,27.96, ,0.074117,0.6811,12.31,24.26,2015
1,28.35, ,126.0,248.3,8.1684,27.96, ,0.074119,0.6811,12.29,24.29,2015
1,28.37, ,125.3,246.8,8.1685,27.96, ,0.074123,0.6811,12.32,24.35,2016
1,28.38, ,126.2,248.5,8.1690,27.96, ,0.074149,0.6811,12.35,24.28,2016
1,28.40, ,126.3,248.8,8.1689,27.96, ,0.074146,0.6811,12.30,24.27,2014
1,28.42, ,125.4,247.0,8.1692,27.96, ,0.074165,0.6811,12.31,24.34,2015
1,28.43, ,126.3,248.8,8.1692,27.96, ,0.074165,0.6811,12.30,24.27,2013
1,28.45, ,126.0,248.3,8.1691,27.96, ,0.074157,0.6811,12.32,24.29,2015
1,28.47, ,125.5,247.3,8.1691,27.96, ,0.074160,0.6811,12.30,24.33,2015
1,28.48, ,126.0,248.3,8.1690,27.96, ,0.074149,0.6812,12.31,24.29,2017
1,28.50, ,126.0,248.3,8.1688,27.96, ,0.074136,0.6812,12.29,24.29,2016
1,28.52, ,125.8,247.8,8.1687,27.96, ,0.074129,0.6812,12.32,24.31,2018
1,28.53, ,125.4,247.1,8.1684,27.96, ,0.074113,0.6812,12.31,24.34,2016
1,28.55, ,126.2,248.6,8.1679,27.96, ,0.074086,0.6812,12.34,24.28,2018
1,28.57, ,125.5,247.3,8.1679,27.96, ,0.074085,0.6812,12.32,24.33,2017
1,28.58, ,125.7,247.6,8.1679,27.96, ,0.074085,0.6812,12.29,24.32,2015
1,28.60, ,125.1,246.6,8.1680,27.96, ,0.074088,0.6812,12.30,24.36,2016
1,28.62, ,125.7,247.6,8.1680,27.96, ,0.074091,0.6812,12.30,24.32,2017
1,28.63, ,125.9,248.1,8.1679,27.96, ,0.074080,0.6812,12.32,24.30,2016
1,28.65, ,125.9,248.1,8.1680,27.96, ,0.074087,0.6812,12.32,24.30,2016
1,28.67, ,125.5,247.3,8.1681,27.95, ,0.074096,0.6813,12.29,24.33,2017
1,28.68, ,125.5,247.3,8.1683,27.95, ,0.074109,0.6813,12.32,24.33,2020
1,28.70, ,125.3,246.8,8.1685,27.95, ,0.074117,0.6813,12.32,24.35,2017
1,28.72, ,125.7,247.6,8.1687,27.95, ,0.074127,0.6813,12.30,24.32,2018
1,28.73, ,126.2,248.6,8.1687,27.95, ,0.074128,0.6813,12.34,24.28,2017
1,28.75, ,126.2,248.6,8.1688,27.95, ,0.074133,0.6813,12.30,24.28,2019
1,28.77, ,125.8,247.9,8.1687,27.95, ,0.074127,0.6813,12.34,24.31,2020
1,28.78, ,125.8,247.9,8.1687,27.95, ,0.074128,0.6813,12.29,24.31,2018
1,28.80, ,125.9,248.1,8.1685,27.95, ,0.074115,0.6813,12.30,24.30,2018
1,28.82, ,126.6,249.4,8.1681,27.95, ,0.074095,0.6813,12.32,24.25,2017
1,28.83, ,126.1,248.4,8.1682,27.95, ,0.074096,0.6813,12.31,24.29,2018
1,28.85, ,126.1,248.4,8.1680,27.95, ,0.074085,0.6813,12.31,24.29,2017
1,28.87, ,126.8,249.9,8.1681,27.95, ,0.074093,0.6814,12.30,24.23,2018
1,28.88, ,125.2,246.6,8.1682,27.95, ,0.074096,0.6814,12.31,24.36,2018
1,28.90, ,125.7,247.6,8.1682,27.95, ,0.074097,0.6814,12.35,24.32,2019
1,28.92, ,126.1,248.4,8.1681,27.95, ,0.074092,0.6814,12.31,24.29,2015
1,28.93, ,125.5,247.4,8.1682,27.95, ,0.074099,0.6814,12.29,24.33,2016
1,28.95, ,126.3,248.9,8.1679,27.95, ,0.074080,0.6814,12.32,24.27,2019
1,28.97, ,125.9,248.1,8.1678,27.95, ,0.074073,0.6814,12.30,24.30,2018
1,28.98, ,126.2,248.6,8.1676,27.95, ,0.074061,0.6814,12.32,24.28,2018
1,29.00, ,125.4,247.1,8.1678,27.95, ,0.074073,0.6814,12.33,24.34,2019
1,29.02, ,125.4,247.1,8.1680,27.95, ,0.074087,0.6814,12.31,24.34,2017
1,29.03, ,125.0,246.4,8.1680,27.95, ,0.074087,0.6814,12.33,24.37,2015
1,29.05, ,125.4,247.1,8.1677,27.95, ,0.074068,0.6814,12.34,24.34,2015
1,29.07, ,125.4,247.1,8.1677,27.95, ,0.074064,0.6815,12.31,24.34,2017
1,29.08, ,126.7,249.7,8.1681,27.95, ,0.074089,0.6815,12.35,24.24,2015
1,29.10, ,125.6,247.4,8.1681,27.94, ,0.074090,0.6815,12.30,24.33,2016
1,29.12, ,126.6,249.4,8.1679,27.94, ,0.074075,0.6815,12.31,24.25,2015
1,29.13, ,126.2,248.7,8.1676,27.94, ,0.074060,0.6815,12.29,24.28,2015
1,29.15, ,125.7,247.7,8.1677,27.94, ,0.074066,0.6815,12.29,24.32,2014
1,29.17, ,125.4,247.2,8.1677,27.94, ,0.074066,0.6815,12.29,24.34,2017
1,29.18, ,125.7,247.7,8.1678,27.94, ,0.074072,0.6815,12.34,24.32,2018
1,29.20, ,126.5,249.2,8.1679,27.94, ,0.074074,0.6815,12.30,24.26,2014
1,29.22, ,126.6,249.4,8.1679,27.94, ,0.074077,0.6815,12.31,24.25,2018
1,29.23, ,126.5,249.2,8.1679,27.94, ,0.074076,0.6815,12.29,24.26,2015
1,29.25, ,125.8,247.9,8.1681,27.94, ,0.074085,0.6815,12.30,24.31,2015
1,29.27, ,124.9,246.2,8.1683,27.94, ,0.074097,0.6815,12.30,24.38,2017
1,29.28, ,125.3,246.9,8.1683,27.94, ,0.074101,0.6815,12.34,24.35,2018
1,29.30, ,125.6,247.4,8.1682,27.94, ,0.074091,0.6815,12.32,24.33,2015
1,29.32, ,126.1,248.4,8.1680,27.94, ,0.074083,0.6816,12.31,24.29,2017
1,29.33, ,126.3,248.9,8.1679,27.94, ,0.074074,0.6816,12.32,24.27,2019
1,29.35, ,126.1,248.4,8.1678,27.94, ,0.074070,0.6816,12.31,24.29,2016
1,29.37, ,125.8,247.9,8.1681,27.94, ,0.074089,0.6816,12.31,24.31,2015
1,29.38, ,126.5,249.2,8.1684,27.94, ,0.074103,0.6816,12.31,24.26,2016
1,29.40, ,126.6,249.5,8.1684,27.94, ,0.074101,0.6816,12.31,24.25,2017
1,29.42, ,125.6,247.4,8.1685,27.94, ,0.074112,0.6816,12.33,24.33,2015
1,29.43, ,125.8,248.0,8.1686,27.94, ,0.074117,0.6816,12.34,24.31,2016
1,29.45, ,126.3,249.0,8.1681,27.94, ,0.074089,0.6816,12.32,24.27,2015
1,29.47, ,126.8,250.0,8.1680,27.94, ,0.074079,0.6816,12.35,24.23,2014
1,29.48, ,125.7,247.7,8.1678,27.94, ,0.074069,0.6816,12.30,24.32,2011
1,29.50, ,125.6,247.5,8.1677,27.94, ,0.074062,0.6816,12.29,24.33,2017
1,29.52, ,126.1,248.5,8.1676,27.94, ,0.074053,0.6816,12.32,24.29,2012
1,29.53, ,126.2,248.7,8.1677,27.94, ,0.074061,0.6816,12.32,24.28,2015
1,29.55, ,127.1,250.5,8.1677,27.94, ,0.074058,0.6816,12.30,24.21,2015
1,29.57, ,125.3,247.0,8.1678,27.94, ,0.074068,0.6816,12.31,24.35,2016
1,29.58, ,125.8,248.0,8.1679,27.94, ,0.074074,0.6816,12.30,24.31,2015
1,29.60, ,126.2,248.7,8.1679,27.94, ,0.074073,0.6817,12.29,24.28,2014
1,29.62, ,126.2,248.7,8.1679,27.94, ,0.074074,0.6817,12.29,24.28,2015
1,29.63, ,126.1,248.5,8.1680,27.94, ,0.074077,0.6817,12.33,24.29,2016
1,29.65, ,125.8,248.0,8.1676,27.94, ,0.074056,0.6817,12.34,24.31,2015
1,29.67, ,126.6,249.5,8.1676,27.94, ,0.074057,0.6817,12.30,24.25,2014
1,29.68, ,126.2,248.7,8.1678,27.94, ,0.074068,0.6817,12.31,24.28,2014
1,29.70, ,126.3,249.0,8.1680,27.94, ,0.074077,0.6817,12.32,24.27,2013
1,29.72, ,126.3,249.0,8.1681,27.93, ,0.074084,0.6817,12.31,24.27,2013
1,29.73, ,126.0,248.2,8.1679,27.93, ,0.074069,0.6817,12.31,24.30,2016
1,29.75, ,127.1,250.5,8.1682,27.93, ,0.074087,0.6817,12.29,24.21,2014
1,29.77, ,126.5,249.3,8.1680,27.93, ,0.074079,0.6817,12.30,24.26,2015
1,29.78, ,127.0,250.3,8.1679,27.93, ,0.074071,0.6817,12.34,24.22,2013
1,29.80, ,126.9,250.0,8.1682,27.93, ,0.074088,0.6817,12.29,24.23,2012
1,29.82, ,127.1,250.5,8.1683,27.93, ,0.074094,0.6817,12.34,24.21,2012
1,29.83, ,126.6,249.5,8.1682,27.93, ,0.074089,0.6817,12.30,24.25,2013
1,29.85, ,126.5,249.3,8.1681,27.93, ,0.074081,0.6817,12.32,24.26,2013
1,29.87, ,127.1,250.5,8.1683,27.93, ,0.074093,0.6817,12.31,24.21,2014
1,29.88, ,125.4,247.2,8.1684,27.93, ,0.074099,0.6817,12.31,24.34,2014
1,29.88, ,126.0,248.3,8.1680,27.93, ,0.074079,0.6817,12.31,24.30,2016
1,29.90, ,126.5,249.3,8.1679,27.93, ,0.074071,0.6817,12.29,24.26,2015
1,29.92, ,126.3,249.0,8.1682,27.93, ,0.074086,0.6818,12.34,24.27,2015
1,29.93, ,127.1,250.5,8.1679,27.93, ,0.074068,0.6818,12.33,24.21,2014
1,29.95, ,126.0,248.3,8.1677,27.93, ,0.074060,0.6818,12.35,24.30,2013
1,29.97, ,126.9,250.0,8.1678,27.93, ,0.074062,0.6818,12.30,24.23,2013
1,29.98, ,126.3,249.0,8.1677,27.93, ,0.074059,0.6818,12.30,24.27,2015
1,30.00, ,125.6,247.5,8.1677,27.93, ,0.074059,0.6818,12.31,24.33,2014
1,30.02, ,126.6,249.5,8.1677,27.93, ,0.074060,0.6818,12.31,24.25,2015
1,30.03, ,127.1,250.5,8.1677,27.93, ,0.074055,0.6818,12.32,24.21,2015
1,30.05, ,126.6,249.5,8.1676,27.93, ,0.074050,0.6818,12.30,24.25,2010
1,30.07, ,126.3,249.0,8.1676,27.93, ,0.074051,0.6818,12.30,24.27,2012
1,30.08, ,126.6,249.5,8.1678,27.93, ,0.074064,0.6818,12.34,24.25,2015
1,30.10, ,126.9,250.0,8.1678,27.93, ,0.074064,0.6818,12.31,24.23,2010
1,30.12, ,125.7,247.8,8.1677,27.93, ,0.074059,0.6818,12.29,24.32,2009
1,30.13, ,127.5,251.3,8.1676,27.93, ,0.074052,0.6818,12.33,24.18,2010
1,30.15, ,127.4,251.1,8.1674,27.93, ,0.074040,0.6818,12.32,24.19,2011
1,30.17, ,126.3,249.0,8.1675,27.93, ,0.074045,0.6818,12.32,24.27,2010
1,30.18, ,125.6,247.5,8.1675,27.93, ,0.074045,0.6818,12.30,24.33,2010
1,30.20, ,126.9,250.1,8.1677,27.93, ,0.074058,0.6818,12.30,24.23,2010
1,30.22, ,126.6,249.5,8.1678,27.93, ,0.074060,0.6818,12.34,24.25,2011
1,30.23, ,126.5,249.3,8.1677,27.93, ,0.074057,0.6818,12.30,24.26,2011
1,30.25, ,126.3,249.0,8.1674,27.93, ,0.074041,0.6818,12.32,24.27,2011
1,30.27, ,126.2,248.8,8.1675,27.93, ,0.074042,0.6818,12.30,24.28,2010
1,30.28, ,126.9,250.1,8.1673,27.93, ,0.074035,0.6818,12.31,24.23,2011
1,30.30, ,126.7,249.8,8.1673,27.93, ,0.074031,0.6818,12.30,24.24,2013
1,30.32, ,126.6,249.6,8.1674,27.93, ,0.074040,0.6818,12.30,24.25,2011
1,30.33, ,126.6,249.6,8.1677,27.93, ,0.074058,0.6818,12.29,24.25,2012
1,30.35, ,127.0,250.3,8.1675,27.93, ,0.074043,0.6818,12.33,24.22,2011
1,30.37, ,126.0,248.3,8.1673,27.93, ,0.074033,0.6818,12.30,24.30,2012
1,30.38, ,126.6,249.6,8.1672,27.93, ,0.074025,0.6819,12.32,24.25,2011
1,30.40, ,125.1,246.5,8.1668,27.93, ,0.074001,0.6819,12.31,24.37,2012
1,30.42, ,126.5,249.3,8.1667,27.93, ,0.073995,0.6819,12.29,24.26,2014
1,30.43, ,126.0,248.3,8.1669,27.93, ,0.074006,0.6819,12.31,24.30,2012
1,30.45, ,127.1,250.6,8.1671,27.93, ,0.074017,0.6819,12.32,24.21,2011
1,30.47, ,126.5,249.3,8.1671,27.93, ,0.074019,0.6819,12.31,24.26,2011
1,30.48, ,126.5,249.3,8.1671,27.93, ,0.074018,0.6819,12.31,24.26,2013
1,30.50, ,126.2,248.8,8.1669,27.93, ,0.074006,0.6819,12.30,24.28,2010
1,30.52, ,126.6,249.6,8.1672,27.93, ,0.074024,0.6819,12.31,24.25,2013
1,30.53, ,127.0,250.3,8.1674,27.93, ,0.074040,0.6819,12.31,24.22,2012
1,30.55, ,125.6,247.6,8.1675,27.93, ,0.074042,0.6819,12.28,24.33,2011
1,30.57, ,127.0,250.3,8.1674,27.93, ,0.074037,0.6819,12.29,24.22,2013
1,30.58, ,126.6,249.6,8.1674,27.93, ,0.074037,0.6819,12.32,24.25,2011
1,30.60, ,126.6,249.6,8.1675,27.93, ,0.074044,0.6819,12.30,24.25,2009
1,30.62, ,126.5,249.3,8.1674,27.93, ,0.074039,0.6819,12.30,24.26,2011
1,30.63, ,126.7,249.8,8.1672,27.93, ,0.074026,0.6819,12.35,24.24,2012
1,30.65, ,126.9,250.1,8.1673,27.93, ,0.074029,0.6819,12.29,24.23,2012
1,30.67, ,126.4,249.1,8.1674,27.92, ,0.074036,0.6819,12.29,24.27,2010
1,30.68, ,126.6,249.6,8.1675,27.92, ,0.074044,0.6819,12.31,24.25,2013
1,30.70, ,126.0,248.3,8.1674,27.92, ,0.074039,0.6819,12.30,24.30,2013
1,30.73, ,126.9,250.1,8.1665,27.92, ,0.073983,0.6819,12.31,24.23,2011
1,30.77, ,125.8,248.1,8.1660,27.92, ,0.073955,0.6819,12.30,24.31,2015
1,30.78, ,126.0,248.3,8.1668,27.92, ,0.073999,0.6819,12.30,24.30,2014
1,30.80, ,126.5,249.3,8.1673,27.92, ,0.074032,0.6819,12.31,24.26,2013
1,30.82, ,125.7,247.8,8.1673,27.92, ,0.074033,0.6819,12.30,24.32,2010
1,30.83, ,126.5,249.3,8.1672,27.92, ,0.074024,0.6819,12.30,24.26,2011
1,30.85, ,127.0,250.3,8.1671,27.92, ,0.074019,0.6819,12.30,24.22,2013
1,30.87, ,127.0,250.3,8.1670,27.92, ,0.074010,0.6819,12.29,24.22,2014
1,30.88, ,127.4,251.1,8.1670,27.92, ,0.074015,0.6819,12.33,24.19,2014
1,30.90, ,127.1,250.6,8.1671,27.92, ,0.074019,0.6819,12.32,24.21,2013
1,30.92, ,127.1,250.6,8.1675,27.92, ,0.074041,0.6819,12.30,24.21,2012
1,30.93, ,126.9,250.1,8.1674,27.92, ,0.074038,0.6819,12.30,24.23,2011
1,30.95, ,127.8,251.9,8.1674,27.92, ,0.074035,0.6819,12.28,24.16,2011
1,30.97, ,125.7,247.8,8.1675,27.92, ,0.074045,0.6819,12.29,24.32,2011
1,30.98, ,127.1,250.6,8.1675,27.92, ,0.074044,0.6819,12.29,24.21,2011
1,31.00, ,126.5,249.3,8.1673,27.92, ,0.074028,0.6819,12.31,24.26,2011
1,31.02, ,127.0,250.4,8.1673,27.92, ,0.074028,0.6819,12.29,24.22,2011
1,31.03, ,126.4,249.1,8.1670,27.92, ,0.074014,0.6820,12.30,24.27,2010
1,31.05, ,126.0,248.3,8.1669,27.92, ,0.074003,0.6819,12.30,24.30,2009
1,31.07, ,128.3,252.9,8.1669,27.92, ,0.074006,0.6820,12.27,24.12,2012
1,31.08, ,127.7,251.6,8.1670,27.92, ,0.074011,0.6820,12.28,24.17,2010
1,31.10, ,127.4,251.1,8.1670,27.92, ,0.074013,0.6820,12.31,24.19,2010
1,31.12, ,126.4,249.1,8.1671,27.92, ,0.074016,0.6820,12.33,24.27,2011
1,31.13, ,126.7,249.9,8.1669,27.92, ,0.074006,0.6820,12.30,24.24,2009
1,31.15, ,127.4,251.1,8.1669,27.92, ,0.074003,0.6820,12.29,24.19,2010
1,31.17, ,127.4,251.1,8.1668,27.92, ,0.073997,0.6820,12.31,24.19,2009
1,31.18, ,126.4,249.1,8.1668,27.92, ,0.073999,0.6820,12.31,24.27,2012
1,31.20, ,126.7,249.9,8.1668,27.92, ,0.074000,0.6820,12.29,24.24,2012
1,31.22, ,126.6,249.6,8.1670,27.92, ,0.074012,0.6820,12.31,24.25,2011
1,31.23, ,126.9,250.1,8.1666,27.92, ,0.073989,0.6820,12.30,24.23,2013
1,31.25, ,126.2,248.8,8.1665,27.92, ,0.073979,0.6820,12.31,24.28,2016
1,31.27, ,127.0,250.4,8.1665,27.92, ,0.073980,0.6820,12.29,24.22,2014
1,31.28, ,126.7,249.9,8.1665,27.92, ,0.073984,0.6820,12.29,24.24,2013
1,31.30, ,127.5,251.4,8.1664,27.92, ,0.073978,0.6820,12.28,24.18,2011
1,31.32, ,127.0,250.4,8.1663,27.92, ,0.073972,0.6820,12.28,24.22,2014
1,31.33, ,125.7,247.8,8.1665,27.92, ,0.073980,0.6820,12.28,24.32,2014
1,31.35, ,126.1,248.6,8.1667,27.92, ,0.073995,0.6820,12.29,24.29,2013
1,31.37, ,126.6,249.6,8.1669,27.92, ,0.074006,0.6820,12.29,24.25,2011
1,31.38, ,126.4,249.1,8.1670,27.92, ,0.074010,0.6820,12.30,24.27,2012
1,31.40, ,126.4,249.1,8.1669,27.92, ,0.074008,0.6820,12.29,24.27,2010
1,31.42, ,126.2,248.8,8.1670,27.92, ,0.074013,0.6820,12.32,24.28,2011
1,31.43, ,126.5,249.4,8.1673,27.92, ,0.074028,0.6820,12.33,24.26,2012
1,31.45, ,126.2,248.9,8.1675,27.92, ,0.074043,0.6820,12.30,24.28,2010
1,31.47, ,126.9,250.1,8.1674,27.92, ,0.074037,0.6820,12.29,24.23,2013
1,31.48, ,126.4,249.1,8.1674,27.92, ,0.074036,0.6820,12.29,24.27,2011
1,31.50, ,126.9,250.1,8.1672,27.92, ,0.074025,0.6820,12.30,24.23,2012
1,31.52, ,126.2,248.9,8.1672,27.92, ,0.074022,0.6820,12.29,24.28,2011
1,31.53, ,127.0,250.4,8.1675,27.92, ,0.074040,0.6820,12.30,24.22,2013
1,31.55, ,126.9,250.1,8.1676,27.92, ,0.074048,0.6820,12.30,24.23,2009
1,31.57, ,127.5,251.4,8.1678,27.92, ,0.074056,0.6820,12.30,24.18,2012
1,31.58, ,126.1,248.6,8.1679,27.92, ,0.074062,0.6820,12.29,24.29,2011
1,31.60, ,126.0,248.3,8.1680,27.92, ,0.074069,0.6820,12.30,24.30,2011
1,31.62, ,126.5,249.4,8.1683,27.92, ,0.074085,0.6820,12.29,24.26,2010
1,31.63, ,127.3,250.9,8.1683,27.92, ,0.074087,0.6820,12.30,24.20,2011
1,31.65, ,127.7,251.7,8.1683,27.92, ,0.074090,0.6820,12.34,24.17,2009
1,31.65, ,127.4,251.1,8.1687,27.92, ,0.074114,0.6820,12.30,24.19,2007
1,31.67, ,126.9,250.1,8.1682,27.92, ,0.074083,0.6820,12.30,24.23,2009
1,31.68, ,126.8,249.9,8.1678,27.92, ,0.074060,0.6820,12.29,24.24,2010
1,31.70, ,127.3,250.9,8.1678,27.92, ,0.074055,0.6820,12.29,24.20,2010
1,31.73, ,126.8,249.9,8.1675,27.92, ,0.074038,0.6820,12.27,24.24,2009
1,31.77, ,127.4,251.1,8.1667,27.92, ,0.073991,0.6820,12.30,24.19,2010
1,31.78, ,127.4,251.1,8.1670,27.92, ,0.074008,0.6820,12.28,24.19,2009
1,31.80, ,126.4,249.1,8.1670,27.92, ,0.074013,0.6820,12.29,24.27,2008
1,31.80, ,127.1,250.6,8.1674,27.92, ,0.074033,0.6820,12.27,24.21,2009
1,31.82, ,127.4,251.1,8.1673,27.92, ,0.074025,0.6820,12.28,24.19,2010
1,31.83, ,127.0,250.4,8.1670,27.92, ,0.074008,0.6820,12.29,24.22,2010
1,31.85, ,126.9,250.1,8.1671,27.92, ,0.074014,0.6820,12.29,24.23,2011
1,31.87, ,127.0,250.4,8.1667,27.92, ,0.073992,0.6820,12.28,24.22,2011
1,31.88, ,126.9,250.1,8.1669,27.92, ,0.074001,0.6820,12.29,24.23,2014
1,31.90, ,126.0,248.4,8.1666,27.92, ,0.073987,0.6820,12.29,24.30,2014
1,31.92, ,127.0,250.4,8.1668,27.92, ,0.073996,0.6820,12.29,24.22,2013
1,31.93, ,127.0,250.4,8.1667,27.92, ,0.073993,0.6820,12.30,24.22,2012
1,31.95, ,127.3,250.9,8.1668,27.92, ,0.073999,0.6820,12.28,24.20,2011
1,31.97, ,127.9,252.2,8.1669,27.92, ,0.074004,0.6820,12.27,24.15,2011
1,31.98, ,126.0,248.4,8.1674,27.92, ,0.074034,0.6820,12.28,24.30,2011
1,32.00, ,126.4,249.1,8.1673,27.92, ,0.074029,0.6820,12.27,24.27,2012
1,32.02, ,126.6,249.6,8.1673,27.92, ,0.074030,0.6820,12.28,24.25,2008
1,32.03, ,127.1,250.6,8.1671,27.92, ,0.074015,0.6820,12.28,24.21,2010
1,32.05, ,127.7,251.7,8.1671,27.92, ,0.074014,0.6820,12.29,24.17,2011
1,32.07, ,126.4,249.1,8.1672,27.92, ,0.074021,0.6820,12.29,24.27,2012
1,32.08, ,126.5,249.4,8.1673,27.92, ,0.074026,0.6820,12.28,24.26,2011
1,32.10, ,127.0,250.4,8.1673,27.92, ,0.074025,0.6820,12.32,24.22,2010
1,32.12, ,126.6,249.6,8.1672,27.92, ,0.074023,0.6820,12.31,24.25,2009
1,32.13, ,126.2,248.9,8.1672,27.92, ,0.074021,0.6820,12.32,24.28,2011
1,32.15, ,126.9,250.1,8.1670,27.92, ,0.074012,0.6820,12.31,24.23,2010
1,32.17, ,127.0,250.4,8.1669,27.92, ,0.074003,0.6820,12.30,24.22,2012
1,32.18, ,127.3,250.9,8.1671,27.92, ,0.074018,0.6820,12.30,24.20,2015
1,32.20, ,126.0,248.4,8.1675,27.92, ,0.074039,0.6820,12.29,24.30,2012
1,32.22, ,126.8,249.9,8.1675,27.92, ,0.074042,0.6820,12.29,24.24,2011
1,32.23, ,126.5,249.4,8.1676,27.92, ,0.074044,0.6820,12.30,24.26,2010
1,32.25, ,127.8,251.9,8.1677,27.92, ,0.074051,0.6820,12.29,24.16,2009
1,32.27, ,127.1,250.6,8.1677,27.92, ,0.074054,0.6820,12.29,24.21,2009
1,32.28, ,125.7,247.9,8.1677,27.92, ,0.074054,0.6820,12.29,24.32,2010
1,32.30, ,126.8,249.9,8.1676,27.92, ,0.074043,0.6820,12.28,24.24,2010
1,32.32, ,126.9,250.1,8.1673,27.92, ,0.074030,0.6820,12.29,24.23,2012
1,32.33, ,127.1,250.6,8.1674,27.92, ,0.074036,0.6820,12.31,24.21,2010
1,32.35, ,126.0,248.4,8.1675,27.92, ,0.074040,0.6820,12.32,24.30,2011
1,32.37, ,127.9,252.2,8.1676,27.92, ,0.074048,0.6820,12.29,24.15,2008
1,32.38, ,127.1,250.6,8.1674,27.92, ,0.074034,0.6820,12.29,24.21,2008
1,32.40, ,127.1,250.6,8.1675,27.92, ,0.074038,0.6820,12.28,24.21,2010
1,32.42, ,127.5,251.4,8.1674,27.92, ,0.074031,0.6820,12.30,24.18,2008
1,32.43, ,126.9,250.1,8.1672,27.92, ,0.074020,0.6820,12.28,24.23,2012
1,32.45, ,126.9,250.1,8.1673,27.92, ,0.074028,0.6820,12.30,24.23,2010
1,32.47, ,127.8,251.9,8.1673,27.92, ,0.074026,0.6820,12.29,24.16,2010
1,32.48, ,127.0,250.4,8.1673,27.92, ,0.074029,0.6820,12.30,24.22,2010
1,32.50, ,127.1,250.6,8.1673,27.92, ,0.074025,0.6820,12.29,24.21,2010
1,32.52, ,126.6,249.6,8.1668,27.92, ,0.074000,0.6820,12.29,24.25,2010
1,32.53, ,127.1,250.6,8.1668,27.92, ,0.074000,0.6820,12.30,24.21,2010
1,32.55, ,127.8,251.9,8.1669,27.92, ,0.074002,0.6820,12.32,24.16,2011
1,32.57, ,127.3,250.9,8.1670,27.92, ,0.074008,0.6820,12.30,24.20,2010
1,32.58, ,127.7,251.7,8.1669,27.92, ,0.074003,0.6820,12.29,24.17,2009
1,32.60, ,126.4,249.1,8.1672,27.92, ,0.074019,0.6820,12.30,24.27,2009
1,32.62, ,127.0,250.4,8.1673,27.92, ,0.074026,0.6820,12.27,24.22,2008
1,32.63, ,127.5,251.4,8.1674,27.92, ,0.074034,0.6820,12.29,24.18,2009
1,32.65, ,127.1,250.6,8.1675,27.92, ,0.074036,0.6820,12.29,24.21,2007
1,32.67, ,126.6,249.6,8.1676,27.92, ,0.074045,0.6820,12.28,24.25,2009
1,32.68, ,127.7,251.7,8.1674,27.92, ,0.074036,0.6820,12.30,24.17,2008
1,32.70, ,127.9,252.2,8.1675,27.92, ,0.074041,0.6820,12.32,24.15,2008
1,32.72, ,127.1,250.6,8.1673,27.92, ,0.074030,0.6820,12.26,24.21,2010
1,32.73, ,127.8,251.9,8.1674,27.92, ,0.074033,0.6820,12.28,24.16,2007
1,32.75, ,126.8,249.9,8.1676,27.92, ,0.074045,0.6820,12.29,24.24,2007
1,32.77, ,127.9,252.2,8.1677,27.92, ,0.074048,0.6820,12.31,24.15,2006
1,32.78, ,127.5,251.4,8.1680,27.92, ,0.074069,0.6820,12.27,24.18,2007
1,32.80, ,127.7,251.7,8.1666,27.92, ,0.073986,0.6820,12.32,24.17,2002
1,32.82, ,127.5,251.4,8.1665,27.92, ,0.073982,0.6820,12.30,24.18,2000
1,32.83, ,128.0,252.4,8.1655,27.92, ,0.073920,0.6820,12.31,24.14,2002
1,32.85, ,127.0,250.4,8.1665,27.92, ,0.073980,0.6820,12.31,24.22,2002
1,32.87, ,128.7,253.7,8.1732,27.92, ,0.074381,0.6820,12.27,24.09,1996
1,32.88, ,129.8,255.8,8.1826,27.92, ,0.074939,0.6820,12.28,24.01,1984
1,32.90, ,132.3,260.8,8.1843,27.92, ,0.075043,0.6820,12.28,23.82,1973
