DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5r3c1ci1_Oct21_1119.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,138.0,273.1,7.9036,27.67, ,0.075309,0.6887,12.29,23.54,28411
1,23.48, ,137.7,272.5,7.9052,27.67, ,0.075408,0.6887,12.29,23.56,28410
1,23.50, ,137.8,272.8,7.9035,27.67, ,0.075305,0.6887,12.39,23.55,28409
1,23.52, ,137.7,272.5,7.9046,27.68, ,0.075371,0.6887,12.37,23.56,28406
1,23.53, ,137.7,272.5,7.9073,27.68, ,0.075536,0.6887,12.39,23.56,28408
1,23.55, ,137.7,272.5,7.9037,27.68, ,0.075319,0.6887,12.36,23.56,28411
1,23.57, ,137.8,272.8,7.9049,27.68, ,0.075393,0.6887,12.35,23.55,28405
1,23.58, ,137.8,272.8,7.9063,27.68, ,0.075477,0.6887,12.40,23.55,28405
1,23.60, ,137.8,272.8,7.9047,27.68, ,0.075378,0.6887,12.35,23.55,28408
1,23.62, ,137.7,272.5,7.9011,27.68, ,0.075167,0.6887,12.32,23.56,28406
1,23.63, ,137.5,272.2,7.9031,27.68, ,0.075285,0.6887,12.35,23.57,28404
1,23.65, ,138.0,273.0,7.9063,27.68, ,0.075475,0.6887,12.36,23.54,28404
1,23.67, ,137.7,272.5,7.9042,27.68, ,0.075350,0.6887,12.34,23.56,28405
1,23.68, ,137.8,272.7,7.9014,27.68, ,0.075183,0.6887,12.36,23.55,28402
1,23.70, ,137.8,272.7,7.9025,27.68, ,0.075249,0.6886,12.34,23.55,28398
1,23.72, ,137.8,272.7,7.9059,27.68, ,0.075452,0.6886,12.31,23.55,28404
1,23.73, ,137.7,272.5,7.9032,27.68, ,0.075291,0.6886,12.30,23.56,28402
1,23.75, ,137.8,272.7,7.9034,27.68, ,0.075302,0.6886,12.27,23.55,28399
1,23.77, ,137.8,272.7,7.9059,27.68, ,0.075454,0.6886,12.27,23.55,28398
1,23.78, ,137.8,272.7,7.9046,27.68, ,0.075374,0.6886,12.38,23.55,28398
1,23.80, ,137.8,272.7,7.9054,27.68, ,0.075424,0.6886,12.37,23.55,28395
1,23.82, ,137.8,272.7,7.9041,27.68, ,0.075342,0.6886,12.35,23.55,28394
1,23.83, ,137.7,272.4,7.9014,27.68, ,0.075184,0.6886,12.36,23.56,28392
1,23.85, ,137.8,272.7,7.9036,27.68, ,0.075317,0.6886,12.28,23.55,28393
1,23.87, ,138.0,273.0,7.9060,27.68, ,0.075460,0.6886,12.27,23.54,28394
1,23.88, ,137.7,272.4,7.9032,27.68, ,0.075290,0.6886,12.30,23.56,28393
1,23.90, ,137.8,272.7,7.9030,27.68, ,0.075281,0.6886,12.32,23.55,28392
1,23.92, ,138.0,273.0,7.9050,27.68, ,0.075398,0.6886,12.37,23.54,28391
1,23.93, ,138.0,273.0,7.9024,27.68, ,0.075245,0.6886,12.39,23.54,28390
1,23.95, ,138.0,273.0,7.8987,27.68, ,0.075023,0.6886,12.37,23.54,28388
1,23.97, ,138.0,273.0,7.9002,27.68, ,0.075116,0.6886,12.30,23.54,28386
1,23.98, ,138.0,273.0,7.9040,27.68, ,0.075339,0.6885,12.27,23.54,28390
1,24.00, ,138.1,273.3,7.9024,27.68, ,0.075246,0.6885,12.28,23.53,28390
1,24.02, ,137.8,272.7,7.9015,27.68, ,0.075189,0.6885,12.30,23.55,28385
1,24.03, ,138.0,273.0,7.9020,27.68, ,0.075222,0.6885,12.37,23.54,28383
1,24.05, ,138.0,273.0,7.9035,27.68, ,0.075308,0.6885,12.36,23.54,28379
1,24.07, ,138.0,273.0,7.9042,27.68, ,0.075350,0.6885,12.39,23.54,28381
1,24.08, ,137.8,272.7,7.9038,27.68, ,0.075326,0.6885,12.35,23.55,28381
1,24.10, ,138.1,273.3,7.9013,27.68, ,0.075180,0.6885,12.37,23.53,28381
1,24.12, ,137.9,273.0,7.9032,27.69, ,0.075293,0.6885,12.39,23.54,28382
1,24.13, ,137.8,272.7,7.9050,27.69, ,0.075402,0.6885,12.36,23.55,28376
1,24.15, ,138.1,273.2,7.9014,27.69, ,0.075186,0.6885,12.30,23.53,28380
1,24.17, ,137.9,273.0,7.9036,27.69, ,0.075317,0.6885,12.36,23.54,28377
1,24.18, ,137.9,273.0,7.9028,27.69, ,0.075269,0.6885,12.36,23.54,28376
1,24.20, ,138.1,273.2,7.9021,27.69, ,0.075228,0.6885,12.35,23.53,28379
1,24.22, ,138.1,273.2,7.9060,27.69, ,0.075462,0.6885,12.36,23.53,28375
1,24.23, ,137.9,273.0,7.9030,27.69, ,0.075282,0.6885,12.39,23.54,28373
1,24.25, ,137.9,273.0,7.9006,27.69, ,0.075139,0.6885,12.28,23.54,28372
1,24.27, ,138.1,273.2,7.9042,27.69, ,0.075354,0.6884,12.25,23.53,28371
1,24.28, ,137.9,272.9,7.9028,27.69, ,0.075273,0.6884,12.27,23.54,28371
1,24.30, ,137.9,272.9,7.9033,27.69, ,0.075300,0.6884,12.31,23.54,28371
1,24.32, ,138.2,273.5,7.9010,27.69, ,0.075166,0.6884,12.34,23.52,28374
1,24.33, ,137.9,272.9,7.9028,27.69, ,0.075274,0.6884,12.36,23.54,28371
1,24.35, ,138.1,273.2,7.9006,27.69, ,0.075140,0.6884,12.36,23.53,28371
1,24.37, ,138.1,273.2,7.9025,27.69, ,0.075255,0.6884,12.33,23.53,28367
1,24.38, ,137.9,272.9,7.9031,27.69, ,0.075288,0.6884,12.25,23.54,28367
1,24.40, ,138.1,273.2,7.9011,27.69, ,0.075169,0.6884,12.27,23.53,28365
1,24.42, ,138.1,273.2,7.9025,27.69, ,0.075255,0.6884,12.36,23.53,28367
1,24.43, ,138.1,273.2,7.9030,27.69, ,0.075286,0.6884,12.37,23.53,28364
1,24.45, ,138.1,273.2,7.9036,27.69, ,0.075321,0.6884,12.38,23.53,28363
1,24.47, ,138.1,273.2,7.9025,27.69, ,0.075253,0.6884,12.33,23.53,28360
1,24.48, ,137.9,272.9,7.9011,27.69, ,0.075172,0.6884,12.35,23.54,28362
1,24.50, ,138.1,273.2,7.9002,27.69, ,0.075115,0.6884,12.26,23.53,28358
1,24.52, ,138.1,273.2,7.9045,27.69, ,0.075373,0.6884,12.26,23.53,28360
1,24.53, ,138.1,273.2,7.8995,27.69, ,0.075075,0.6883,12.32,23.53,28359
1,24.55, ,138.2,273.5,7.9023,27.69, ,0.075243,0.6884,12.32,23.52,28359
1,24.57, ,138.2,273.5,7.9041,27.69, ,0.075353,0.6883,12.34,23.52,28361
1,24.58, ,138.1,273.2,7.9001,27.69, ,0.075112,0.6883,12.30,23.53,28359
1,24.60, ,138.1,273.2,7.9063,27.69, ,0.075481,0.6883,12.30,23.53,28356
1,24.62, ,138.1,273.2,7.9009,27.69, ,0.075159,0.6883,12.30,23.53,28355
1,24.63, ,138.2,273.5,7.9030,27.69, ,0.075284,0.6883,12.32,23.52,28353
1,24.67, ,138.4,273.7,7.9019,27.69, ,0.075223,0.6883,12.30,23.51,28352
1,24.68, ,137.9,272.9,7.9058,27.69, ,0.075454,0.6883,12.35,23.54,28349
1,24.70, ,138.2,273.5,7.9041,27.69, ,0.075353,0.6883,12.31,23.52,28352
1,24.72, ,138.1,273.2,7.9065,27.69, ,0.075493,0.6883,12.31,23.53,28349
1,24.73, ,138.1,273.2,7.9016,27.70, ,0.075203,0.6883,12.30,23.53,28347
1,24.75, ,138.2,273.4,7.9022,27.70, ,0.075240,0.6883,12.29,23.52,28347
1,24.77, ,138.2,273.4,7.8999,27.70, ,0.075099,0.6883,12.29,23.52,28349
1,24.78, ,138.2,273.4,7.9036,27.70, ,0.075325,0.6883,12.30,23.52,28347
1,24.80, ,138.1,273.2,7.9030,27.70, ,0.075286,0.6883,12.31,23.53,28345
1,24.82, ,138.4,273.7,7.9013,27.70, ,0.075188,0.6883,12.38,23.51,28345
1,24.83, ,138.2,273.4,7.9052,27.70, ,0.075421,0.6882,12.35,23.52,28342
1,24.85, ,138.2,273.4,7.9017,27.70, ,0.075212,0.6882,12.31,23.52,28340
1,24.87, ,138.4,273.7,7.9043,27.70, ,0.075367,0.6882,12.30,23.51,28340
1,24.88, ,138.2,273.4,7.9017,27.70, ,0.075211,0.6882,12.35,23.52,28342
1,24.90, ,138.2,273.4,7.9027,27.70, ,0.075269,0.6882,12.30,23.52,28340
1,24.92, ,138.2,273.4,7.9021,27.70, ,0.075232,0.6882,12.31,23.52,28338
1,24.93, ,138.2,273.4,7.9069,27.70, ,0.075519,0.6882,12.35,23.52,28337
1,24.95, ,138.2,273.4,7.9017,27.70, ,0.075210,0.6882,12.34,23.52,28337
1,24.97, ,138.2,273.4,7.9049,27.70, ,0.075402,0.6882,12.34,23.52,28336
1,24.98, ,138.3,273.7,7.9016,27.70, ,0.075205,0.6882,12.28,23.51,28341
1,25.00, ,138.2,273.4,7.9026,27.70, ,0.075267,0.6882,12.31,23.52,28338
1,25.02, ,138.3,273.7,7.9041,27.70, ,0.075354,0.6882,12.32,23.51,28337
1,25.03, ,138.2,273.4,7.9021,27.70, ,0.075237,0.6882,12.29,23.52,28339
1,25.05, ,138.3,273.7,7.9064,27.70, ,0.075492,0.6882,12.33,23.51,28336
1,25.07, ,138.3,273.7,7.9004,27.70, ,0.075135,0.6882,12.34,23.51,28333
1,25.08, ,138.2,273.4,7.8998,27.70, ,0.075098,0.6882,12.35,23.52,28332
1,25.10, ,138.3,273.7,7.9023,27.70, ,0.075247,0.6881,12.29,23.51,28333
1,25.12, ,138.3,273.7,7.8997,27.70, ,0.075089,0.6881,12.28,23.51,28332
1,25.13, ,138.3,273.7,7.9017,27.70, ,0.075213,0.6881,12.31,23.51,28330
1,25.15, ,138.3,273.7,7.9039,27.70, ,0.075342,0.6881,12.31,23.51,28331
1,25.17, ,138.3,273.7,7.8983,27.70, ,0.075011,0.6881,12.30,23.51,28332
1,25.18, ,138.3,273.7,7.9046,27.70, ,0.075384,0.6881,12.30,23.51,28329
1,25.20, ,138.2,273.4,7.9001,27.70, ,0.075115,0.6881,12.36,23.52,28327
1,25.22, ,138.3,273.7,7.9045,27.70, ,0.075382,0.6881,12.32,23.51,28325
1,25.23, ,138.3,273.7,7.9001,27.70, ,0.075119,0.6881,12.29,23.51,28326
1,25.25, ,138.3,273.7,7.9037,27.70, ,0.075332,0.6881,12.29,23.51,28323
1,25.27, ,138.5,273.9,7.9001,27.70, ,0.075118,0.6881,12.28,23.50,28323
1,25.28, ,138.3,273.7,7.9023,27.70, ,0.075251,0.6881,12.31,23.51,28321
1,25.30, ,138.5,273.9,7.9017,27.70, ,0.075214,0.6881,12.29,23.50,28326
1,25.32, ,138.3,273.6,7.9000,27.71, ,0.075114,0.6881,12.32,23.51,28321
1,25.33, ,138.5,273.9,7.9024,27.71, ,0.075253,0.6881,12.31,23.50,28326
1,25.35, ,138.3,273.6,7.9042,27.71, ,0.075363,0.6881,12.36,23.51,28323
1,25.37, ,138.5,273.9,7.9016,27.71, ,0.075208,0.6880,12.36,23.50,28318
1,25.38, ,138.5,273.9,7.9043,27.71, ,0.075371,0.6880,12.33,23.50,28319
1,25.40, ,138.3,273.6,7.9034,27.71, ,0.075314,0.6880,12.31,23.51,28316
1,25.42, ,138.3,273.6,7.9052,27.71, ,0.075426,0.6880,12.32,23.51,28320
1,25.43, ,138.5,273.9,7.9006,27.71, ,0.075148,0.6880,12.30,23.50,28314
1,25.45, ,138.3,273.6,7.8997,27.71, ,0.075097,0.6880,12.34,23.51,28318
1,25.47, ,138.3,273.6,7.9032,27.71, ,0.075303,0.6880,12.38,23.51,28319
1,25.48, ,138.5,273.9,7.9031,27.71, ,0.075296,0.6880,12.34,23.50,28316
1,25.50, ,138.5,273.9,7.9042,27.71, ,0.075362,0.6880,12.32,23.50,28314
1,25.52, ,138.3,273.6,7.9011,27.71, ,0.075178,0.6880,12.29,23.51,28312
1,25.53, ,138.5,273.9,7.9005,27.71, ,0.075144,0.6880,12.31,23.50,28315
1,25.55, ,138.5,273.9,7.9046,27.71, ,0.075387,0.6880,12.33,23.50,28313
1,25.57, ,138.2,273.3,7.9009,27.71, ,0.075165,0.6880,12.32,23.52,28309
1,25.58, ,138.5,273.9,7.9041,27.71, ,0.075356,0.6880,12.32,23.50,28312
1,25.60, ,138.3,273.6,7.8990,27.71, ,0.075057,0.6880,12.37,23.51,28309
1,25.62, ,138.5,273.9,7.9039,27.71, ,0.075348,0.6880,12.32,23.50,28309
1,25.63, ,138.5,273.9,7.8987,27.71, ,0.075034,0.6880,12.28,23.50,28313
1,25.65, ,138.5,273.9,7.9040,27.71, ,0.075356,0.6879,12.31,23.50,28310
1,25.67, ,138.3,273.6,7.8991,27.71, ,0.075061,0.6879,12.30,23.51,28307
1,25.68, ,138.5,273.9,7.9030,27.71, ,0.075294,0.6879,12.32,23.50,28309
1,25.70, ,138.3,273.6,7.9025,27.71, ,0.075266,0.6879,12.29,23.51,28304
1,25.72, ,138.6,274.2,7.9002,27.71, ,0.075129,0.6879,12.30,23.49,28303
1,25.73, ,138.5,273.9,7.9021,27.71, ,0.075238,0.6879,12.31,23.50,28306
1,25.75, ,138.3,273.6,7.8998,27.71, ,0.075103,0.6879,12.29,23.51,28308
1,25.77, ,138.5,273.9,7.9020,27.71, ,0.075237,0.6879,12.28,23.50,28306
1,25.78, ,138.6,274.1,7.8997,27.71, ,0.075098,0.6879,12.33,23.49,28308
1,25.80, ,138.3,273.6,7.9006,27.71, ,0.075152,0.6879,12.32,23.51,28307
1,25.82, ,138.3,273.6,7.9029,27.71, ,0.075286,0.6879,12.32,23.51,28305
1,25.83, ,138.5,273.9,7.8993,27.71, ,0.075075,0.6879,12.31,23.50,28300
1,25.85, ,138.6,274.1,7.9010,27.71, ,0.075176,0.6879,12.31,23.49,28305
1,25.87, ,138.6,274.1,7.8998,27.71, ,0.075103,0.6879,12.33,23.49,28305
1,25.88, ,138.7,274.4,7.9025,27.71, ,0.075268,0.6879,12.36,23.48,28304
1,25.90, ,138.6,274.1,7.9023,27.71, ,0.075256,0.6879,12.34,23.49,28304
1,25.92, ,138.5,273.8,7.8993,27.72, ,0.075073,0.6879,12.32,23.50,28305
1,25.93, ,138.6,274.1,7.9052,27.72, ,0.075429,0.6878,12.29,23.49,28304
1,25.95, ,138.6,274.1,7.9022,27.72, ,0.075250,0.6878,12.29,23.49,28302
1,25.97, ,138.7,274.4,7.9034,27.72, ,0.075319,0.6878,12.32,23.48,28302
1,25.98, ,138.6,274.1,7.9003,27.72, ,0.075134,0.6878,12.32,23.49,28302
1,26.00, ,138.6,274.1,7.9007,27.72, ,0.075160,0.6878,12.33,23.49,28300
1,26.02, ,138.6,274.1,7.9005,27.72, ,0.075148,0.6878,12.34,23.49,28302
1,26.03, ,138.5,273.8,7.8998,27.72, ,0.075103,0.6878,12.31,23.50,28300
1,26.05, ,138.6,274.1,7.9047,27.72, ,0.075395,0.6878,12.30,23.49,28297
1,26.07, ,138.6,274.1,7.9002,27.72, ,0.075127,0.6878,12.32,23.49,28299
1,26.08, ,138.5,273.8,7.9055,27.72, ,0.075446,0.6878,12.30,23.50,28298
1,26.10, ,138.6,274.1,7.9014,27.72, ,0.075203,0.6878,12.32,23.49,28298
1,26.12, ,138.5,273.8,7.9028,27.72, ,0.075284,0.6878,12.31,23.50,28297
1,26.13, ,138.6,274.1,7.9045,27.72, ,0.075385,0.6878,12.28,23.49,28300
1,26.15, ,138.6,274.1,7.9010,27.72, ,0.075178,0.6878,12.29,23.49,28294
1,26.17, ,138.7,274.4,7.9040,27.72, ,0.075355,0.6878,12.30,23.48,28292
1,26.18, ,138.7,274.4,7.9035,27.72, ,0.075326,0.6878,12.33,23.48,28293
1,26.20, ,138.6,274.1,7.9026,27.72, ,0.075271,0.6878,12.31,23.49,28293
1,26.22, ,138.7,274.4,7.9019,27.72, ,0.075230,0.6877,12.28,23.48,28295
1,26.23, ,138.6,274.1,7.9008,27.72, ,0.075169,0.6877,12.31,23.49,28294
1,26.25, ,138.6,274.1,7.8991,27.72, ,0.075065,0.6877,12.30,23.49,28292
1,26.27, ,138.7,274.4,7.9024,27.72, ,0.075263,0.6877,12.30,23.48,28292
1,26.28, ,138.9,274.6,7.8981,27.72, ,0.075003,0.6877,12.33,23.47,28289
1,26.30, ,138.6,274.1,7.8999,27.72, ,0.075116,0.6877,12.34,23.49,28288
1,26.32, ,138.7,274.4,7.9002,27.72, ,0.075131,0.6877,12.31,23.48,28290
1,26.33, ,138.6,274.1,7.9014,27.72, ,0.075205,0.6877,12.28,23.49,28290
1,26.35, ,138.7,274.3,7.9021,27.72, ,0.075244,0.6877,12.28,23.48,28289
1,26.37, ,138.6,274.1,7.9006,27.72, ,0.075157,0.6877,12.33,23.49,28290
1,26.38, ,138.4,273.8,7.9023,27.72, ,0.075258,0.6877,12.34,23.50,28289
1,26.40, ,138.7,274.3,7.9005,27.72, ,0.075150,0.6877,12.33,23.48,28287
1,26.42, ,138.4,273.8,7.9019,27.72, ,0.075231,0.6877,12.29,23.50,28285
1,26.43, ,138.6,274.1,7.9019,27.72, ,0.075236,0.6877,12.29,23.49,28288
1,26.45, ,138.7,274.3,7.8992,27.72, ,0.075075,0.6877,12.33,23.48,28285
1,26.47, ,138.6,274.0,7.9040,27.72, ,0.075359,0.6876,12.30,23.49,28290
1,26.48, ,138.7,274.3,7.9006,27.72, ,0.075154,0.6876,12.33,23.48,28285
1,26.50, ,138.9,274.6,7.9025,27.73, ,0.075269,0.6876,12.34,23.47,28283
1,26.52, ,138.6,274.0,7.9006,27.73, ,0.075154,0.6876,12.33,23.49,28279
1,26.53, ,138.7,274.3,7.8984,27.73, ,0.075028,0.6876,12.29,23.48,28281
1,26.55, ,138.6,274.0,7.9016,27.73, ,0.075216,0.6876,12.30,23.49,28284
1,26.57, ,138.7,274.3,7.8984,27.73, ,0.075028,0.6876,12.32,23.48,28282
1,26.58, ,138.6,274.0,7.9024,27.73, ,0.075266,0.6876,12.32,23.49,28281
1,26.60, ,138.6,274.0,7.8987,27.73, ,0.075044,0.6876,12.33,23.49,28280
1,26.62, ,138.7,274.3,7.9031,27.73, ,0.075309,0.6876,12.32,23.48,28280
1,26.63, ,138.9,274.6,7.8997,27.73, ,0.075104,0.6876,12.35,23.47,28278
1,26.65, ,138.7,274.3,7.9012,27.73, ,0.075196,0.6876,12.35,23.48,28280
1,26.67, ,138.7,274.3,7.8984,27.73, ,0.075027,0.6876,12.31,23.48,28278
1,26.68, ,138.6,274.0,7.9018,27.73, ,0.075232,0.6876,12.32,23.49,28280
1,26.70, ,138.7,274.3,7.8987,27.73, ,0.075043,0.6876,12.32,23.48,28278
1,26.72, ,138.7,274.3,7.9028,27.73, ,0.075288,0.6876,12.34,23.48,28279
1,26.73, ,138.6,274.0,7.9000,27.73, ,0.075123,0.6875,12.29,23.49,28278
1,26.75, ,138.6,274.0,7.8989,27.73, ,0.075058,0.6875,12.29,23.49,28277
1,26.77, ,138.7,274.3,7.9019,27.73, ,0.075238,0.6875,12.31,23.48,28280
1,26.78, ,138.6,274.0,7.8995,27.73, ,0.075093,0.6875,12.32,23.49,28274
1,26.80, ,138.7,274.3,7.9024,27.73, ,0.075264,0.6875,12.30,23.48,28275
1,26.82, ,138.7,274.3,7.8991,27.73, ,0.075067,0.6875,12.31,23.48,28274
1,26.83, ,138.7,274.3,7.9027,27.73, ,0.075284,0.6875,12.29,23.48,28274
1,26.85, ,138.7,274.3,7.9008,27.73, ,0.075172,0.6875,12.32,23.48,28271
1,26.87, ,138.9,274.6,7.8987,27.73, ,0.075045,0.6875,12.30,23.47,28274
1,26.88, ,138.7,274.3,7.9022,27.73, ,0.075256,0.6875,12.34,23.48,28272
1,26.90, ,138.7,274.3,7.8987,27.73, ,0.075048,0.6875,12.33,23.48,28272
1,26.92, ,138.7,274.3,7.8987,27.73, ,0.075046,0.6875,12.32,23.48,28273
1,26.93, ,138.9,274.5,7.9002,27.73, ,0.075134,0.6875,12.29,23.47,28272
1,26.95, ,138.7,274.3,7.9032,27.73, ,0.075316,0.6875,12.30,23.48,28271
1,26.97, ,138.9,274.5,7.8987,27.73, ,0.075046,0.6875,12.28,23.47,28271
1,26.98, ,138.8,274.5,7.8953,27.73, ,0.074844,0.6875,12.30,23.47,28271
1,27.00, ,138.6,274.0,7.9016,27.73, ,0.075222,0.6875,12.33,23.49,28270
1,27.02, ,138.7,274.3,7.9003,27.73, ,0.075145,0.6874,12.32,23.48,28269
1,27.03, ,138.7,274.2,7.8984,27.73, ,0.075029,0.6874,12.34,23.48,28272
1,27.05, ,138.8,274.5,7.9027,27.73, ,0.075285,0.6874,12.30,23.47,28267
1,27.07, ,138.7,274.2,7.9006,27.73, ,0.075163,0.6874,12.29,23.48,28269
1,27.08, ,138.7,274.2,7.8997,27.73, ,0.075105,0.6874,12.30,23.48,28265
1,27.10, ,138.8,274.5,7.9042,27.74, ,0.075375,0.6874,12.30,23.47,28265
1,27.12, ,138.8,274.5,7.8989,27.74, ,0.075061,0.6874,12.30,23.47,28264
1,27.13, ,138.8,274.5,7.9009,27.74, ,0.075182,0.6874,12.30,23.47,28264
1,27.15, ,138.7,274.2,7.9006,27.74, ,0.075164,0.6874,12.30,23.48,28262
1,27.17, ,138.8,274.5,7.9012,27.74, ,0.075197,0.6874,12.32,23.47,28261
1,27.18, ,138.7,274.2,7.8986,27.74, ,0.075043,0.6874,12.32,23.48,28260
1,27.20, ,139.0,274.8,7.9019,27.74, ,0.075240,0.6874,12.32,23.46,28263
1,27.22, ,138.8,274.5,7.8978,27.74, ,0.074996,0.6874,12.32,23.47,28262
1,27.23, ,138.8,274.5,7.9009,27.74, ,0.075181,0.6874,12.29,23.47,28260
1,27.25, ,138.8,274.5,7.8979,27.74, ,0.075002,0.6874,12.29,23.47,28262
1,27.27, ,138.7,274.2,7.9023,27.74, ,0.075267,0.6874,12.27,23.48,28261
1,27.28, ,138.8,274.5,7.8980,27.74, ,0.075007,0.6873,12.30,23.47,28261
1,27.30, ,138.8,274.5,7.9002,27.74, ,0.075142,0.6873,12.34,23.47,28258
1,27.32, ,138.8,274.5,7.8991,27.74, ,0.075075,0.6873,12.32,23.47,28255
1,27.33, ,138.8,274.5,7.8979,27.74, ,0.075002,0.6873,12.30,23.47,28256
1,27.35, ,138.8,274.5,7.8986,27.74, ,0.075044,0.6873,12.32,23.47,28255
1,27.37, ,138.8,274.5,7.9012,27.74, ,0.075198,0.6873,12.31,23.47,28255
1,27.38, ,138.8,274.5,7.8968,27.74, ,0.074939,0.6873,12.31,23.47,28257
1,27.40, ,138.8,274.5,7.9017,27.74, ,0.075228,0.6873,12.33,23.47,28254
1,27.42, ,139.0,274.8,7.8963,27.74, ,0.074910,0.6873,12.30,23.46,28251
1,27.43, ,138.8,274.5,7.9019,27.74, ,0.075240,0.6873,12.32,23.47,28251
1,27.45, ,138.7,274.2,7.8969,27.74, ,0.074943,0.6873,12.31,23.48,28250
1,27.47, ,138.8,274.5,7.9013,27.74, ,0.075207,0.6873,12.30,23.47,28253
1,27.48, ,139.0,274.8,7.8983,27.74, ,0.075026,0.6873,12.29,23.46,28249
1,27.50, ,138.8,274.5,7.8969,27.74, ,0.074943,0.6873,12.30,23.47,28248
1,27.52, ,138.8,274.5,7.9007,27.74, ,0.075169,0.6873,12.31,23.47,28247
1,27.53, ,138.8,274.5,7.8979,27.74, ,0.075004,0.6873,12.35,23.47,28248
1,27.55, ,139.0,274.7,7.8985,27.74, ,0.075040,0.6873,12.32,23.46,28246
1,27.57, ,139.0,274.7,7.8989,27.74, ,0.075061,0.6872,12.30,23.46,28245
1,27.58, ,138.8,274.5,7.8979,27.74, ,0.075007,0.6872,12.27,23.47,28245
1,27.60, ,139.0,274.7,7.8987,27.74, ,0.075050,0.6872,12.29,23.46,28244
1,27.62, ,138.8,274.4,7.8970,27.74, ,0.074954,0.6872,12.32,23.47,28250
1,27.63, ,139.0,274.7,7.9015,27.74, ,0.075221,0.6872,12.32,23.46,28251
1,27.65, ,139.0,274.7,7.8972,27.74, ,0.074965,0.6872,12.29,23.46,28245
1,27.67, ,138.8,274.4,7.9032,27.74, ,0.075321,0.6872,12.29,23.47,28246
1,27.68, ,138.8,274.4,7.8981,27.75, ,0.075018,0.6872,12.33,23.47,28242
1,27.70, ,139.0,274.7,7.8985,27.75, ,0.075040,0.6872,12.27,23.46,28246
1,27.72, ,139.0,274.7,7.8989,27.75, ,0.075068,0.6872,12.28,23.46,28248
1,27.73, ,138.8,274.4,7.8962,27.75, ,0.074904,0.6872,12.30,23.47,28244
1,27.75, ,139.0,274.7,7.9015,27.75, ,0.075218,0.6872,12.28,23.46,28245
1,27.77, ,139.0,274.7,7.8957,27.75, ,0.074872,0.6872,12.31,23.46,28246
1,27.78, ,138.8,274.4,7.8991,27.75, ,0.075080,0.6872,12.31,23.47,28242
1,27.80, ,139.0,274.7,7.8950,27.75, ,0.074835,0.6872,12.33,23.46,28243
1,27.82, ,139.0,274.7,7.8988,27.75, ,0.075059,0.6872,12.33,23.46,28243
1,27.83, ,139.0,274.7,7.8961,27.75, ,0.074898,0.6871,12.31,23.46,28242
1,27.85, ,139.0,274.7,7.8981,27.75, ,0.075016,0.6871,12.27,23.46,28249
1,27.87, ,139.0,274.7,7.8992,27.75, ,0.075081,0.6871,12.30,23.46,28244
1,27.88, ,139.0,274.7,7.8971,27.75, ,0.074960,0.6871,12.27,23.46,28241
1,27.90, ,139.0,274.7,7.9003,27.75, ,0.075150,0.6871,12.27,23.46,28240
1,27.92, ,139.0,274.7,7.8960,27.75, ,0.074892,0.6871,12.31,23.46,28242
1,27.93, ,138.8,274.4,7.8998,27.75, ,0.075118,0.6871,12.32,23.47,28242
1,27.95, ,139.0,274.7,7.8964,27.75, ,0.074919,0.6871,12.30,23.46,28237
1,27.97, ,139.1,275.0,7.8970,27.75, ,0.074954,0.6871,12.29,23.45,28238
1,27.98, ,139.1,275.0,7.8991,27.75, ,0.075082,0.6871,12.28,23.45,28240
1,28.00, ,139.0,274.7,7.8961,27.75, ,0.074897,0.6871,12.27,23.46,28238
1,28.02, ,138.8,274.4,7.8982,27.75, ,0.075026,0.6871,12.35,23.47,28238
1,28.03, ,139.1,275.0,7.8965,27.75, ,0.074926,0.6871,12.29,23.45,28235
1,28.05, ,139.1,275.0,7.8947,27.75, ,0.074818,0.6871,12.30,23.45,28234
1,28.07, ,139.0,274.7,7.9007,27.75, ,0.075176,0.6871,12.32,23.46,28235
1,28.08, ,138.8,274.4,7.8981,27.75, ,0.075023,0.6871,12.31,23.47,28235
1,28.10, ,139.1,274.9,7.8976,27.75, ,0.074991,0.6870,12.27,23.45,28234
1,28.12, ,139.1,274.9,7.8999,27.75, ,0.075130,0.6870,12.32,23.45,28231
1,28.13, ,139.2,275.2,7.8961,27.75, ,0.074901,0.6870,12.27,23.44,28233
1,28.15, ,139.1,274.9,7.8979,27.75, ,0.075010,0.6870,12.29,23.45,28233
1,28.17, ,139.1,274.9,7.9008,27.75, ,0.075181,0.6870,12.28,23.45,28230
1,28.18, ,139.0,274.6,7.8965,27.75, ,0.074923,0.6870,12.28,23.46,28230
