DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d10algaere_Oct25_1556.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,106.4,209.8,8.1252,27.91, ,0.071513,0.6821,11.99,26.00,2442
1,23.47, ,106.2,209.4,8.1255,27.91, ,0.071527,0.6821,11.98,26.02,2444
1,23.48, ,106.5,210.1,8.1252,27.91, ,0.071508,0.6821,11.96,25.99,2443
1,23.50, ,106.5,210.1,8.1252,27.91, ,0.071511,0.6822,11.95,25.99,2445
1,23.52, ,106.3,209.6,8.1253,27.91, ,0.071516,0.6821,11.93,26.01,2445
1,23.53, ,106.3,209.6,8.1253,27.91, ,0.071517,0.6821,11.98,26.01,2442
1,23.55, ,106.1,209.2,8.1253,27.91, ,0.071514,0.6821,11.97,26.03,2443
1,23.57, ,106.1,209.2,8.1252,27.91, ,0.071512,0.6822,11.99,26.03,2446
1,23.58, ,106.5,210.1,8.1251,27.91, ,0.071507,0.6822,11.99,25.99,2442
1,23.60, ,106.1,209.2,8.1251,27.91, ,0.071503,0.6822,11.97,26.03,2445
1,23.62, ,106.3,209.7,8.1248,27.91, ,0.071488,0.6822,11.95,26.01,2444
1,23.63, ,107.0,210.9,8.1250,27.91, ,0.071499,0.6822,11.98,25.95,2446
1,23.65, ,106.0,209.0,8.1252,27.91, ,0.071511,0.6821,11.96,26.04,2444
1,23.67, ,106.1,209.2,8.1254,27.91, ,0.071521,0.6822,11.94,26.03,2442
1,23.68, ,106.3,209.6,8.1256,27.91, ,0.071532,0.6822,11.96,26.01,2446
1,23.70, ,106.4,209.9,8.1252,27.91, ,0.071512,0.6822,11.96,26.00,2445
1,23.72, ,106.2,209.4,8.1249,27.91, ,0.071490,0.6822,11.98,26.02,2447
1,23.73, ,106.1,209.2,8.1249,27.91, ,0.071490,0.6822,11.95,26.03,2446
1,23.75, ,107.0,210.9,8.1248,27.91, ,0.071484,0.6822,11.94,25.95,2446
1,23.77, ,106.3,209.7,8.1249,27.91, ,0.071489,0.6822,11.95,26.01,2445
1,23.78, ,106.2,209.4,8.1248,27.91, ,0.071489,0.6822,11.96,26.02,2445
1,23.80, ,105.8,208.6,8.1249,27.91, ,0.071494,0.6822,11.94,26.06,2444
1,23.82, ,105.9,208.8,8.1248,27.91, ,0.071484,0.6822,11.95,26.05,2444
1,23.83, ,106.2,209.4,8.1249,27.91, ,0.071494,0.6822,11.94,26.02,2445
1,23.85, ,106.3,209.7,8.1248,27.91, ,0.071485,0.6822,11.95,26.01,2448
1,23.87, ,106.3,209.7,8.1249,27.91, ,0.071491,0.6822,11.93,26.01,2444
1,23.88, ,106.3,209.7,8.1249,27.91, ,0.071490,0.6822,11.93,26.01,2445
1,23.90, ,106.6,210.3,8.1249,27.91, ,0.071490,0.6822,11.94,25.98,2440
1,23.92, ,105.9,208.8,8.1250,27.91, ,0.071496,0.6822,11.98,26.05,2444
1,23.93, ,105.8,208.6,8.1250,27.91, ,0.071498,0.6822,11.95,26.06,2443
1,23.95, ,106.1,209.2,8.1247,27.91, ,0.071479,0.6822,11.96,26.03,2446
1,23.97, ,105.9,208.8,8.1247,27.91, ,0.071479,0.6822,11.96,26.05,2445
1,23.98, ,106.3,209.7,8.1249,27.91, ,0.071491,0.6822,11.96,26.01,2442
1,24.00, ,106.2,209.4,8.1249,27.91, ,0.071494,0.6822,11.97,26.02,2443
1,24.02, ,106.4,209.9,8.1250,27.91, ,0.071495,0.6822,11.95,26.00,2446
1,24.03, ,105.5,208.0,8.1249,27.91, ,0.071492,0.6822,11.97,26.09,2444
1,24.05, ,106.3,209.7,8.1249,27.91, ,0.071489,0.6822,11.97,26.01,2444
1,24.07, ,106.0,209.0,8.1245,27.91, ,0.071467,0.6822,11.96,26.04,2446
1,24.08, ,106.2,209.4,8.1242,27.91, ,0.071453,0.6822,11.96,26.02,2445
1,24.10, ,105.7,208.4,8.1244,27.91, ,0.071462,0.6822,11.99,26.07,2446
1,24.12, ,106.3,209.7,8.1242,27.91, ,0.071449,0.6822,11.99,26.01,2446
1,24.13, ,106.0,209.0,8.1241,27.91, ,0.071447,0.6822,11.95,26.04,2445
1,24.15, ,106.2,209.4,8.1243,27.91, ,0.071458,0.6822,11.94,26.02,2445
1,24.17, ,105.8,208.6,8.1242,27.91, ,0.071449,0.6822,11.96,26.06,2446
1,24.18, ,105.9,208.8,8.1240,27.91, ,0.071440,0.6822,11.98,26.05,2444
1,24.20, ,105.4,207.8,8.1243,27.91, ,0.071455,0.6822,11.94,26.10,2446
1,24.22, ,106.6,210.3,8.1241,27.91, ,0.071443,0.6822,11.96,25.98,2444
1,24.23, ,106.0,209.0,8.1241,27.91, ,0.071445,0.6822,11.94,26.04,2448
1,24.25, ,105.9,208.8,8.1237,27.91, ,0.071420,0.6822,11.95,26.05,2448
1,24.27, ,105.3,207.6,8.1237,27.91, ,0.071419,0.6822,11.94,26.11,2447
1,24.28, ,106.1,209.2,8.1236,27.91, ,0.071414,0.6822,11.93,26.03,2446
1,24.30, ,106.0,209.0,8.1237,27.91, ,0.071417,0.6822,11.97,26.04,2447
1,24.32, ,106.4,209.9,8.1234,27.91, ,0.071404,0.6822,11.94,26.00,2449
1,24.33, ,106.1,209.2,8.1235,27.91, ,0.071408,0.6822,11.98,26.03,2448
1,24.35, ,105.6,208.2,8.1235,27.91, ,0.071408,0.6822,11.96,26.08,2449
1,24.37, ,105.7,208.4,8.1234,27.91, ,0.071401,0.6822,11.96,26.07,2447
1,24.38, ,105.9,208.8,8.1234,27.91, ,0.071401,0.6822,11.96,26.05,2448
1,24.40, ,106.0,209.0,8.1234,27.91, ,0.071400,0.6822,11.97,26.04,2448
1,24.42, ,105.4,207.8,8.1233,27.91, ,0.071395,0.6822,11.98,26.10,2451
1,24.43, ,106.0,209.0,8.1235,27.91, ,0.071408,0.6822,11.97,26.04,2447
1,24.45, ,106.1,209.2,8.1232,27.91, ,0.071389,0.6822,11.98,26.03,2449
1,24.47, ,106.4,209.9,8.1231,27.91, ,0.071384,0.6822,11.97,26.00,2449
1,24.48, ,106.4,209.9,8.1232,27.91, ,0.071388,0.6822,11.96,26.00,2449
1,24.50, ,106.0,209.0,8.1232,27.91, ,0.071389,0.6822,11.96,26.04,2446
1,24.52, ,105.7,208.4,8.1232,27.91, ,0.071389,0.6822,11.94,26.07,2450
1,24.53, ,105.7,208.4,8.1227,27.91, ,0.071361,0.6822,11.93,26.07,2445
1,24.55, ,105.8,208.6,8.1231,27.91, ,0.071383,0.6822,11.97,26.06,2447
1,24.57, ,105.6,208.2,8.1234,27.91, ,0.071399,0.6822,11.97,26.08,2451
1,24.58, ,105.7,208.4,8.1228,27.91, ,0.071364,0.6822,11.94,26.07,2450
1,24.60, ,105.9,208.8,8.1226,27.91, ,0.071353,0.6822,11.98,26.05,2447
1,24.62, ,105.6,208.2,8.1223,27.91, ,0.071336,0.6822,11.98,26.08,2449
1,24.63, ,105.9,208.8,8.1223,27.91, ,0.071337,0.6822,11.99,26.05,2451
1,24.65, ,105.5,208.0,8.1222,27.91, ,0.071327,0.6822,11.98,26.09,2450
1,24.67, ,105.4,207.8,8.1221,27.91, ,0.071325,0.6822,11.96,26.10,2448
1,24.68, ,106.0,209.0,8.1223,27.91, ,0.071335,0.6822,11.94,26.04,2450
1,24.70, ,105.9,208.8,8.1222,27.91, ,0.071332,0.6822,11.93,26.05,2448
1,24.72, ,105.9,208.8,8.1222,27.91, ,0.071328,0.6822,11.95,26.05,2451
1,24.73, ,105.9,208.8,8.1220,27.91, ,0.071318,0.6822,11.95,26.05,2446
1,24.75, ,106.2,209.5,8.1220,27.91, ,0.071317,0.6822,11.95,26.02,2450
1,24.77, ,105.9,208.8,8.1217,27.91, ,0.071302,0.6822,11.96,26.05,2448
1,24.78, ,105.8,208.6,8.1220,27.91, ,0.071317,0.6822,11.94,26.06,2453
1,24.80, ,105.5,208.0,8.1225,27.91, ,0.071345,0.6822,11.94,26.09,2449
1,24.82, ,106.1,209.3,8.1227,27.91, ,0.071358,0.6822,11.94,26.03,2451
1,24.83, ,105.4,207.8,8.1225,27.91, ,0.071346,0.6822,11.94,26.10,2451
1,24.85, ,106.3,209.7,8.1226,27.91, ,0.071356,0.6822,11.96,26.01,2451
1,24.87, ,105.1,207.2,8.1221,27.91, ,0.071322,0.6822,11.95,26.13,2451
1,24.88, ,105.5,208.0,8.1219,27.91, ,0.071310,0.6822,11.98,26.09,2449
1,24.90, ,105.7,208.4,8.1218,27.91, ,0.071307,0.6822,11.95,26.07,2449
1,24.92, ,106.3,209.7,8.1220,27.91, ,0.071316,0.6822,11.97,26.01,2452
1,24.93, ,105.5,208.0,8.1217,27.91, ,0.071300,0.6822,11.95,26.09,2449
1,24.95, ,106.0,209.0,8.1218,27.91, ,0.071305,0.6822,11.94,26.04,2451
1,24.97, ,105.8,208.6,8.1218,27.91, ,0.071305,0.6822,11.94,26.06,2449
1,24.98, ,105.5,208.0,8.1217,27.91, ,0.071300,0.6822,11.96,26.09,2451
1,25.00, ,105.6,208.2,8.1211,27.91, ,0.071265,0.6822,11.96,26.08,2452
1,25.02, ,105.5,208.0,8.1215,27.91, ,0.071289,0.6822,11.95,26.09,2451
1,25.03, ,106.2,209.5,8.1212,27.91, ,0.071272,0.6822,11.95,26.02,2452
1,25.05, ,105.3,207.6,8.1215,27.91, ,0.071286,0.6822,11.95,26.11,2451
1,25.07, ,105.7,208.4,8.1216,27.91, ,0.071294,0.6822,11.95,26.07,2451
1,25.08, ,106.1,209.3,8.1215,27.91, ,0.071290,0.6822,11.99,26.03,2452
1,25.10, ,105.2,207.4,8.1213,27.91, ,0.071276,0.6822,11.96,26.12,2449
1,25.12, ,105.5,208.0,8.1212,27.91, ,0.071269,0.6822,11.95,26.09,2451
1,25.13, ,105.7,208.4,8.1216,27.91, ,0.071293,0.6822,11.98,26.07,2453
1,25.15, ,105.4,207.8,8.1214,27.91, ,0.071281,0.6822,11.94,26.10,2453
1,25.17, ,106.4,209.9,8.1211,27.91, ,0.071264,0.6822,11.93,26.00,2451
1,25.18, ,105.7,208.4,8.1211,27.91, ,0.071266,0.6822,11.95,26.07,2454
1,25.20, ,104.9,206.8,8.1210,27.91, ,0.071256,0.6822,11.95,26.15,2454
1,25.22, ,105.2,207.4,8.1210,27.91, ,0.071258,0.6822,11.94,26.12,2455
1,25.23, ,105.0,207.0,8.1208,27.91, ,0.071244,0.6822,11.93,26.14,2451
1,25.25, ,105.3,207.6,8.1207,27.91, ,0.071239,0.6822,11.97,26.11,2453
1,25.27, ,105.3,207.6,8.1205,27.91, ,0.071226,0.6822,11.95,26.11,2452
1,25.28, ,105.4,207.8,8.1204,27.91, ,0.071222,0.6822,11.95,26.10,2454
1,25.30, ,105.0,207.0,8.1205,27.91, ,0.071226,0.6822,11.97,26.14,2454
1,25.32, ,105.2,207.4,8.1203,27.91, ,0.071218,0.6822,11.94,26.12,2452
1,25.33, ,105.6,208.2,8.1201,27.91, ,0.071207,0.6822,11.98,26.08,2454
1,25.35, ,105.0,207.0,8.1204,27.91, ,0.071221,0.6822,11.96,26.14,2453
1,25.37, ,105.6,208.2,8.1200,27.91, ,0.071198,0.6822,11.93,26.08,2454
1,25.38, ,105.4,207.8,8.1201,27.91, ,0.071203,0.6822,11.95,26.10,2455
1,25.40, ,105.4,207.8,8.1201,27.91, ,0.071204,0.6822,11.95,26.10,2453
1,25.42, ,105.3,207.6,8.1201,27.91, ,0.071205,0.6822,11.94,26.11,2456
1,25.43, ,105.1,207.2,8.1204,27.91, ,0.071222,0.6822,11.96,26.13,2453
1,25.45, ,105.3,207.6,8.1206,27.91, ,0.071234,0.6822,11.96,26.11,2455
1,25.47, ,105.5,208.0,8.1201,27.91, ,0.071202,0.6822,11.93,26.09,2452
1,25.48, ,105.4,207.8,8.1201,27.91, ,0.071207,0.6822,11.94,26.10,2458
1,25.50, ,105.5,208.0,8.1198,27.91, ,0.071187,0.6822,11.93,26.09,2453
1,25.52, ,105.6,208.2,8.1199,27.91, ,0.071192,0.6822,11.95,26.08,2455
1,25.53, ,104.9,206.8,8.1198,27.91, ,0.071188,0.6822,11.93,26.15,2455
1,25.55, ,105.5,208.0,8.1200,27.91, ,0.071201,0.6822,11.94,26.09,2454
1,25.57, ,105.6,208.2,8.1198,27.91, ,0.071187,0.6822,11.94,26.08,2452
1,25.58, ,105.2,207.4,8.1198,27.91, ,0.071188,0.6822,11.95,26.12,2456
1,25.60, ,104.9,206.8,8.1199,27.91, ,0.071189,0.6822,11.95,26.15,2456
1,25.62, ,105.3,207.6,8.1198,27.91, ,0.071183,0.6822,11.98,26.11,2454
1,25.63, ,104.7,206.4,8.1199,27.91, ,0.071194,0.6822,11.98,26.17,2457
1,25.65, ,105.0,207.0,8.1200,27.91, ,0.071200,0.6822,11.96,26.14,2455
1,25.67, ,105.5,208.0,8.1200,27.91, ,0.071197,0.6822,11.98,26.09,2456
1,25.68, ,105.4,207.8,8.1201,27.91, ,0.071201,0.6822,11.94,26.10,2455
1,25.70, ,105.7,208.4,8.1204,27.91, ,0.071224,0.6822,11.94,26.07,2453
1,25.72, ,105.3,207.6,8.1203,27.91, ,0.071214,0.6822,11.94,26.11,2456
1,25.73, ,105.5,208.0,8.1204,27.91, ,0.071224,0.6822,11.97,26.09,2455
1,25.75, ,105.1,207.2,8.1203,27.91, ,0.071217,0.6822,11.96,26.13,2456
1,25.77, ,104.8,206.6,8.1201,27.91, ,0.071204,0.6822,11.95,26.16,2453
1,25.78, ,105.5,208.0,8.1199,27.91, ,0.071192,0.6822,11.95,26.09,2456
1,25.80, ,105.2,207.4,8.1198,27.91, ,0.071183,0.6822,11.94,26.12,2455
1,25.82, ,105.4,207.8,8.1197,27.91, ,0.071180,0.6822,11.97,26.10,2456
1,25.83, ,105.5,208.0,8.1196,27.91, ,0.071175,0.6822,11.96,26.09,2455
1,25.85, ,105.0,207.0,8.1199,27.91, ,0.071189,0.6822,11.96,26.14,2457
1,25.87, ,104.6,206.2,8.1199,27.91, ,0.071193,0.6822,11.94,26.18,2456
1,25.88, ,105.5,208.0,8.1198,27.91, ,0.071188,0.6822,11.95,26.09,2454
1,25.90, ,104.8,206.6,8.1197,27.91, ,0.071180,0.6822,11.94,26.16,2458
1,25.92, ,105.6,208.2,8.1200,27.91, ,0.071195,0.6822,11.95,26.08,2454
1,25.93, ,105.6,208.2,8.1195,27.91, ,0.071170,0.6822,11.97,26.08,2457
1,25.95, ,105.0,207.0,8.1196,27.91, ,0.071174,0.6822,11.98,26.14,2456
1,25.97, ,105.0,207.0,8.1197,27.91, ,0.071179,0.6822,11.96,26.14,2458
1,25.98, ,105.2,207.4,8.1197,27.91, ,0.071177,0.6822,11.96,26.12,2457
1,26.00, ,105.1,207.2,8.1195,27.91, ,0.071170,0.6822,11.93,26.13,2455
1,26.02, ,105.5,208.0,8.1196,27.91, ,0.071173,0.6822,11.96,26.09,2455
1,26.03, ,104.7,206.4,8.1199,27.91, ,0.071190,0.6822,11.95,26.17,2458
1,26.05, ,105.0,207.0,8.1196,27.91, ,0.071175,0.6822,11.94,26.14,2457
1,26.07, ,105.2,207.4,8.1195,27.91, ,0.071170,0.6822,11.93,26.12,2458
1,26.08, ,105.5,208.0,8.1192,27.91, ,0.071150,0.6822,11.93,26.09,2456
1,26.10, ,105.1,207.2,8.1191,27.91, ,0.071145,0.6822,11.95,26.13,2455
1,26.12, ,105.0,207.0,8.1194,27.91, ,0.071163,0.6822,11.93,26.14,2457
1,26.13, ,104.8,206.6,8.1194,27.91, ,0.071162,0.6822,11.96,26.16,2459
1,26.15, ,105.1,207.2,8.1197,27.91, ,0.071180,0.6822,11.98,26.13,2456
1,26.17, ,105.3,207.6,8.1198,27.91, ,0.071184,0.6822,11.97,26.11,2458
1,26.18, ,104.8,206.6,8.1194,27.91, ,0.071159,0.6822,11.95,26.16,2457
1,26.20, ,104.7,206.4,8.1192,27.91, ,0.071149,0.6822,11.94,26.17,2458
1,26.22, ,105.2,207.4,8.1192,27.91, ,0.071151,0.6822,11.94,26.12,2457
1,26.23, ,104.5,206.0,8.1193,27.91, ,0.071154,0.6822,11.95,26.19,2462
1,26.25, ,104.7,206.4,8.1193,27.91, ,0.071157,0.6822,11.94,26.17,2460
1,26.27, ,105.0,207.0,8.1195,27.91, ,0.071168,0.6822,11.96,26.14,2459
1,26.28, ,104.8,206.6,8.1192,27.91, ,0.071148,0.6822,11.94,26.16,2458
1,26.30, ,104.9,206.8,8.1193,27.91, ,0.071155,0.6822,11.93,26.15,2455
1,26.32, ,104.8,206.6,8.1193,27.91, ,0.071154,0.6822,11.95,26.16,2462
1,26.33, ,104.9,206.8,8.1193,27.91, ,0.071158,0.6822,11.94,26.15,2459
1,26.35, ,105.0,207.0,8.1191,27.91, ,0.071146,0.6822,11.97,26.14,2458
1,26.37, ,104.8,206.6,8.1187,27.91, ,0.071119,0.6822,11.93,26.16,2460
1,26.38, ,104.8,206.6,8.1186,27.91, ,0.071113,0.6822,11.93,26.16,2461
1,26.40, ,105.1,207.2,8.1188,27.91, ,0.071125,0.6822,11.93,26.13,2461
1,26.42, ,104.9,206.8,8.1185,27.91, ,0.071106,0.6822,11.97,26.15,2463
1,26.43, ,104.6,206.2,8.1184,27.91, ,0.071104,0.6822,11.93,26.18,2459
1,26.45, ,105.2,207.4,8.1185,27.91, ,0.071108,0.6822,11.92,26.12,2461
1,26.47, ,104.7,206.4,8.1183,27.91, ,0.071093,0.6822,11.95,26.17,2460
1,26.48, ,105.2,207.4,8.1185,27.91, ,0.071105,0.6822,11.92,26.12,2460
1,26.50, ,105.0,207.0,8.1186,27.91, ,0.071111,0.6822,11.95,26.14,2461
1,26.52, ,105.2,207.4,8.1188,27.91, ,0.071124,0.6822,11.96,26.12,2458
1,26.53, ,104.4,205.8,8.1189,27.91, ,0.071134,0.6822,11.93,26.20,2458
1,26.55, ,104.7,206.4,8.1188,27.91, ,0.071128,0.6822,11.95,26.17,2462
1,26.57, ,104.8,206.6,8.1187,27.91, ,0.071118,0.6822,11.93,26.16,2463
1,26.58, ,104.5,206.0,8.1188,27.91, ,0.071126,0.6822,11.93,26.19,2461
1,26.60, ,104.7,206.4,8.1185,27.91, ,0.071108,0.6822,11.92,26.17,2463
1,26.62, ,104.9,206.8,8.1184,27.91, ,0.071101,0.6822,11.93,26.15,2460
1,26.63, ,104.4,205.8,8.1183,27.91, ,0.071093,0.6822,11.94,26.20,2461
1,26.65, ,104.6,206.2,8.1182,27.91, ,0.071090,0.6822,11.93,26.18,2465
1,26.67, ,104.7,206.4,8.1185,27.91, ,0.071105,0.6822,11.95,26.17,2461
1,26.68, ,104.7,206.4,8.1183,27.91, ,0.071097,0.6822,11.95,26.17,2464
1,26.70, ,104.5,206.0,8.1182,27.91, ,0.071092,0.6822,11.97,26.19,2461
1,26.72, ,104.1,205.3,8.1182,27.91, ,0.071092,0.6822,11.94,26.23,2462
1,26.73, ,104.6,206.2,8.1180,27.91, ,0.071077,0.6822,11.96,26.18,2463
1,26.75, ,103.9,204.9,8.1180,27.91, ,0.071077,0.6822,11.97,26.25,2462
1,26.77, ,104.7,206.4,8.1180,27.91, ,0.071076,0.6822,11.96,26.17,2464
1,26.78, ,104.7,206.4,8.1178,27.91, ,0.071064,0.6822,11.95,26.17,2460
1,26.80, ,104.4,205.9,8.1178,27.91, ,0.071063,0.6822,11.94,26.20,2463
1,26.82, ,104.3,205.7,8.1176,27.91, ,0.071053,0.6822,11.94,26.21,2462
1,26.83, ,104.8,206.6,8.1174,27.91, ,0.071040,0.6822,11.97,26.16,2463
1,26.85, ,104.0,205.1,8.1170,27.91, ,0.071019,0.6822,11.93,26.24,2463
1,26.87, ,104.2,205.5,8.1168,27.91, ,0.071006,0.6822,11.94,26.22,2460
1,26.88, ,104.5,206.1,8.1170,27.91, ,0.071019,0.6822,11.94,26.19,2466
1,26.90, ,105.1,207.3,8.1169,27.91, ,0.071013,0.6822,11.93,26.13,2461
1,26.92, ,104.4,205.9,8.1169,27.91, ,0.071012,0.6822,11.97,26.20,2463
1,26.93, ,105.0,207.1,8.1169,27.91, ,0.071013,0.6822,11.94,26.14,2464
1,26.95, ,104.4,205.9,8.1173,27.91, ,0.071036,0.6823,11.95,26.20,2464
1,26.97, ,104.8,206.7,8.1172,27.91, ,0.071029,0.6822,11.98,26.16,2464
1,26.98, ,104.2,205.5,8.1168,27.91, ,0.071008,0.6823,11.98,26.22,2464
1,27.00, ,104.6,206.3,8.1169,27.91, ,0.071012,0.6823,11.93,26.18,2464
1,27.02, ,104.8,206.7,8.1169,27.91, ,0.071012,0.6823,11.94,26.16,2465
1,27.03, ,104.5,206.1,8.1168,27.91, ,0.071003,0.6823,11.95,26.19,2463
1,27.05, ,104.6,206.3,8.1169,27.91, ,0.071011,0.6823,11.93,26.18,2466
1,27.07, ,104.2,205.5,8.1169,27.91, ,0.071011,0.6823,11.97,26.22,2466
1,27.08, ,104.7,206.5,8.1172,27.91, ,0.071027,0.6823,11.93,26.17,2466
1,27.10, ,104.2,205.5,8.1170,27.91, ,0.071020,0.6823,11.96,26.22,2467
1,27.12, ,104.5,206.1,8.1170,27.91, ,0.071017,0.6823,11.97,26.19,2463
1,27.13, ,104.2,205.5,8.1169,27.91, ,0.071012,0.6823,11.96,26.22,2465
1,27.15, ,104.4,205.9,8.1168,27.91, ,0.071006,0.6823,11.95,26.20,2466
1,27.17, ,104.8,206.7,8.1164,27.91, ,0.070984,0.6823,11.93,26.16,2467
1,27.18, ,104.3,205.7,8.1166,27.91, ,0.070992,0.6823,11.95,26.21,2465
1,27.20, ,104.5,206.1,8.1165,27.91, ,0.070987,0.6823,11.93,26.19,2467
1,27.22, ,104.3,205.7,8.1163,27.91, ,0.070978,0.6823,11.94,26.21,2464
1,27.23, ,104.1,205.3,8.1165,27.91, ,0.070986,0.6823,11.94,26.23,2466
1,27.25, ,104.1,205.3,8.1162,27.91, ,0.070967,0.6823,11.95,26.23,2467
1,27.27, ,104.4,205.9,8.1163,27.91, ,0.070975,0.6823,11.95,26.20,2463
1,27.28, ,104.2,205.5,8.1164,27.91, ,0.070979,0.6823,11.97,26.22,2467
1,27.30, ,103.9,204.9,8.1161,27.91, ,0.070964,0.6823,11.95,26.25,2466
1,27.32, ,104.0,205.1,8.1162,27.91, ,0.070969,0.6823,11.94,26.24,2468
1,27.33, ,104.6,206.3,8.1163,27.91, ,0.070974,0.6823,11.93,26.18,2467
1,27.35, ,104.3,205.7,8.1165,27.91, ,0.070984,0.6823,11.93,26.21,2464
1,27.37, ,104.5,206.1,8.1161,27.91, ,0.070964,0.6823,11.95,26.19,2466
1,27.38, ,104.3,205.7,8.1165,27.91, ,0.070984,0.6823,11.95,26.21,2467
1,27.40, ,103.9,204.9,8.1162,27.91, ,0.070971,0.6823,11.92,26.25,2466
1,27.42, ,104.4,205.9,8.1165,27.91, ,0.070985,0.6823,11.92,26.20,2467
1,27.43, ,104.1,205.3,8.1163,27.91, ,0.070976,0.6823,11.93,26.23,2469
1,27.45, ,104.5,206.1,8.1163,27.91, ,0.070972,0.6823,11.93,26.19,2466
1,27.47, ,104.7,206.5,8.1162,27.91, ,0.070971,0.6823,11.96,26.17,2467
1,27.48, ,104.2,205.5,8.1163,27.91, ,0.070977,0.6823,11.93,26.22,2468
1,27.50, ,104.2,205.5,8.1161,27.91, ,0.070962,0.6823,11.95,26.22,2467
1,27.52, ,104.2,205.5,8.1162,27.91, ,0.070967,0.6823,11.93,26.22,2467
1,27.53, ,104.9,206.9,8.1161,27.91, ,0.070965,0.6823,11.92,26.15,2469
1,27.55, ,104.3,205.7,8.1161,27.91, ,0.070962,0.6823,11.95,26.21,2469
1,27.57, ,103.9,204.9,8.1161,27.91, ,0.070963,0.6823,11.93,26.25,2468
1,27.58, ,104.3,205.7,8.1161,27.91, ,0.070960,0.6823,11.94,26.21,2466
1,27.60, ,103.9,204.9,8.1161,27.91, ,0.070962,0.6823,11.93,26.25,2469
1,27.60, ,103.7,204.5,8.1164,27.91, ,0.070980,0.6823,11.97,26.27,2470
1,27.62, ,104.4,205.9,8.1162,27.91, ,0.070968,0.6823,11.95,26.20,2468
1,27.63, ,103.7,204.5,8.1161,27.91, ,0.070964,0.6823,11.97,26.27,2467
1,27.67, ,103.8,204.7,8.1158,27.91, ,0.070947,0.6823,11.94,26.26,2469
1,27.67, ,104.2,205.5,8.1150,27.91, ,0.070900,0.6823,11.97,26.22,2469
1,27.68, ,104.2,205.5,8.1153,27.91, ,0.070912,0.6823,11.93,26.22,2467
1,27.70, ,104.5,206.1,8.1152,27.91, ,0.070912,0.6823,11.95,26.19,2468
1,27.72, ,103.9,204.9,8.1155,27.91, ,0.070929,0.6823,11.95,26.25,2471
1,27.73, ,104.3,205.7,8.1156,27.91, ,0.070931,0.6823,11.93,26.21,2469
1,27.75, ,104.1,205.3,8.1156,27.91, ,0.070930,0.6823,11.94,26.23,2467
1,27.77, ,104.0,205.1,8.1157,27.91, ,0.070937,0.6823,11.93,26.24,2470
1,27.78, ,103.9,204.9,8.1154,27.91, ,0.070919,0.6823,11.92,26.25,2470
1,27.80, ,103.8,204.7,8.1154,27.91, ,0.070920,0.6823,11.93,26.26,2468
1,27.82, ,104.2,205.5,8.1154,27.91, ,0.070923,0.6823,11.93,26.22,2471
1,27.83, ,103.3,203.7,8.1154,27.91, ,0.070924,0.6823,11.97,26.31,2469
1,27.85, ,103.6,204.3,8.1152,27.91, ,0.070908,0.6823,11.93,26.28,2471
1,27.87, ,103.8,204.7,8.1151,27.91, ,0.070902,0.6823,11.94,26.26,2471
1,27.88, ,104.5,206.1,8.1149,27.91, ,0.070893,0.6823,11.93,26.19,2469
1,27.90, ,103.7,204.5,8.1151,27.91, ,0.070900,0.6823,11.93,26.27,2472
1,27.92, ,104.1,205.3,8.1148,27.91, ,0.070885,0.6823,11.94,26.23,2471
1,27.93, ,103.4,203.9,8.1147,27.91, ,0.070879,0.6823,11.94,26.30,2471
1,27.95, ,104.7,206.5,8.1147,27.91, ,0.070878,0.6823,11.95,26.17,2472
1,27.97, ,103.9,204.9,8.1146,27.91, ,0.070872,0.6823,11.94,26.25,2469
1,27.98, ,104.0,205.1,8.1148,27.91, ,0.070886,0.6823,11.95,26.24,2469
1,28.00, ,104.1,205.3,8.1147,27.91, ,0.070881,0.6823,11.93,26.23,2473
1,28.02, ,103.8,204.7,8.1148,27.91, ,0.070885,0.6823,11.93,26.26,2471
1,28.03, ,104.0,205.1,8.1149,27.91, ,0.070890,0.6823,11.93,26.24,2472
1,28.05, ,104.3,205.7,8.1151,27.91, ,0.070905,0.6823,11.92,26.21,2471
1,28.07, ,103.6,204.3,8.1149,27.91, ,0.070893,0.6823,11.95,26.28,2470
1,28.08, ,104.2,205.5,8.1149,27.91, ,0.070892,0.6823,11.93,26.22,2469
1,28.10, ,103.9,204.9,8.1147,27.91, ,0.070881,0.6823,11.95,26.25,2471
1,28.12, ,104.1,205.3,8.1148,27.91, ,0.070885,0.6823,11.93,26.23,2473
1,28.13, ,103.6,204.3,8.1146,27.91, ,0.070871,0.6823,11.94,26.28,2473
