DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r5ci1_Oct24_1356.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.88, ,122.3,237.7,8.0885,28.82, ,0.086927,0.6643,12.35,24.55,26502
1,32.90, ,122.3,237.7,8.0882,28.82, ,0.086908,0.6643,12.31,24.55,26486
1,32.92, ,122.2,237.5,8.0879,28.82, ,0.086893,0.6643,12.31,24.56,26500
1,32.93, ,122.3,237.7,8.0875,28.82, ,0.086864,0.6644,12.34,24.55,26483
1,32.95, ,122.2,237.5,8.0882,28.82, ,0.086908,0.6644,12.33,24.56,26520
1,32.97, ,122.3,237.7,8.0875,28.82, ,0.086869,0.6644,12.31,24.55,26527
1,32.98, ,122.2,237.5,8.0876,28.82, ,0.086873,0.6644,12.37,24.56,26539
1,33.00, ,122.2,237.5,8.0875,28.82, ,0.086866,0.6644,12.35,24.56,26525
1,33.02, ,122.1,237.2,8.0882,28.82, ,0.086908,0.6644,12.33,24.57,26507
1,33.03, ,122.1,237.3,8.0879,28.82, ,0.086891,0.6644,12.33,24.57,26526
1,33.05, ,122.2,237.5,8.0879,28.82, ,0.086889,0.6644,12.33,24.56,26529
1,33.07, ,122.1,237.3,8.0880,28.82, ,0.086895,0.6644,12.36,24.57,26509
1,33.08, ,122.1,237.3,8.0881,28.82, ,0.086899,0.6645,12.34,24.57,26500
1,33.10, ,122.2,237.5,8.0885,28.82, ,0.086925,0.6645,12.32,24.56,26507
1,33.12, ,122.1,237.3,8.0887,28.82, ,0.086937,0.6645,12.36,24.57,26518
1,33.13, ,122.3,237.8,8.0883,28.81, ,0.086910,0.6645,12.32,24.55,26522
1,33.15, ,122.2,237.5,8.0879,28.81, ,0.086887,0.6645,12.35,24.56,26508
1,33.17, ,122.5,238.0,8.0884,28.81, ,0.086915,0.6645,12.32,24.54,26502
1,33.18, ,122.3,237.8,8.0891,28.81, ,0.086957,0.6645,12.33,24.55,26536
1,33.20, ,122.3,237.8,8.0884,28.81, ,0.086919,0.6645,12.33,24.55,26537
1,33.22, ,122.3,237.8,8.0887,28.81, ,0.086931,0.6646,12.32,24.55,26543
1,33.23, ,122.3,237.8,8.0880,28.81, ,0.086889,0.6646,12.31,24.55,26538
1,33.25, ,122.3,237.8,8.0883,28.81, ,0.086910,0.6646,12.33,24.55,26542
1,33.27, ,122.3,237.8,8.0880,28.81, ,0.086893,0.6646,12.31,24.55,26536
1,33.28, ,122.4,237.8,8.0880,28.81, ,0.086891,0.6646,12.33,24.55,26544
1,33.30, ,122.0,237.1,8.0881,28.81, ,0.086894,0.6646,12.33,24.58,26547
1,33.32, ,122.1,237.3,8.0880,28.81, ,0.086889,0.6646,12.33,24.57,26553
1,33.33, ,122.2,237.6,8.0880,28.81, ,0.086889,0.6646,12.36,24.56,26527
1,33.35, ,122.2,237.6,8.0886,28.81, ,0.086926,0.6646,12.37,24.56,26516
1,33.37, ,122.0,237.1,8.0885,28.81, ,0.086916,0.6647,12.32,24.58,26554
1,33.38, ,122.0,237.1,8.0883,28.81, ,0.086909,0.6647,12.32,24.58,26559
1,33.40, ,122.1,237.3,8.0879,28.81, ,0.086881,0.6647,12.35,24.57,26527
1,33.42, ,122.2,237.6,8.0882,28.80, ,0.086902,0.6647,12.37,24.56,26532
1,33.43, ,122.2,237.6,8.0886,28.80, ,0.086921,0.6647,12.32,24.56,26523
1,33.45, ,122.0,237.1,8.0883,28.80, ,0.086906,0.6647,12.32,24.58,26540
1,33.47, ,122.1,237.4,8.0884,28.80, ,0.086909,0.6647,12.31,24.57,26525
1,33.48, ,122.1,237.4,8.0886,28.80, ,0.086920,0.6647,12.31,24.57,26515
1,33.50, ,122.4,237.8,8.0886,28.80, ,0.086923,0.6647,12.32,24.55,26539
1,33.52, ,122.4,237.8,8.0887,28.80, ,0.086930,0.6648,12.35,24.55,26530
1,33.53, ,122.1,237.4,8.0890,28.80, ,0.086947,0.6648,12.32,24.57,26494
1,33.55, ,122.4,237.9,8.0892,28.80, ,0.086958,0.6648,12.34,24.55,26472
1,33.57, ,122.4,237.9,8.0892,28.80, ,0.086959,0.6648,12.32,24.55,26500
1,33.58, ,122.5,238.1,8.0896,28.80, ,0.086980,0.6648,12.31,24.54,26463
1,33.60, ,122.6,238.3,8.0893,28.80, ,0.086962,0.6648,12.34,24.53,26469
1,33.62, ,122.4,237.9,8.0893,28.80, ,0.086965,0.6648,12.37,24.55,26499
1,33.63, ,122.4,237.9,8.0889,28.80, ,0.086939,0.6648,12.36,24.55,26508
1,33.65, ,122.4,237.9,8.0891,28.80, ,0.086948,0.6648,12.36,24.55,26492
1,33.67, ,122.5,238.1,8.0889,28.80, ,0.086936,0.6649,12.33,24.54,26496
1,33.68, ,122.4,237.9,8.0885,28.80, ,0.086916,0.6649,12.33,24.55,26497
1,33.70, ,122.5,238.1,8.0889,28.80, ,0.086940,0.6649,12.30,24.54,26472
1,33.72, ,122.4,237.9,8.0887,28.80, ,0.086925,0.6649,12.31,24.55,26489
1,33.73, ,122.4,237.9,8.0889,28.80, ,0.086940,0.6649,12.32,24.55,26524
1,33.75, ,122.1,237.4,8.0887,28.79, ,0.086928,0.6649,12.32,24.57,26522
1,33.77, ,122.1,237.4,8.0883,28.79, ,0.086902,0.6649,12.31,24.57,26510
1,33.78, ,122.3,237.7,8.0884,28.79, ,0.086909,0.6649,12.36,24.56,26528
1,33.80, ,122.3,237.7,8.0882,28.79, ,0.086897,0.6649,12.34,24.56,26540
1,33.82, ,122.1,237.4,8.0889,28.79, ,0.086936,0.6649,12.37,24.57,26543
1,33.83, ,122.0,237.2,8.0881,28.79, ,0.086886,0.6650,12.36,24.58,26542
1,33.85, ,122.3,237.7,8.0881,28.79, ,0.086886,0.6650,12.35,24.56,26546
1,33.87, ,122.0,237.2,8.0884,28.79, ,0.086906,0.6650,12.36,24.58,26549
1,33.88, ,122.0,237.2,8.0886,28.79, ,0.086920,0.6650,12.35,24.58,26552
1,33.90, ,122.1,237.5,8.0889,28.79, ,0.086932,0.6650,12.33,24.57,26562
1,33.92, ,122.0,237.2,8.0887,28.79, ,0.086921,0.6650,12.36,24.58,26557
1,33.93, ,122.0,237.2,8.0884,28.79, ,0.086903,0.6650,12.31,24.58,26539
1,33.95, ,121.9,237.0,8.0884,28.79, ,0.086906,0.6650,12.36,24.59,26554
1,33.97, ,122.0,237.2,8.0886,28.79, ,0.086918,0.6650,12.32,24.58,26581
1,33.98, ,121.8,236.8,8.0883,28.79, ,0.086899,0.6650,12.31,24.60,26586
1,34.00, ,121.8,236.8,8.0879,28.79, ,0.086872,0.6650,12.30,24.60,26565
1,34.02, ,121.9,237.0,8.0882,28.79, ,0.086894,0.6651,12.31,24.59,26573
1,34.03, ,121.9,237.0,8.0881,28.79, ,0.086884,0.6651,12.33,24.59,26574
1,34.05, ,121.7,236.5,8.0886,28.79, ,0.086912,0.6651,12.32,24.61,26570
1,34.07, ,121.9,237.0,8.0883,28.79, ,0.086897,0.6651,12.31,24.59,26572
1,34.08, ,121.8,236.8,8.0880,28.79, ,0.086878,0.6651,12.31,24.60,26578
1,34.10, ,121.9,237.0,8.0885,28.79, ,0.086906,0.6651,12.34,24.59,26569
1,34.12, ,121.8,236.8,8.0884,28.78, ,0.086905,0.6651,12.34,24.60,26588
1,34.13, ,121.9,237.0,8.0885,28.78, ,0.086905,0.6651,12.32,24.59,26558
1,34.15, ,121.8,236.8,8.0887,28.78, ,0.086920,0.6651,12.32,24.60,26558
1,34.17, ,121.8,236.8,8.0884,28.78, ,0.086902,0.6651,12.33,24.60,26586
1,34.18, ,121.8,236.8,8.0886,28.78, ,0.086915,0.6651,12.33,24.60,26576
1,34.20, ,121.9,237.0,8.0886,28.78, ,0.086915,0.6652,12.32,24.59,26566
1,34.22, ,121.8,236.8,8.0886,28.78, ,0.086915,0.6652,12.32,24.60,26569
1,34.23, ,121.9,237.0,8.0886,28.78, ,0.086911,0.6652,12.33,24.59,26553
1,34.25, ,122.0,237.3,8.0890,28.78, ,0.086938,0.6652,12.31,24.58,26543
1,34.27, ,121.9,237.0,8.0894,28.78, ,0.086960,0.6652,12.33,24.59,26563
1,34.28, ,121.9,237.0,8.0891,28.78, ,0.086945,0.6652,12.32,24.59,26554
1,34.30, ,122.3,237.8,8.0892,28.78, ,0.086946,0.6652,12.32,24.56,26551
1,34.32, ,122.0,237.3,8.0890,28.78, ,0.086933,0.6652,12.31,24.58,26514
1,34.33, ,121.9,237.1,8.0888,28.78, ,0.086925,0.6652,12.32,24.59,26533
1,34.35, ,122.0,237.3,8.0894,28.78, ,0.086958,0.6652,12.31,24.58,26546
1,34.37, ,122.0,237.3,8.0887,28.78, ,0.086919,0.6652,12.33,24.58,26528
1,34.38, ,122.0,237.3,8.0889,28.78, ,0.086927,0.6652,12.32,24.58,26532
1,34.40, ,122.2,237.5,8.0891,28.78, ,0.086942,0.6653,12.36,24.57,26515
1,34.42, ,122.2,237.5,8.0888,28.78, ,0.086924,0.6653,12.31,24.57,26532
1,34.43, ,122.2,237.6,8.0883,28.78, ,0.086891,0.6653,12.32,24.57,26543
1,34.45, ,122.0,237.3,8.0886,28.78, ,0.086911,0.6653,12.32,24.58,26522
1,34.47, ,122.2,237.6,8.0891,28.78, ,0.086939,0.6653,12.33,24.57,26531
1,34.48, ,122.0,237.3,8.0891,28.78, ,0.086940,0.6653,12.34,24.58,26515
1,34.50, ,122.0,237.3,8.0886,28.78, ,0.086907,0.6653,12.33,24.58,26559
1,34.52, ,122.0,237.3,8.0888,28.78, ,0.086920,0.6653,12.33,24.58,26561
1,34.53, ,122.0,237.3,8.0892,28.77, ,0.086942,0.6653,12.37,24.58,26511
1,34.55, ,122.2,237.6,8.0888,28.77, ,0.086924,0.6653,12.32,24.57,26526
1,34.57, ,122.2,237.6,8.0889,28.77, ,0.086924,0.6653,12.31,24.57,26546
1,34.58, ,122.2,237.6,8.0884,28.77, ,0.086897,0.6653,12.32,24.57,26534
1,34.60, ,122.0,237.3,8.0883,28.77, ,0.086892,0.6654,12.32,24.58,26498
1,34.62, ,122.0,237.3,8.0880,28.77, ,0.086873,0.6654,12.35,24.58,26545
1,34.63, ,122.0,237.3,8.0883,28.77, ,0.086888,0.6654,12.33,24.58,26545
1,34.65, ,122.1,237.3,8.0885,28.77, ,0.086899,0.6654,12.36,24.58,26536
1,34.67, ,122.1,237.3,8.0895,28.77, ,0.086960,0.6654,12.33,24.58,26525
1,34.68, ,122.1,237.4,8.0891,28.77, ,0.086939,0.6654,12.31,24.58,26533
1,34.70, ,122.1,237.4,8.0887,28.77, ,0.086912,0.6654,12.32,24.58,26543
1,34.72, ,122.2,237.6,8.0896,28.77, ,0.086969,0.6654,12.33,24.57,26524
1,34.73, ,122.1,237.4,8.0895,28.77, ,0.086958,0.6654,12.31,24.58,26531
1,34.75, ,121.9,237.1,8.0893,28.77, ,0.086950,0.6654,12.35,24.59,26518
1,34.77, ,122.2,237.6,8.0897,28.77, ,0.086973,0.6654,12.37,24.57,26522
1,34.78, ,122.3,237.8,8.0891,28.77, ,0.086939,0.6654,12.32,24.56,26530
1,34.80, ,122.3,237.8,8.0896,28.77, ,0.086969,0.6654,12.32,24.56,26518
1,34.82, ,122.3,237.9,8.0900,28.77, ,0.086990,0.6654,12.32,24.56,26516
1,34.83, ,122.4,238.1,8.0897,28.77, ,0.086971,0.6655,12.33,24.55,26499
1,34.85, ,122.3,237.9,8.0902,28.77, ,0.087004,0.6655,12.35,24.56,26497
1,34.87, ,122.4,238.1,8.0896,28.77, ,0.086967,0.6655,12.33,24.55,26501
1,34.88, ,122.6,238.3,8.0893,28.77, ,0.086949,0.6655,12.32,24.54,26487
1,34.90, ,122.6,238.3,8.0895,28.77, ,0.086962,0.6655,12.31,24.54,26489
1,34.92, ,122.6,238.3,8.0897,28.77, ,0.086973,0.6655,12.31,24.54,26498
1,34.93, ,122.6,238.3,8.0896,28.77, ,0.086967,0.6655,12.33,24.54,26446
1,34.95, ,122.7,238.6,8.0899,28.77, ,0.086985,0.6655,12.32,24.53,26467
1,34.97, ,122.4,238.1,8.0900,28.77, ,0.086986,0.6655,12.32,24.55,26462
1,34.98, ,122.6,238.4,8.0896,28.77, ,0.086965,0.6655,12.34,24.54,26496
1,35.00, ,122.4,238.1,8.0896,28.77, ,0.086967,0.6655,12.33,24.55,26496
1,35.02, ,122.7,238.6,8.0896,28.77, ,0.086964,0.6655,12.32,24.53,26476
1,35.03, ,122.4,238.1,8.0898,28.76, ,0.086974,0.6655,12.32,24.55,26480
1,35.05, ,122.6,238.4,8.0895,28.76, ,0.086961,0.6655,12.31,24.54,26485
1,35.07, ,122.3,237.9,8.0890,28.76, ,0.086925,0.6655,12.31,24.56,26483
1,35.08, ,122.3,237.9,8.0896,28.76, ,0.086966,0.6656,12.32,24.56,26463
1,35.10, ,122.4,238.1,8.0894,28.76, ,0.086952,0.6656,12.32,24.55,26474
1,35.12, ,122.4,238.1,8.0892,28.76, ,0.086937,0.6656,12.31,24.55,26504
1,35.13, ,122.4,238.1,8.0893,28.76, ,0.086942,0.6656,12.32,24.55,26515
1,35.15, ,122.1,237.4,8.0895,28.76, ,0.086954,0.6656,12.31,24.58,26515
1,35.17, ,122.3,237.9,8.0891,28.76, ,0.086935,0.6656,12.34,24.56,26497
1,35.18, ,122.6,238.4,8.0897,28.76, ,0.086966,0.6656,12.32,24.54,26520
1,35.20, ,122.4,238.1,8.0895,28.76, ,0.086955,0.6656,12.36,24.55,26503
1,35.22, ,122.4,238.1,8.0899,28.76, ,0.086979,0.6656,12.32,24.55,26509
1,35.23, ,122.3,237.9,8.0898,28.76, ,0.086975,0.6656,12.33,24.56,26488
1,35.25, ,122.4,238.1,8.0892,28.76, ,0.086937,0.6656,12.33,24.55,26487
1,35.27, ,122.2,237.7,8.0900,28.76, ,0.086986,0.6656,12.33,24.57,26513
1,35.28, ,122.4,238.2,8.0900,28.76, ,0.086984,0.6656,12.33,24.55,26475
1,35.30, ,122.4,238.2,8.0899,28.76, ,0.086978,0.6656,12.31,24.55,26501
1,35.32, ,122.6,238.4,8.0902,28.76, ,0.086998,0.6656,12.35,24.54,26519
1,35.33, ,122.4,238.2,8.0907,28.76, ,0.087029,0.6656,12.32,24.55,26504
1,35.35, ,122.4,238.2,8.0902,28.76, ,0.086997,0.6657,12.29,24.55,26502
1,35.37, ,122.6,238.4,8.0901,28.76, ,0.086990,0.6657,12.31,24.54,26497
1,35.38, ,122.4,238.2,8.0894,28.76, ,0.086950,0.6657,12.31,24.55,26490
1,35.40, ,122.4,238.2,8.0902,28.76, ,0.086998,0.6657,12.36,24.55,26497
1,35.42, ,122.6,238.4,8.0904,28.76, ,0.087008,0.6657,12.36,24.54,26501
1,35.43, ,122.6,238.4,8.0899,28.76, ,0.086978,0.6657,12.37,24.54,26494
1,35.45, ,122.6,238.4,8.0904,28.76, ,0.087010,0.6657,12.32,24.54,26459
1,35.47, ,122.7,238.7,8.0905,28.76, ,0.087013,0.6657,12.31,24.53,26465
1,35.48, ,122.8,238.9,8.0904,28.76, ,0.087009,0.6657,12.31,24.52,26475
1,35.50, ,122.8,238.9,8.0908,28.76, ,0.087034,0.6657,12.35,24.52,26445
1,35.52, ,122.8,238.9,8.0906,28.76, ,0.087022,0.6657,12.31,24.52,26462
1,35.53, ,122.7,238.7,8.0904,28.76, ,0.087006,0.6657,12.36,24.53,26462
1,35.55, ,122.7,238.7,8.0900,28.76, ,0.086984,0.6657,12.33,24.53,26426
1,35.57, ,122.8,238.9,8.0898,28.76, ,0.086973,0.6657,12.32,24.52,26443
1,35.58, ,122.7,238.7,8.0894,28.76, ,0.086949,0.6657,12.32,24.53,26467
1,35.60, ,122.6,238.4,8.0892,28.76, ,0.086933,0.6657,12.32,24.54,26453
1,35.62, ,122.6,238.4,8.0888,28.76, ,0.086910,0.6657,12.33,24.54,26461
1,35.63, ,122.6,238.4,8.0889,28.75, ,0.086918,0.6657,12.32,24.54,26482
1,35.65, ,122.5,238.2,8.0892,28.75, ,0.086933,0.6657,12.32,24.55,26484
1,35.67, ,122.8,238.9,8.0892,28.75, ,0.086936,0.6657,12.36,24.52,26489
1,35.68, ,122.5,238.2,8.0895,28.75, ,0.086953,0.6658,12.33,24.55,26491
1,35.70, ,122.7,238.7,8.0896,28.75, ,0.086958,0.6658,12.35,24.53,26484
1,35.72, ,122.5,238.2,8.0893,28.75, ,0.086943,0.6658,12.33,24.55,26498
1,35.73, ,122.5,238.2,8.0895,28.75, ,0.086955,0.6658,12.31,24.55,26484
1,35.75, ,122.5,238.2,8.0897,28.75, ,0.086965,0.6658,12.32,24.55,26485
1,35.77, ,122.5,238.2,8.0901,28.75, ,0.086988,0.6658,12.30,24.55,26514
1,35.78, ,122.3,238.0,8.0895,28.75, ,0.086953,0.6658,12.34,24.56,26505
1,35.80, ,122.3,238.0,8.0896,28.75, ,0.086956,0.6658,12.31,24.56,26496
1,35.82, ,122.5,238.2,8.0900,28.75, ,0.086979,0.6658,12.32,24.55,26519
1,35.83, ,122.2,237.7,8.0898,28.75, ,0.086968,0.6658,12.33,24.57,26520
1,35.85, ,122.3,238.0,8.0896,28.75, ,0.086957,0.6658,12.33,24.56,26507
1,35.87, ,122.3,238.0,8.0893,28.75, ,0.086940,0.6658,12.31,24.56,26511
1,35.88, ,122.2,237.7,8.0897,28.75, ,0.086963,0.6658,12.31,24.57,26517
1,35.90, ,122.3,238.0,8.0899,28.75, ,0.086978,0.6658,12.31,24.56,26521
1,35.92, ,122.2,237.7,8.0898,28.75, ,0.086969,0.6658,12.31,24.57,26519
1,35.93, ,122.1,237.5,8.0900,28.75, ,0.086978,0.6658,12.30,24.58,26524
1,35.95, ,122.2,237.7,8.0893,28.75, ,0.086938,0.6658,12.33,24.57,26528
1,35.97, ,122.1,237.5,8.0894,28.75, ,0.086945,0.6658,12.31,24.58,26529
1,35.98, ,122.1,237.5,8.0898,28.75, ,0.086969,0.6658,12.33,24.58,26506
1,36.00, ,122.0,237.3,8.0899,28.75, ,0.086973,0.6658,12.31,24.59,26539
1,36.02, ,122.2,237.8,8.0896,28.75, ,0.086954,0.6659,12.36,24.57,26550
1,36.03, ,122.3,238.0,8.0897,28.75, ,0.086963,0.6659,12.37,24.56,26542
1,36.05, ,122.3,238.0,8.0897,28.75, ,0.086962,0.6659,12.32,24.56,26531
1,36.07, ,122.3,238.0,8.0904,28.75, ,0.087002,0.6659,12.31,24.56,26536
1,36.08, ,122.5,238.2,8.0897,28.75, ,0.086962,0.6659,12.31,24.55,26528
1,36.10, ,122.5,238.2,8.0897,28.75, ,0.086959,0.6659,12.32,24.55,26512
1,36.12, ,122.5,238.2,8.0898,28.75, ,0.086967,0.6659,12.34,24.55,26523
1,36.13, ,122.1,237.5,8.0897,28.75, ,0.086963,0.6659,12.32,24.58,26519
1,36.15, ,122.5,238.2,8.0895,28.75, ,0.086947,0.6659,12.36,24.55,26524
1,36.17, ,122.3,238.0,8.0897,28.75, ,0.086961,0.6659,12.32,24.56,26527
1,36.18, ,122.5,238.2,8.0894,28.75, ,0.086941,0.6659,12.31,24.55,26527
1,36.20, ,122.3,238.0,8.0894,28.75, ,0.086943,0.6659,12.31,24.56,26528
1,36.22, ,122.2,237.8,8.0892,28.75, ,0.086932,0.6659,12.32,24.57,26524
1,36.23, ,122.2,237.8,8.0894,28.75, ,0.086945,0.6659,12.31,24.57,26523
1,36.25, ,122.1,237.5,8.0901,28.75, ,0.086986,0.6659,12.35,24.58,26535
1,36.27, ,122.2,237.8,8.0899,28.75, ,0.086970,0.6659,12.36,24.57,26529
1,36.28, ,122.5,238.3,8.0896,28.75, ,0.086952,0.6659,12.33,24.55,26536
1,36.30, ,122.2,237.8,8.0898,28.75, ,0.086968,0.6659,12.30,24.57,26539
1,36.32, ,122.2,237.8,8.0900,28.75, ,0.086979,0.6659,12.31,24.57,26539
1,36.33, ,122.1,237.5,8.0900,28.75, ,0.086977,0.6659,12.29,24.58,26532
1,36.35, ,122.3,238.0,8.0893,28.75, ,0.086938,0.6659,12.34,24.56,26522
1,36.37, ,122.3,238.0,8.0898,28.75, ,0.086964,0.6659,12.35,24.56,26522
1,36.38, ,122.2,237.8,8.0892,28.75, ,0.086932,0.6659,12.30,24.57,26536
1,36.40, ,122.1,237.5,8.0899,28.74, ,0.086975,0.6660,12.30,24.58,26528
1,36.42, ,122.3,238.0,8.0892,28.74, ,0.086927,0.6660,12.31,24.56,26510
1,36.43, ,122.1,237.6,8.0891,28.74, ,0.086926,0.6660,12.35,24.58,26528
1,36.45, ,122.3,238.0,8.0904,28.74, ,0.087001,0.6660,12.30,24.56,26528
1,36.47, ,122.2,237.8,8.0903,28.74, ,0.086993,0.6660,12.31,24.57,26524
1,36.48, ,122.3,238.0,8.0905,28.74, ,0.087010,0.6660,12.30,24.56,26526
1,36.50, ,122.2,237.8,8.0904,28.74, ,0.086999,0.6660,12.29,24.57,26547
1,36.52, ,122.2,237.8,8.0905,28.74, ,0.087005,0.6660,12.30,24.57,26546
1,36.53, ,122.1,237.6,8.0899,28.74, ,0.086970,0.6660,12.32,24.58,26529
1,36.55, ,122.2,237.8,8.0897,28.74, ,0.086958,0.6660,12.32,24.57,26521
1,36.57, ,122.2,237.8,8.0904,28.74, ,0.086998,0.6660,12.29,24.57,26553
1,36.58, ,122.1,237.6,8.0901,28.74, ,0.086981,0.6660,12.30,24.58,26554
1,36.60, ,122.1,237.6,8.0901,28.74, ,0.086985,0.6660,12.31,24.58,26530
1,36.62, ,122.1,237.6,8.0904,28.74, ,0.087001,0.6660,12.32,24.58,26553
1,36.63, ,122.0,237.3,8.0902,28.74, ,0.086987,0.6660,12.33,24.59,26564
1,36.65, ,122.0,237.3,8.0897,28.74, ,0.086962,0.6660,12.36,24.59,26536
1,36.67, ,122.0,237.3,8.0896,28.74, ,0.086955,0.6660,12.32,24.59,26551
1,36.68, ,122.0,237.3,8.0897,28.74, ,0.086959,0.6660,12.30,24.59,26555
1,36.70, ,122.0,237.3,8.0898,28.74, ,0.086965,0.6660,12.30,24.59,26538
1,36.72, ,122.2,237.8,8.0899,28.74, ,0.086969,0.6660,12.32,24.57,26518
1,36.73, ,122.1,237.6,8.0898,28.74, ,0.086967,0.6660,12.29,24.58,26524
1,36.75, ,122.0,237.3,8.0903,28.74, ,0.086996,0.6660,12.31,24.59,26536
1,36.77, ,122.0,237.3,8.0900,28.74, ,0.086978,0.6660,12.30,24.59,26540
1,36.78, ,122.1,237.6,8.0904,28.74, ,0.086998,0.6660,12.34,24.58,26535
1,36.80, ,122.1,237.6,8.0899,28.74, ,0.086972,0.6660,12.36,24.58,26550
1,36.82, ,122.1,237.6,8.0891,28.74, ,0.086922,0.6660,12.32,24.58,26555
1,36.83, ,122.0,237.3,8.0893,28.74, ,0.086936,0.6660,12.31,24.59,26526
1,36.85, ,121.9,237.1,8.0894,28.74, ,0.086940,0.6660,12.30,24.60,26560
1,36.87, ,122.1,237.6,8.0895,28.74, ,0.086948,0.6660,12.29,24.58,26562
1,36.88, ,122.0,237.3,8.0895,28.74, ,0.086945,0.6660,12.31,24.59,26553
1,36.90, ,122.1,237.6,8.0897,28.74, ,0.086955,0.6661,12.30,24.58,26562
1,36.92, ,122.0,237.3,8.0888,28.74, ,0.086901,0.6661,12.30,24.59,26540
1,36.93, ,122.0,237.3,8.0893,28.74, ,0.086934,0.6661,12.30,24.59,26536
1,36.95, ,122.0,237.3,8.0889,28.74, ,0.086910,0.6661,12.31,24.59,26541
1,36.97, ,122.0,237.4,8.0891,28.74, ,0.086919,0.6661,12.30,24.59,26544
1,36.98, ,122.0,237.4,8.0889,28.74, ,0.086909,0.6661,12.29,24.59,26541
1,37.00, ,121.9,237.1,8.0890,28.74, ,0.086912,0.6661,12.31,24.60,26539
1,37.02, ,122.0,237.4,8.0892,28.74, ,0.086929,0.6661,12.32,24.59,26518
1,37.03, ,122.1,237.6,8.0893,28.74, ,0.086934,0.6661,12.32,24.58,26539
1,37.05, ,122.1,237.6,8.0893,28.74, ,0.086933,0.6661,12.31,24.58,26513
1,37.07, ,122.2,237.8,8.0903,28.74, ,0.086991,0.6661,12.32,24.57,26545
1,37.08, ,122.2,237.8,8.0903,28.74, ,0.086992,0.6661,12.32,24.57,26544
1,37.10, ,122.4,238.1,8.0892,28.74, ,0.086926,0.6661,12.32,24.56,26487
1,37.12, ,122.1,237.6,8.0895,28.74, ,0.086946,0.6661,12.32,24.58,26525
1,37.13, ,122.2,237.8,8.0902,28.74, ,0.086985,0.6661,12.32,24.57,26513
1,37.15, ,122.2,237.8,8.0901,28.74, ,0.086980,0.6661,12.32,24.57,26494
1,37.17, ,122.4,238.1,8.0899,28.74, ,0.086966,0.6661,12.32,24.56,26527
1,37.18, ,122.5,238.3,8.0903,28.74, ,0.086992,0.6661,12.31,24.55,26484
1,37.20, ,122.4,238.1,8.0901,28.74, ,0.086978,0.6661,12.35,24.56,26472
1,37.22, ,122.2,237.8,8.0902,28.74, ,0.086987,0.6661,12.33,24.57,26513
1,37.23, ,122.4,238.1,8.0902,28.74, ,0.086987,0.6661,12.31,24.56,26496
1,37.25, ,122.4,238.1,8.0900,28.74, ,0.086971,0.6661,12.31,24.56,26509
1,37.27, ,122.5,238.3,8.0897,28.74, ,0.086957,0.6661,12.31,24.55,26512
1,37.28, ,122.4,238.1,8.0898,28.74, ,0.086961,0.6661,12.32,24.56,26480
1,37.30, ,122.4,238.1,8.0899,28.74, ,0.086969,0.6661,12.30,24.56,26499
1,37.32, ,122.4,238.1,8.0903,28.74, ,0.086992,0.6661,12.32,24.56,26501
1,37.33, ,122.4,238.1,8.0903,28.74, ,0.086989,0.6661,12.30,24.56,26470
1,37.35, ,122.5,238.3,8.0900,28.74, ,0.086973,0.6661,12.35,24.55,26514
1,37.37, ,122.5,238.3,8.0901,28.74, ,0.086980,0.6661,12.33,24.55,26507
1,37.38, ,122.4,238.1,8.0903,28.74, ,0.086993,0.6661,12.32,24.56,26496
1,37.40, ,122.4,238.1,8.0903,28.74, ,0.086991,0.6661,12.32,24.56,26506
1,37.42, ,122.5,238.3,8.0903,28.74, ,0.086994,0.6661,12.31,24.55,26510
1,37.43, ,122.4,238.1,8.0904,28.74, ,0.086997,0.6661,12.32,24.56,26504
1,37.45, ,122.4,238.1,8.0906,28.74, ,0.087012,0.6661,12.34,24.56,26496
1,37.47, ,122.5,238.3,8.0907,28.74, ,0.087016,0.6661,12.30,24.55,26508
1,37.48, ,122.4,238.1,8.0914,28.74, ,0.087056,0.6661,12.31,24.56,26501
1,37.50, ,122.4,238.1,8.0907,28.74, ,0.087017,0.6661,12.34,24.56,26508
1,37.52, ,122.4,238.1,8.0905,28.74, ,0.087004,0.6661,12.32,24.56,26512
1,37.53, ,122.4,238.1,8.0900,28.74, ,0.086972,0.6662,12.31,24.56,26511
1,37.55, ,122.2,237.9,8.0897,28.74, ,0.086954,0.6662,12.32,24.57,26495
1,37.57, ,122.4,238.1,8.0902,28.74, ,0.086987,0.6662,12.31,24.56,26498
1,37.58, ,122.5,238.3,8.0900,28.73, ,0.086974,0.6662,12.30,24.55,26491
