DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d12r5ci2_Oct30_0901.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,172.3,341.8,8.1520,27.54, ,0.072919,0.6902,12.15,21.38,1633
1,28.18, ,171.4,339.9,8.1519,27.54, ,0.072912,0.6902,12.10,21.43,1634
1,28.20, ,172.3,341.8,8.1516,27.54, ,0.072891,0.6902,12.18,21.38,1632
1,28.22, ,171.0,339.2,8.1513,27.54, ,0.072874,0.6902,12.17,21.45,1636
1,28.23, ,171.6,340.3,8.1515,27.54, ,0.072886,0.6902,12.10,21.42,1632
1,28.25, ,171.9,341.1,8.1515,27.54, ,0.072888,0.6902,12.06,21.40,1632
1,28.27, ,171.0,339.2,8.1517,27.54, ,0.072897,0.6902,12.03,21.45,1634
1,28.28, ,171.9,341.0,8.1517,27.54, ,0.072900,0.6902,12.08,21.40,1633
1,28.30, ,170.8,338.8,8.1518,27.54, ,0.072904,0.6902,12.15,21.46,1633
1,28.32, ,171.0,339.2,8.1518,27.54, ,0.072907,0.6902,12.15,21.45,1631
1,28.33, ,170.8,338.8,8.1517,27.54, ,0.072900,0.6902,12.16,21.46,1632
1,28.35, ,171.6,340.3,8.1520,27.54, ,0.072915,0.6902,12.16,21.42,1633
1,28.37, ,171.6,340.3,8.1521,27.54, ,0.072922,0.6902,12.15,21.42,1635
1,28.38, ,170.4,338.1,8.1517,27.54, ,0.072900,0.6902,12.14,21.48,1630
1,28.40, ,172.1,341.4,8.1520,27.54, ,0.072915,0.6902,12.08,21.39,1630
1,28.42, ,172.1,341.4,8.1521,27.54, ,0.072926,0.6902,12.16,21.39,1633
1,28.43, ,172.7,342.5,8.1523,27.54, ,0.072936,0.6902,12.17,21.36,1632
1,28.45, ,172.3,341.8,8.1522,27.54, ,0.072929,0.6902,12.15,21.38,1631
1,28.47, ,173.3,343.7,8.1522,27.54, ,0.072928,0.6902,12.20,21.33,1630
1,28.48, ,172.1,341.4,8.1520,27.54, ,0.072917,0.6902,12.16,21.39,1631
1,28.50, ,172.9,342.9,8.1519,27.54, ,0.072912,0.6902,12.15,21.35,1631
1,28.52, ,171.8,340.7,8.1521,27.54, ,0.072921,0.6902,12.07,21.41,1631
1,28.53, ,170.8,338.8,8.1519,27.54, ,0.072913,0.6902,12.03,21.46,1631
1,28.55, ,170.8,338.8,8.1516,27.54, ,0.072893,0.6902,12.09,21.46,1628
1,28.57, ,170.6,338.4,8.1512,27.54, ,0.072870,0.6901,12.12,21.47,1629
1,28.58, ,171.2,339.5,8.1516,27.54, ,0.072892,0.6901,12.16,21.44,1630
1,28.60, ,172.1,341.4,8.1516,27.54, ,0.072895,0.6901,12.17,21.39,1628
1,28.62, ,172.5,342.1,8.1517,27.54, ,0.072902,0.6901,12.11,21.37,1631
1,28.63, ,172.7,342.5,8.1521,27.54, ,0.072925,0.6901,12.12,21.36,1633
1,28.65, ,172.5,342.1,8.1523,27.54, ,0.072939,0.6901,12.06,21.37,1629
1,28.67, ,172.9,342.9,8.1524,27.54, ,0.072945,0.6901,12.07,21.35,1629
1,28.68, ,172.9,342.9,8.1524,27.54, ,0.072944,0.6901,12.14,21.35,1631
1,28.70, ,171.6,340.3,8.1523,27.54, ,0.072935,0.6901,12.15,21.42,1630
1,28.72, ,172.3,341.8,8.1523,27.54, ,0.072938,0.6901,12.19,21.38,1629
1,28.73, ,171.7,340.6,8.1524,27.54, ,0.072941,0.6901,12.17,21.41,1628
1,28.75, ,173.1,343.3,8.1522,27.54, ,0.072933,0.6901,12.16,21.34,1628
1,28.77, ,171.0,339.1,8.1523,27.54, ,0.072936,0.6901,12.03,21.45,1626
1,28.78, ,172.5,342.1,8.1525,27.54, ,0.072951,0.6901,12.17,21.37,1628
1,28.80, ,172.1,341.4,8.1524,27.54, ,0.072945,0.6901,12.17,21.39,1625
1,28.82, ,173.4,344.0,8.1524,27.54, ,0.072946,0.6901,12.17,21.32,1627
1,28.83, ,173.1,343.2,8.1523,27.54, ,0.072938,0.6901,12.15,21.34,1625
1,28.85, ,171.9,341.0,8.1524,27.54, ,0.072944,0.6901,12.17,21.40,1629
1,28.87, ,172.7,342.5,8.1526,27.54, ,0.072956,0.6901,12.16,21.36,1627
1,28.88, ,173.6,344.4,8.1528,27.54, ,0.072968,0.6901,12.16,21.31,1629
1,28.90, ,172.3,341.7,8.1528,27.54, ,0.072966,0.6901,12.10,21.38,1626
1,28.92, ,171.9,341.0,8.1527,27.54, ,0.072963,0.6901,12.04,21.40,1629
1,28.93, ,173.4,344.0,8.1530,27.54, ,0.072977,0.6901,12.19,21.32,1629
1,28.95, ,172.9,342.9,8.1530,27.54, ,0.072982,0.6901,12.16,21.35,1628
1,28.97, ,171.7,340.6,8.1530,27.54, ,0.072979,0.6901,12.15,21.41,1629
1,28.98, ,172.9,342.9,8.1532,27.54, ,0.072989,0.6901,12.15,21.35,1628
1,29.00, ,172.5,342.1,8.1532,27.54, ,0.072993,0.6901,12.13,21.37,1626
1,29.02, ,174.0,345.1,8.1530,27.54, ,0.072979,0.6901,12.05,21.29,1625
1,29.03, ,172.7,342.5,8.1528,27.54, ,0.072969,0.6901,12.01,21.36,1628
1,29.05, ,173.6,344.4,8.1529,27.54, ,0.072973,0.6901,12.05,21.31,1626
1,29.07, ,171.7,340.6,8.1529,27.54, ,0.072972,0.6901,12.12,21.41,1626
1,29.08, ,172.9,342.8,8.1532,27.54, ,0.072990,0.6901,12.15,21.35,1626
1,29.10, ,173.2,343.6,8.1533,27.54, ,0.072996,0.6901,12.16,21.33,1626
1,29.12, ,173.2,343.6,8.1529,27.54, ,0.072974,0.6900,12.15,21.33,1625
1,29.13, ,172.7,342.5,8.1529,27.54, ,0.072977,0.6900,12.11,21.36,1624
1,29.15, ,172.3,341.7,8.1530,27.54, ,0.072978,0.6900,12.05,21.38,1624
1,29.17, ,174.0,345.1,8.1530,27.54, ,0.072978,0.6900,12.10,21.29,1624
1,29.18, ,172.1,341.3,8.1529,27.54, ,0.072975,0.6900,12.10,21.39,1624
1,29.20, ,172.1,341.3,8.1530,27.55, ,0.072981,0.6900,12.14,21.39,1623
1,29.22, ,173.6,344.3,8.1532,27.55, ,0.072991,0.6900,12.16,21.31,1628
1,29.23, ,173.8,344.7,8.1531,27.55, ,0.072988,0.6900,12.17,21.30,1624
1,29.25, ,173.1,343.2,8.1525,27.55, ,0.072949,0.6900,12.14,21.34,1627
1,29.27, ,173.1,343.2,8.1526,27.55, ,0.072958,0.6900,12.16,21.34,1623
1,29.28, ,173.8,344.7,8.1526,27.55, ,0.072960,0.6900,12.08,21.30,1621
1,29.30, ,172.5,342.1,8.1523,27.55, ,0.072940,0.6900,12.15,21.37,1624
1,29.32, ,175.0,347.0,8.1523,27.55, ,0.072941,0.6900,12.16,21.24,1622
1,29.33, ,172.9,342.8,8.1526,27.55, ,0.072955,0.6900,12.15,21.35,1623
1,29.35, ,173.1,343.2,8.1527,27.55, ,0.072965,0.6900,12.17,21.34,1624
1,29.37, ,173.6,344.3,8.1527,27.55, ,0.072964,0.6900,12.18,21.31,1622
1,29.38, ,173.2,343.6,8.1529,27.55, ,0.072976,0.6900,12.17,21.33,1623
1,29.40, ,174.0,345.1,8.1531,27.55, ,0.072986,0.6900,12.13,21.29,1622
1,29.42, ,172.5,342.1,8.1529,27.55, ,0.072974,0.6900,12.05,21.37,1627
1,29.43, ,172.7,342.4,8.1528,27.55, ,0.072971,0.6900,12.10,21.36,1621
1,29.45, ,174.2,345.5,8.1526,27.55, ,0.072956,0.6900,12.13,21.28,1625
1,29.47, ,173.1,343.2,8.1524,27.55, ,0.072945,0.6900,12.16,21.34,1621
1,29.48, ,174.0,345.1,8.1528,27.55, ,0.072969,0.6900,12.18,21.29,1621
1,29.50, ,174.0,345.1,8.1528,27.55, ,0.072971,0.6900,12.12,21.29,1621
1,29.52, ,173.4,343.9,8.1529,27.55, ,0.072973,0.6900,12.13,21.32,1622
1,29.53, ,172.1,341.3,8.1524,27.55, ,0.072948,0.6900,12.03,21.39,1623
1,29.55, ,172.7,342.4,8.1523,27.55, ,0.072939,0.6900,12.06,21.36,1623
1,29.57, ,173.8,344.7,8.1523,27.55, ,0.072941,0.6900,12.10,21.30,1621
1,29.58, ,173.8,344.7,8.1527,27.55, ,0.072962,0.6900,12.15,21.30,1622
1,29.60, ,174.0,345.1,8.1528,27.55, ,0.072971,0.6900,12.16,21.29,1621
1,29.62, ,175.3,347.7,8.1531,27.55, ,0.072985,0.6900,12.15,21.22,1620
1,29.63, ,173.4,343.9,8.1531,27.55, ,0.072988,0.6900,12.17,21.32,1619
1,29.65, ,174.4,345.8,8.1531,27.55, ,0.072989,0.6900,12.04,21.27,1620
1,29.67, ,173.2,343.6,8.1532,27.55, ,0.072996,0.6900,12.16,21.33,1621
1,29.68, ,173.8,344.7,8.1535,27.55, ,0.073010,0.6900,12.16,21.30,1622
1,29.70, ,173.4,343.9,8.1533,27.55, ,0.073003,0.6900,12.16,21.32,1620
1,29.72, ,174.8,346.6,8.1532,27.55, ,0.072993,0.6900,12.19,21.25,1622
1,29.73, ,173.0,343.2,8.1533,27.55, ,0.073002,0.6899,12.20,21.34,1618
1,29.75, ,173.6,344.3,8.1532,27.55, ,0.072996,0.6900,12.16,21.31,1621
1,29.77, ,173.8,344.7,8.1531,27.55, ,0.072991,0.6899,12.15,21.30,1622
1,29.78, ,174.4,345.8,8.1530,27.55, ,0.072984,0.6899,12.16,21.27,1619
1,29.80, ,173.8,344.7,8.1533,27.55, ,0.072999,0.6899,12.07,21.30,1622
1,29.82, ,173.6,344.3,8.1534,27.55, ,0.073007,0.6899,12.06,21.31,1619
1,29.83, ,173.4,343.9,8.1532,27.55, ,0.072997,0.6899,12.10,21.32,1620
1,29.85, ,173.2,343.5,8.1533,27.55, ,0.073002,0.6899,12.16,21.33,1623
1,29.87, ,173.2,343.5,8.1532,27.55, ,0.072996,0.6899,12.15,21.33,1621
1,29.88, ,175.0,346.9,8.1531,27.55, ,0.072986,0.6899,12.13,21.24,1620
1,29.90, ,175.7,348.5,8.1531,27.55, ,0.072987,0.6899,12.03,21.20,1621
1,29.92, ,174.2,345.4,8.1530,27.55, ,0.072985,0.6899,12.05,21.28,1618
1,29.93, ,174.4,345.8,8.1530,27.55, ,0.072982,0.6899,12.04,21.27,1619
1,29.95, ,174.2,345.4,8.1532,27.55, ,0.072994,0.6899,12.07,21.28,1617
1,29.97, ,174.8,346.6,8.1531,27.55, ,0.072991,0.6899,12.15,21.25,1617
1,29.98, ,174.0,345.0,8.1532,27.55, ,0.072993,0.6899,12.14,21.29,1617
1,30.00, ,173.6,344.3,8.1532,27.55, ,0.072994,0.6899,12.19,21.31,1617
1,30.02, ,174.0,345.0,8.1532,27.55, ,0.072995,0.6899,12.08,21.29,1617
1,30.03, ,174.6,346.2,8.1531,27.55, ,0.072992,0.6899,12.06,21.26,1617
1,30.05, ,174.8,346.6,8.1531,27.55, ,0.072989,0.6899,12.11,21.25,1618
1,30.07, ,173.8,344.7,8.1529,27.55, ,0.072978,0.6899,12.16,21.30,1618
1,30.08, ,174.0,345.0,8.1531,27.55, ,0.072990,0.6899,12.19,21.29,1618
1,30.10, ,174.4,345.8,8.1533,27.55, ,0.073002,0.6899,12.16,21.27,1616
1,30.12, ,173.8,344.7,8.1532,27.55, ,0.072998,0.6899,12.16,21.30,1616
1,30.13, ,175.3,347.7,8.1531,27.55, ,0.072989,0.6899,12.17,21.22,1618
1,30.15, ,173.4,343.9,8.1534,27.55, ,0.073007,0.6899,12.18,21.32,1618
1,30.17, ,173.8,344.6,8.1536,27.55, ,0.073018,0.6899,12.14,21.30,1617
1,30.18, ,173.6,344.3,8.1537,27.55, ,0.073024,0.6899,12.08,21.31,1616
1,30.20, ,174.0,345.0,8.1538,27.55, ,0.073034,0.6899,12.17,21.29,1616
1,30.22, ,175.3,347.7,8.1538,27.55, ,0.073034,0.6899,12.17,21.22,1617
1,30.23, ,173.2,343.5,8.1539,27.55, ,0.073040,0.6899,12.14,21.33,1617
1,30.25, ,174.4,345.8,8.1537,27.55, ,0.073026,0.6899,12.15,21.27,1617
1,30.27, ,174.9,346.9,8.1536,27.55, ,0.073019,0.6899,12.18,21.24,1616
1,30.28, ,173.8,344.6,8.1538,27.55, ,0.073030,0.6899,12.11,21.30,1617
1,30.30, ,174.6,346.2,8.1538,27.55, ,0.073030,0.6899,12.02,21.26,1617
1,30.32, ,175.5,348.1,8.1538,27.55, ,0.073031,0.6899,12.05,21.21,1615
1,30.33, ,174.8,346.5,8.1535,27.55, ,0.073015,0.6899,12.13,21.25,1616
1,30.35, ,175.3,347.7,8.1537,27.55, ,0.073024,0.6899,12.15,21.22,1616
1,30.37, ,175.7,348.4,8.1536,27.55, ,0.073023,0.6899,12.14,21.20,1614
1,30.38, ,173.8,344.6,8.1537,27.55, ,0.073025,0.6899,12.16,21.30,1614
1,30.40, ,175.3,347.7,8.1539,27.55, ,0.073037,0.6899,12.11,21.22,1616
1,30.42, ,174.0,345.0,8.1540,27.55, ,0.073047,0.6899,12.04,21.29,1615
1,30.43, ,174.2,345.4,8.1543,27.55, ,0.073061,0.6899,12.05,21.28,1616
1,30.45, ,174.6,346.1,8.1543,27.55, ,0.073065,0.6899,12.13,21.26,1618
1,30.47, ,175.5,348.1,8.1542,27.55, ,0.073059,0.6899,12.14,21.21,1615
1,30.48, ,174.6,346.1,8.1542,27.55, ,0.073057,0.6899,12.13,21.26,1614
1,30.50, ,174.7,346.5,8.1541,27.55, ,0.073053,0.6898,12.16,21.25,1615
1,30.52, ,174.6,346.1,8.1543,27.55, ,0.073064,0.6898,12.19,21.26,1614
1,30.53, ,174.7,346.5,8.1546,27.55, ,0.073078,0.6898,12.05,21.25,1615
1,30.55, ,174.7,346.5,8.1545,27.55, ,0.073076,0.6898,12.10,21.25,1614
1,30.57, ,175.3,347.7,8.1547,27.55, ,0.073086,0.6898,12.13,21.22,1616
1,30.58, ,169.1,335.3,8.1529,27.55, ,0.072980,0.6898,12.16,21.55,1643
1,30.60, ,161.2,319.7,8.1459,27.55, ,0.072559,0.6898,12.19,21.99,1692
1,30.62, ,151.6,300.5,8.1437,27.55, ,0.072429,0.6898,12.14,22.57,1744
1,30.63, ,144.2,286.0,8.1441,27.55, ,0.072454,0.6898,12.14,23.04,1797
1,30.65, ,137.6,272.9,8.1452,27.55, ,0.072518,0.6898,12.16,23.49,1844
1,30.67, ,130.7,259.2,8.1459,27.55, ,0.072560,0.6899,12.15,23.99,1886
1,30.68, ,127.5,252.7,8.1460,27.55, ,0.072564,0.6899,12.14,24.24,1922
1,30.70, ,123.3,244.5,8.1448,27.55, ,0.072492,0.6899,12.14,24.57,1954
1,30.72, ,120.7,239.4,8.1445,27.55, ,0.072477,0.6900,12.02,24.78,1978
1,30.73, ,117.9,233.7,8.1453,27.55, ,0.072521,0.6900,12.11,25.02,1999
1,30.75, ,115.2,228.5,8.1458,27.54, ,0.072549,0.6901,12.14,25.25,2017
1,30.77, ,113.8,225.8,8.1468,27.54, ,0.072606,0.6901,12.14,25.37,2032
1,30.78, ,113.2,224.5,8.1475,27.54, ,0.072647,0.6902,12.16,25.43,2045
1,30.80, ,111.4,221.0,8.1479,27.54, ,0.072675,0.6902,12.12,25.59,2057
1,30.82, ,109.8,217.8,8.1475,27.53, ,0.072648,0.6903,12.05,25.74,2064
1,30.83, ,110.1,218.5,8.1463,27.53, ,0.072575,0.6903,12.03,25.71,2070
1,30.85, ,108.7,215.7,8.1457,27.53, ,0.072538,0.6904,12.17,25.84,2078
1,30.87, ,107.9,214.1,8.1455,27.53, ,0.072523,0.6905,12.13,25.92,2083
1,30.88, ,108.1,214.5,8.1455,27.52, ,0.072523,0.6905,12.14,25.90,2088
1,30.90, ,107.0,212.2,8.1459,27.52, ,0.072543,0.6906,12.09,26.01,2093
1,30.92, ,107.3,212.9,8.1465,27.52, ,0.072581,0.6906,12.06,25.98,2099
1,30.93, ,106.1,210.6,8.1469,27.52, ,0.072603,0.6907,12.06,26.09,2103
1,30.95, ,106.1,210.4,8.1475,27.51, ,0.072639,0.6907,12.13,26.10,2106
1,30.97, ,105.3,209.0,8.1480,27.51, ,0.072661,0.6908,12.15,26.17,2110
1,30.98, ,105.5,209.4,8.1485,27.51, ,0.072690,0.6908,12.16,26.15,2115
1,31.00, ,105.9,210.1,8.1485,27.51, ,0.072695,0.6909,12.17,26.12,2113
1,31.02, ,105.8,209.9,8.1488,27.50, ,0.072706,0.6909,12.14,26.13,2113
1,31.03, ,105.6,209.5,8.1488,27.50, ,0.072706,0.6910,12.15,26.15,2115
1,31.05, ,104.6,207.7,8.1491,27.50, ,0.072726,0.6910,12.09,26.24,2117
1,31.07, ,104.6,207.7,8.1494,27.50, ,0.072739,0.6911,12.15,26.24,2118
1,31.08, ,104.3,207.1,8.1497,27.49, ,0.072758,0.6911,12.16,26.27,2118
1,31.10, ,104.6,207.5,8.1497,27.49, ,0.072758,0.6912,12.17,26.25,2121
1,31.12, ,104.7,207.7,8.1500,27.49, ,0.072775,0.6912,12.13,26.24,2121
1,31.13, ,104.8,208.0,8.1501,27.49, ,0.072779,0.6912,12.15,26.23,2118
1,31.15, ,105.4,209.2,8.1502,27.49, ,0.072785,0.6913,12.14,26.17,2121
1,31.17, ,104.8,208.0,8.1503,27.49, ,0.072788,0.6913,12.12,26.23,2118
1,31.18, ,104.4,207.2,8.1505,27.48, ,0.072797,0.6914,12.06,26.27,2121
1,31.20, ,104.7,207.8,8.1504,27.48, ,0.072794,0.6914,12.11,26.24,2120
1,31.22, ,105.1,208.6,8.1501,27.48, ,0.072775,0.6915,12.11,26.20,2121
1,31.23, ,104.6,207.6,8.1503,27.48, ,0.072783,0.6915,12.13,26.25,2121
1,31.25, ,104.6,207.6,8.1504,27.48, ,0.072788,0.6915,12.18,26.25,2123
1,31.27, ,104.9,208.3,8.1504,27.47, ,0.072790,0.6916,12.07,26.22,2120
1,31.28, ,104.2,206.9,8.1506,27.47, ,0.072801,0.6916,12.04,26.29,2122
1,31.30, ,105.3,209.1,8.1509,27.47, ,0.072815,0.6916,12.07,26.18,2119
1,31.32, ,104.6,207.7,8.1508,27.47, ,0.072812,0.6917,12.12,26.25,2122
1,31.33, ,104.9,208.3,8.1511,27.47, ,0.072830,0.6917,12.13,26.22,2121
1,31.35, ,105.0,208.5,8.1511,27.47, ,0.072825,0.6918,12.18,26.21,2122
1,31.37, ,105.7,209.9,8.1510,27.46, ,0.072818,0.6918,12.15,26.14,2122
1,31.38, ,104.9,208.3,8.1511,27.46, ,0.072826,0.6918,12.16,26.22,2121
1,31.40, ,105.0,208.5,8.1510,27.46, ,0.072819,0.6919,12.14,26.21,2122
1,31.42, ,104.4,207.4,8.1510,27.46, ,0.072817,0.6919,12.05,26.27,2121
1,31.43, ,104.9,208.4,8.1507,27.46, ,0.072801,0.6919,12.11,26.22,2121
1,31.45, ,104.7,208.0,8.1506,27.46, ,0.072791,0.6920,12.14,26.24,2121
1,31.47, ,104.1,206.8,8.1505,27.45, ,0.072786,0.6920,12.13,26.30,2122
1,31.48, ,104.4,207.4,8.1505,27.45, ,0.072786,0.6920,12.13,26.27,2121
1,31.50, ,104.5,207.6,8.1509,27.45, ,0.072804,0.6921,12.16,26.26,2121
1,31.52, ,104.8,208.2,8.1509,27.45, ,0.072808,0.6921,12.14,26.23,2122
1,31.53, ,105.0,208.6,8.1508,27.45, ,0.072802,0.6921,12.15,26.21,2119
1,31.55, ,104.7,208.0,8.1510,27.45, ,0.072812,0.6922,12.03,26.24,2121
1,31.57, ,104.9,208.4,8.1511,27.44, ,0.072813,0.6922,12.05,26.22,2124
1,31.58, ,105.1,208.9,8.1514,27.44, ,0.072832,0.6922,12.05,26.20,2122
1,31.60, ,104.7,208.1,8.1515,27.44, ,0.072837,0.6923,12.15,26.24,2122
1,31.62, ,105.5,209.5,8.1517,27.44, ,0.072847,0.6923,12.14,26.17,2121
1,31.63, ,104.4,207.5,8.1517,27.44, ,0.072850,0.6924,12.14,26.27,2121
1,31.65, ,105.0,208.7,8.1515,27.44, ,0.072838,0.6924,12.13,26.21,2119
1,31.67, ,104.4,207.5,8.1516,27.43, ,0.072839,0.6924,12.05,26.27,2120
1,31.68, ,104.9,208.3,8.1515,27.43, ,0.072832,0.6925,12.06,26.23,2118
1,31.70, ,105.7,210.0,8.1512,27.43, ,0.072816,0.6925,12.14,26.15,2118
1,31.72, ,105.2,208.9,8.1511,27.43, ,0.072806,0.6925,12.13,26.20,2118
1,31.73, ,105.2,209.0,8.1512,27.43, ,0.072812,0.6926,12.12,26.20,2117
1,31.75, ,104.6,207.8,8.1512,27.43, ,0.072814,0.6926,12.18,26.26,2118
1,31.77, ,105.2,209.0,8.1510,27.43, ,0.072800,0.6926,12.15,26.20,2118
1,31.78, ,105.0,208.6,8.1510,27.42, ,0.072801,0.6927,12.06,26.22,2120
1,31.80, ,105.0,208.6,8.1511,27.42, ,0.072805,0.6927,12.05,26.22,2117
1,31.82, ,105.5,209.6,8.1514,27.42, ,0.072820,0.6927,12.05,26.17,2117
1,31.83, ,105.0,208.6,8.1514,27.42, ,0.072822,0.6928,12.12,26.22,2119
1,31.85, ,104.9,208.4,8.1512,27.42, ,0.072809,0.6928,12.15,26.23,2117
1,31.87, ,105.2,209.0,8.1509,27.42, ,0.072788,0.6928,12.17,26.20,2117
1,31.88, ,104.9,208.4,8.1508,27.41, ,0.072784,0.6929,12.14,26.23,2119
1,31.90, ,105.4,209.5,8.1507,27.41, ,0.072773,0.6929,12.17,26.18,2119
1,31.92, ,104.7,208.1,8.1503,27.41, ,0.072752,0.6929,12.13,26.25,2120
1,31.93, ,105.5,209.7,8.1503,27.41, ,0.072749,0.6930,12.12,26.17,2118
1,31.95, ,104.6,207.9,8.1503,27.41, ,0.072750,0.6930,12.03,26.26,2122
1,31.97, ,103.8,206.3,8.1505,27.41, ,0.072758,0.6931,12.11,26.34,2122
1,31.98, ,105.1,208.9,8.1507,27.40, ,0.072773,0.6931,12.14,26.21,2123
1,32.00, ,104.5,207.7,8.1507,27.40, ,0.072769,0.6931,12.15,26.27,2122
1,32.02, ,104.8,208.3,8.1504,27.40, ,0.072749,0.6932,12.14,26.24,2123
1,32.03, ,104.8,208.3,8.1502,27.40, ,0.072739,0.6932,12.15,26.24,2126
1,32.05, ,104.5,207.8,8.1502,27.40, ,0.072735,0.6932,12.07,26.27,2120
1,32.07, ,104.8,208.4,8.1502,27.40, ,0.072737,0.6933,12.04,26.24,2121
1,32.08, ,105.0,208.8,8.1504,27.39, ,0.072747,0.6933,12.10,26.22,2123
1,32.10, ,104.4,207.6,8.1504,27.39, ,0.072749,0.6933,12.17,26.28,2122
1,32.12, ,104.6,208.0,8.1506,27.39, ,0.072758,0.6934,12.17,26.26,2123
1,32.13, ,105.0,208.8,8.1509,27.39, ,0.072772,0.6934,12.17,26.22,2119
1,32.15, ,105.3,209.4,8.1509,27.39, ,0.072772,0.6934,12.10,26.19,2117
1,32.17, ,105.3,209.4,8.1509,27.39, ,0.072773,0.6935,12.05,26.19,2119
1,32.18, ,105.2,209.2,8.1507,27.38, ,0.072762,0.6935,12.03,26.20,2120
1,32.20, ,104.9,208.7,8.1506,27.38, ,0.072754,0.6935,12.10,26.23,2120
1,32.22, ,105.1,209.1,8.1504,27.38, ,0.072742,0.6936,12.13,26.21,2121
1,32.23, ,105.0,208.9,8.1505,27.38, ,0.072748,0.6936,12.14,26.22,2120
1,32.25, ,105.2,209.3,8.1506,27.38, ,0.072749,0.6937,12.14,26.20,2120
1,32.27, ,104.7,208.3,8.1503,27.38, ,0.072735,0.6937,12.18,26.25,2123
1,32.28, ,105.1,209.1,8.1503,27.37, ,0.072734,0.6937,12.19,26.21,2122
1,32.30, ,104.9,208.7,8.1503,27.37, ,0.072729,0.6938,12.15,26.23,2118
1,32.32, ,105.2,209.1,8.1503,27.37, ,0.072727,0.6938,12.11,26.21,2119
1,32.33, ,104.6,208.1,8.1503,27.37, ,0.072727,0.6938,12.15,26.26,2120
1,32.35, ,105.6,210.0,8.1501,27.37, ,0.072718,0.6939,12.16,26.17,2120
1,32.37, ,104.9,208.6,8.1506,27.37, ,0.072743,0.6939,12.13,26.24,2117
1,32.38, ,104.9,208.6,8.1508,27.36, ,0.072754,0.6939,12.15,26.24,2118
1,32.40, ,104.9,208.6,8.1510,27.36, ,0.072767,0.6940,12.13,26.24,2121
1,32.42, ,105.0,208.8,8.1506,27.36, ,0.072744,0.6940,12.09,26.23,2120
1,32.43, ,104.8,208.4,8.1507,27.36, ,0.072748,0.6941,12.01,26.25,2119
1,32.45, ,104.7,208.2,8.1505,27.36, ,0.072734,0.6941,12.01,26.26,2119
1,32.47, ,104.9,208.6,8.1503,27.36, ,0.072724,0.6941,12.03,26.24,2121
1,32.48, ,104.2,207.2,8.1502,27.35, ,0.072716,0.6942,12.11,26.31,2121
1,32.50, ,104.8,208.4,8.1504,27.35, ,0.072728,0.6942,12.15,26.25,2121
1,32.52, ,105.3,209.5,8.1504,27.35, ,0.072727,0.6942,12.16,26.20,2120
1,32.53, ,104.8,208.5,8.1502,27.35, ,0.072714,0.6943,12.10,26.25,2120
1,32.55, ,104.7,208.3,8.1500,27.35, ,0.072700,0.6943,12.08,26.26,2122
1,32.57, ,104.5,207.9,8.1505,27.35, ,0.072728,0.6943,12.02,26.28,2120
1,32.58, ,104.8,208.5,8.1505,27.34, ,0.072726,0.6944,12.07,26.25,2121
1,32.60, ,105.0,208.9,8.1503,27.34, ,0.072713,0.6944,12.17,26.23,2122
1,32.62, ,105.2,209.3,8.1499,27.34, ,0.072688,0.6944,12.14,26.21,2123
1,32.63, ,105.2,209.3,8.1497,27.34, ,0.072680,0.6945,12.14,26.21,2122
1,32.65, ,105.0,208.9,8.1494,27.34, ,0.072660,0.6945,12.14,26.23,2121
1,32.67, ,105.3,209.6,8.1493,27.34, ,0.072653,0.6945,12.03,26.20,2118
1,32.68, ,104.6,208.2,8.1494,27.34, ,0.072655,0.6946,12.09,26.27,2125
1,32.70, ,104.8,208.6,8.1495,27.33, ,0.072662,0.6946,12.11,26.25,2122
1,32.72, ,104.5,208.0,8.1495,27.33, ,0.072665,0.6946,12.16,26.28,2122
1,32.73, ,104.3,207.6,8.1497,27.33, ,0.072675,0.6947,12.14,26.30,2120
1,32.75, ,104.4,207.8,8.1498,27.33, ,0.072677,0.6947,12.14,26.29,2121
1,32.77, ,105.3,209.6,8.1499,27.33, ,0.072684,0.6947,12.14,26.20,2122
1,32.78, ,104.2,207.4,8.1500,27.33, ,0.072687,0.6948,12.14,26.31,2121
1,32.80, ,105.0,209.0,8.1501,27.33, ,0.072695,0.6948,12.09,26.23,2119
1,32.82, ,104.6,208.2,8.1503,27.32, ,0.072702,0.6948,12.04,26.27,2122
1,32.83, ,104.7,208.4,8.1502,27.32, ,0.072698,0.6949,12.06,26.26,2121
1,32.85, ,104.4,207.9,8.1501,27.32, ,0.072693,0.6949,12.10,26.29,2122
1,32.87, ,104.5,208.1,8.1502,27.32, ,0.072695,0.6949,12.15,26.28,2120
