DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d2.pi,1224_Oct17_1224.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 9
Step Number: 1
Time Threshold: 360
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
2,3.40, ,133.4,263.3,8.1388,27.85, ,0.072290,0.6835,12.46,23.75,2073
2,3.42, ,133.1,262.7,8.1387,27.85, ,0.072282,0.6835,12.44,23.77,2072
2,3.43, ,133.0,262.5,8.1388,27.85, ,0.072288,0.6835,12.45,23.78,2073
2,3.45, ,132.7,261.9,8.1388,27.85, ,0.072290,0.6835,12.43,23.80,2072
2,3.47, ,132.4,261.4,8.1386,27.85, ,0.072276,0.6835,12.43,23.82,2073
2,3.48, ,133.3,263.0,8.1390,27.85, ,0.072302,0.6835,12.42,23.76,2076
2,3.50, ,133.1,262.7,8.1385,27.85, ,0.072272,0.6835,12.44,23.77,2074
2,3.52, ,132.7,261.9,8.1391,27.85, ,0.072309,0.6835,12.44,23.80,2073
2,3.53, ,133.5,263.5,8.1384,27.85, ,0.072268,0.6835,12.44,23.74,2075
2,3.55, ,133.0,262.4,8.1390,27.85, ,0.072300,0.6835,12.43,23.78,2073
2,3.57, ,133.1,262.7,8.1398,27.85, ,0.072353,0.6835,12.45,23.77,2069
2,3.58, ,133.0,262.4,8.1385,27.85, ,0.072273,0.6835,12.43,23.78,2070
2,3.60, ,134.4,265.2,8.1384,27.85, ,0.072268,0.6835,12.45,23.68,2069
2,3.62, ,133.4,263.2,8.1385,27.85, ,0.072276,0.6835,12.43,23.75,2069
2,3.63, ,133.1,262.7,8.1381,27.85, ,0.072252,0.6835,12.46,23.77,2069
2,3.65, ,133.5,263.5,8.1388,27.85, ,0.072293,0.6834,12.45,23.74,2071
2,3.67, ,133.3,263.0,8.1383,27.85, ,0.072259,0.6834,12.44,23.76,2073
2,3.68, ,132.8,262.2,8.1384,27.85, ,0.072268,0.6834,12.43,23.79,2076
2,3.70, ,132.3,261.1,8.1392,27.85, ,0.072312,0.6834,12.44,23.83,2072
2,3.72, ,133.3,263.0,8.1391,27.85, ,0.072309,0.6834,12.44,23.76,2072
2,3.73, ,132.2,260.8,8.1382,27.85, ,0.072259,0.6834,12.45,23.84,2074
2,3.75, ,132.3,261.1,8.1386,27.85, ,0.072281,0.6834,12.44,23.83,2070
2,3.77, ,132.8,262.1,8.1383,27.85, ,0.072260,0.6834,12.45,23.79,2072
2,3.78, ,133.1,262.7,8.1382,27.85, ,0.072257,0.6834,12.44,23.77,2075
2,3.80, ,133.2,263.0,8.1384,27.86, ,0.072269,0.6834,12.43,23.76,2076
2,3.82, ,133.4,263.2,8.1389,27.86, ,0.072301,0.6834,12.44,23.75,2077
2,3.83, ,132.0,260.5,8.1379,27.86, ,0.072240,0.6834,12.42,23.85,2069
2,3.85, ,132.3,261.1,8.1384,27.86, ,0.072272,0.6834,12.43,23.83,2075
2,3.87, ,133.0,262.4,8.1379,27.86, ,0.072241,0.6834,12.45,23.78,2075
2,3.88, ,133.0,262.4,8.1381,27.86, ,0.072250,0.6833,12.44,23.78,2073
2,3.90, ,131.9,260.2,8.1381,27.86, ,0.072253,0.6833,12.44,23.86,2072
2,3.92, ,132.4,261.3,8.1380,27.86, ,0.072249,0.6833,12.43,23.82,2072
2,3.93, ,133.0,262.4,8.1381,27.86, ,0.072252,0.6833,12.43,23.78,2069
2,3.95, ,133.5,263.5,8.1386,27.86, ,0.072281,0.6833,12.44,23.74,2072
2,3.97, ,132.4,261.3,8.1382,27.86, ,0.072260,0.6833,12.43,23.82,2072
2,3.98, ,132.8,262.1,8.1381,27.86, ,0.072252,0.6833,12.44,23.79,2073
Step Number: 3
Time Threshold: 240
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 3.000000
Step No., Time(m), Total T(m), 02 percent sat., O2 umol/kg, ISFET pH, ISFET Temp,, pH raw (V), ISFET raw Temp (V), Ext. Battery (V), Phase O2, Amplitude O2
3,0.00, ,132.2,260.8,8.1383,27.86, ,0.072266,0.6833,12.46,23.84,2075
3,0.02, ,133.4,263.2,8.1380,27.86, ,0.072248,0.6833,12.46,23.75,2075
3,0.03, ,133.2,262.9,8.1380,27.86, ,0.072250,0.6833,12.44,23.76,2070
3,0.05, ,131.9,260.2,8.1389,27.86, ,0.072298,0.6833,12.44,23.86,2073
3,0.07, ,132.6,261.6,8.1382,27.86, ,0.072260,0.6833,12.46,23.81,2068
3,0.08, ,133.6,263.7,8.1386,27.86, ,0.072281,0.6833,12.46,23.73,2074
3,0.10, ,134.2,264.8,8.1380,27.86, ,0.072250,0.6833,12.42,23.69,2072
3,0.12, ,133.1,262.6,8.1383,27.86, ,0.072266,0.6833,12.42,23.77,2070
3,0.13, ,132.8,262.1,8.1379,27.86, ,0.072244,0.6832,12.43,23.79,2073
3,0.15, ,132.7,261.8,8.1380,27.86, ,0.072247,0.6832,12.44,23.80,2072
3,0.17, ,132.7,261.8,8.1381,27.86, ,0.072254,0.6832,12.44,23.80,2072
3,0.18, ,132.0,260.5,8.1382,27.86, ,0.072258,0.6832,12.43,23.85,2075
3,0.20, ,132.3,261.0,8.1374,27.86, ,0.072213,0.6832,12.44,23.83,2074
3,0.22, ,132.3,261.0,8.1373,27.86, ,0.072209,0.6832,12.43,23.83,2072
3,0.23, ,132.4,261.3,8.1376,27.86, ,0.072224,0.6832,12.44,23.82,2077
3,0.25, ,132.7,261.8,8.1379,27.86, ,0.072243,0.6832,12.44,23.80,2073
3,0.27, ,132.7,261.8,8.1382,27.86, ,0.072264,0.6832,12.45,23.80,2071
3,0.28, ,132.1,260.7,8.1371,27.86, ,0.072193,0.6832,12.45,23.84,2072
3,0.30, ,132.4,261.3,8.1375,27.86, ,0.072221,0.6832,12.45,23.82,2069
3,0.32, ,132.8,262.1,8.1383,27.87, ,0.072266,0.6832,12.45,23.79,2076
3,0.33, ,132.0,260.5,8.1376,27.87, ,0.072224,0.6832,12.43,23.85,2078
3,0.35, ,132.8,262.1,8.1380,27.87, ,0.072253,0.6832,12.42,23.79,2072
3,0.37, ,132.3,261.0,8.1384,27.87, ,0.072272,0.6831,12.44,23.83,2074
3,0.38, ,132.5,261.5,8.1381,27.87, ,0.072255,0.6831,12.42,23.81,2075
3,0.40, ,131.6,259.6,8.1373,27.87, ,0.072210,0.6831,12.42,23.88,2074
3,0.42, ,132.7,261.8,8.1378,27.87, ,0.072238,0.6831,12.42,23.80,2073
3,0.43, ,133.0,262.3,8.1380,27.87, ,0.072249,0.6831,12.42,23.78,2073
3,0.45, ,133.1,262.6,8.1379,27.87, ,0.072243,0.6831,12.42,23.77,2071
3,0.47, ,132.3,261.0,8.1376,27.87, ,0.072228,0.6831,12.44,23.83,2074
3,0.48, ,132.3,261.0,8.1390,27.87, ,0.072313,0.6831,12.42,23.83,2075
3,0.50, ,131.6,259.6,8.1372,27.87, ,0.072204,0.6831,12.44,23.88,2076
3,0.52, ,132.4,261.2,8.1374,27.87, ,0.072215,0.6831,12.44,23.82,2074
3,0.53, ,132.9,262.3,8.1381,27.87, ,0.072257,0.6831,12.42,23.78,2071
3,0.55, ,132.3,261.0,8.1380,27.87, ,0.072250,0.6831,12.43,23.83,2070
3,0.57, ,133.6,263.6,8.1378,27.87, ,0.072241,0.6831,12.43,23.73,2073
3,0.58, ,133.1,262.6,8.1377,27.87, ,0.072236,0.6831,12.43,23.77,2075
3,0.60, ,132.7,261.7,8.1378,27.87, ,0.072242,0.6831,12.43,23.80,2070
3,0.62, ,132.7,261.7,8.1372,27.87, ,0.072207,0.6830,12.42,23.80,2070
3,0.63, ,132.5,261.5,8.1369,27.87, ,0.072188,0.6830,12.43,23.81,2074
3,0.65, ,132.7,261.7,8.1371,27.87, ,0.072200,0.6830,12.42,23.80,2075
3,0.67, ,133.1,262.5,8.1372,27.87, ,0.072205,0.6830,12.42,23.77,2072
3,0.68, ,132.4,261.2,8.1372,27.87, ,0.072205,0.6830,12.44,23.82,2074
3,0.70, ,132.8,262.0,8.1370,27.87, ,0.072192,0.6830,12.42,23.79,2071
3,0.72, ,133.2,262.8,8.1371,27.87, ,0.072199,0.6830,12.43,23.76,2074
3,0.73, ,132.3,260.9,8.1370,27.87, ,0.072195,0.6830,12.44,23.83,2072
3,0.75, ,132.5,261.5,8.1376,27.87, ,0.072229,0.6830,12.41,23.81,2069
3,0.77, ,132.4,261.2,8.1378,27.87, ,0.072243,0.6830,12.42,23.82,2072
3,0.78, ,132.3,260.9,8.1380,27.87, ,0.072257,0.6830,12.41,23.83,2075
3,0.80, ,132.8,262.0,8.1381,27.87, ,0.072262,0.6830,12.43,23.79,2076
3,0.82, ,133.5,263.3,8.1379,27.87, ,0.072247,0.6830,12.42,23.74,2073
3,0.83, ,132.9,262.3,8.1379,27.87, ,0.072246,0.6830,12.42,23.78,2074
3,0.85, ,133.8,263.9,8.1372,27.88, ,0.072207,0.6830,12.45,23.72,2067
3,0.87, ,132.4,261.2,8.1377,27.88, ,0.072235,0.6830,12.42,23.82,2069
3,0.88, ,134.3,265.0,8.1375,27.88, ,0.072225,0.6829,12.45,23.68,2072
3,0.90, ,133.3,263.1,8.1376,27.88, ,0.072232,0.6829,12.46,23.75,2067
3,0.92, ,133.3,263.0,8.1377,27.88, ,0.072238,0.6829,12.42,23.75,2068
3,0.93, ,134.7,265.8,8.1381,27.88, ,0.072259,0.6829,12.43,23.65,2070
3,0.95, ,133.2,262.8,8.1374,27.88, ,0.072220,0.6829,12.42,23.76,2068
3,0.97, ,133.9,264.1,8.1375,27.88, ,0.072225,0.6829,12.41,23.71,2069
3,0.98, ,132.9,262.2,8.1380,27.88, ,0.072254,0.6829,12.42,23.78,2071
3,1.00, ,131.8,260.1,8.1380,27.88, ,0.072257,0.6829,12.43,23.86,2075
3,1.02, ,132.9,262.2,8.1374,27.88, ,0.072224,0.6829,12.43,23.78,2074
3,1.03, ,132.5,261.4,8.1376,27.88, ,0.072234,0.6829,12.43,23.81,2075
3,1.05, ,133.1,262.5,8.1383,27.88, ,0.072276,0.6829,12.42,23.77,2076
3,1.07, ,133.3,263.0,8.1379,27.88, ,0.072252,0.6829,12.42,23.75,2075
3,1.08, ,132.5,261.4,8.1374,27.88, ,0.072224,0.6829,12.45,23.81,2072
3,1.10, ,132.5,261.4,8.1369,27.88, ,0.072190,0.6829,12.43,23.81,2074
3,1.12, ,133.9,264.1,8.1372,27.88, ,0.072211,0.6829,12.43,23.71,2071
3,1.13, ,133.7,263.8,8.1375,27.88, ,0.072230,0.6828,12.42,23.72,2075
3,1.15, ,132.8,261.9,8.1370,27.88, ,0.072200,0.6828,12.41,23.79,2073
3,1.17, ,132.7,261.7,8.1369,27.88, ,0.072192,0.6828,12.43,23.80,2071
3,1.18, ,133.5,263.3,8.1372,27.88, ,0.072211,0.6828,12.43,23.74,2074
3,1.20, ,132.6,261.7,8.1373,27.88, ,0.072216,0.6828,12.42,23.80,2076
3,1.22, ,133.2,262.7,8.1371,27.88, ,0.072205,0.6828,12.45,23.76,2073
3,1.23, ,132.6,261.7,8.1373,27.88, ,0.072216,0.6828,12.42,23.80,2073
3,1.25, ,132.4,261.1,8.1371,27.88, ,0.072206,0.6828,12.41,23.82,2075
3,1.27, ,132.5,261.4,8.1370,27.88, ,0.072201,0.6828,12.43,23.81,2076
3,1.28, ,132.1,260.6,8.1373,27.88, ,0.072219,0.6828,12.43,23.84,2073
3,1.30, ,132.8,261.9,8.1373,27.88, ,0.072216,0.6828,12.43,23.79,2075
3,1.32, ,134.3,264.9,8.1375,27.88, ,0.072232,0.6828,12.43,23.68,2072
3,1.33, ,133.6,263.5,8.1378,27.88, ,0.072248,0.6828,12.43,23.73,2074
3,1.35, ,132.8,261.9,8.1370,27.88, ,0.072203,0.6828,12.44,23.79,2071
3,1.37, ,133.1,262.4,8.1375,27.88, ,0.072230,0.6828,12.41,23.77,2074
3,1.38, ,133.9,264.1,8.1376,27.88, ,0.072236,0.6828,12.42,23.71,2072
3,1.40, ,133.5,263.2,8.1369,27.89, ,0.072197,0.6827,12.43,23.74,2075
3,1.42, ,132.4,261.1,8.1371,27.89, ,0.072205,0.6827,12.41,23.82,2075
3,1.43, ,132.0,260.3,8.1373,27.89, ,0.072222,0.6827,12.42,23.85,2078
3,1.45, ,132.2,260.8,8.1368,27.89, ,0.072189,0.6827,12.43,23.83,2078
3,1.47, ,131.7,259.7,8.1370,27.89, ,0.072202,0.6827,12.44,23.87,2078
3,1.48, ,132.1,260.5,8.1370,27.89, ,0.072200,0.6827,12.44,23.84,2077
3,1.50, ,132.1,260.5,8.1366,27.89, ,0.072178,0.6827,12.43,23.84,2075
3,1.52, ,133.0,262.4,8.1368,27.89, ,0.072187,0.6827,12.43,23.77,2074
3,1.53, ,131.8,260.0,8.1371,27.89, ,0.072210,0.6827,12.42,23.86,2074
3,1.55, ,133.2,262.7,8.1361,27.89, ,0.072150,0.6827,12.43,23.76,2072
3,1.57, ,132.8,261.9,8.1367,27.89, ,0.072184,0.6827,12.42,23.79,2073
3,1.58, ,132.9,262.1,8.1368,27.89, ,0.072190,0.6827,12.41,23.78,2074
3,1.60, ,132.0,260.3,8.1366,27.89, ,0.072179,0.6827,12.42,23.85,2078
3,1.62, ,132.1,260.5,8.1370,27.89, ,0.072201,0.6827,12.41,23.84,2076
3,1.63, ,132.4,261.1,8.1371,27.89, ,0.072210,0.6827,12.42,23.82,2077
3,1.65, ,132.1,260.5,8.1368,27.89, ,0.072189,0.6826,12.44,23.84,2077
3,1.67, ,132.8,261.9,8.1369,27.89, ,0.072196,0.6826,12.42,23.79,2075
3,1.68, ,133.6,263.5,8.1376,27.89, ,0.072236,0.6826,12.44,23.73,2077
3,1.70, ,133.0,262.4,8.1365,27.89, ,0.072176,0.6826,12.43,23.77,2077
3,1.72, ,131.8,260.0,8.1374,27.89, ,0.072226,0.6826,12.42,23.86,2080
3,1.73, ,132.4,261.0,8.1365,27.89, ,0.072173,0.6826,12.45,23.82,2079
3,1.75, ,131.7,259.7,8.1366,27.89, ,0.072181,0.6826,12.42,23.87,2076
3,1.77, ,133.0,262.4,8.1369,27.89, ,0.072199,0.6826,12.43,23.77,2077
3,1.78, ,133.0,262.4,8.1374,27.89, ,0.072225,0.6826,12.42,23.77,2080
3,1.80, ,132.8,261.8,8.1374,27.89, ,0.072228,0.6826,12.42,23.79,2079
3,1.82, ,133.0,262.4,8.1366,27.89, ,0.072180,0.6826,12.43,23.77,2080
3,1.83, ,132.4,261.0,8.1376,27.89, ,0.072239,0.6826,12.43,23.82,2072
3,1.85, ,133.2,262.6,8.1371,27.89, ,0.072211,0.6826,12.41,23.76,2076
3,1.87, ,132.6,261.6,8.1367,27.89, ,0.072187,0.6826,12.40,23.80,2076
3,1.88, ,132.2,260.8,8.1364,27.89, ,0.072172,0.6826,12.44,23.83,2074
3,1.90, ,132.6,261.6,8.1368,27.89, ,0.072194,0.6826,12.46,23.80,2073
3,1.92, ,132.2,260.8,8.1371,27.89, ,0.072211,0.6825,12.43,23.83,2074
3,1.93, ,132.4,261.0,8.1367,27.89, ,0.072185,0.6825,12.42,23.82,2073
3,1.95, ,132.6,261.6,8.1367,27.89, ,0.072186,0.6825,12.43,23.80,2077
3,1.97, ,132.4,261.0,8.1365,27.89, ,0.072173,0.6825,12.41,23.82,2073
3,1.98, ,131.8,259.9,8.1369,27.90, ,0.072199,0.6825,12.42,23.86,2073
3,2.00, ,133.3,262.9,8.1367,27.90, ,0.072188,0.6825,12.41,23.75,2074
3,2.02, ,134.1,264.5,8.1366,27.90, ,0.072182,0.6825,12.42,23.69,2072
3,2.03, ,133.6,263.4,8.1367,27.90, ,0.072186,0.6825,12.43,23.73,2070
3,2.05, ,132.2,260.7,8.1366,27.90, ,0.072181,0.6825,12.43,23.83,2072
3,2.07, ,132.6,261.5,8.1368,27.90, ,0.072196,0.6825,12.42,23.80,2073
3,2.08, ,132.8,261.8,8.1364,27.90, ,0.072169,0.6825,12.43,23.79,2072
3,2.10, ,133.2,262.6,8.1360,27.90, ,0.072145,0.6825,12.42,23.76,2075
3,2.12, ,133.4,263.1,8.1354,27.90, ,0.072114,0.6825,12.43,23.74,2064
3,2.13, ,133.0,262.3,8.1366,27.90, ,0.072185,0.6825,12.42,23.77,2072
3,2.15, ,132.9,262.1,8.1366,27.90, ,0.072184,0.6825,12.44,23.78,2076
3,2.17, ,132.3,261.0,8.1362,27.90, ,0.072157,0.6825,12.42,23.82,2076
3,2.18, ,132.8,261.8,8.1358,27.90, ,0.072136,0.6824,12.44,23.79,2069
3,2.20, ,133.0,262.3,8.1361,27.90, ,0.072156,0.6824,12.45,23.77,2073
3,2.22, ,134.0,264.2,8.1359,27.90, ,0.072144,0.6824,12.42,23.70,2073
3,2.23, ,132.1,260.4,8.1363,27.90, ,0.072165,0.6824,12.41,23.84,2075
3,2.25, ,132.6,261.5,8.1362,27.90, ,0.072158,0.6824,12.40,23.80,2073
3,2.27, ,133.3,262.9,8.1363,27.90, ,0.072164,0.6824,12.42,23.75,2072
3,2.28, ,132.9,262.0,8.1369,27.90, ,0.072205,0.6824,12.42,23.78,2073
3,2.30, ,132.7,261.8,8.1364,27.90, ,0.072170,0.6824,12.43,23.79,2076
3,2.32, ,133.3,262.8,8.1369,27.90, ,0.072205,0.6824,12.45,23.75,2077
3,2.33, ,133.3,262.8,8.1371,27.90, ,0.072213,0.6824,12.45,23.75,2074
3,2.35, ,133.3,262.8,8.1369,27.90, ,0.072203,0.6824,12.42,23.75,2076
3,2.37, ,132.6,261.5,8.1363,27.90, ,0.072164,0.6824,12.42,23.80,2076
3,2.38, ,133.0,262.3,8.1364,27.90, ,0.072175,0.6824,12.43,23.77,2076
3,2.40, ,131.9,260.1,8.1367,27.90, ,0.072190,0.6824,12.43,23.85,2077
3,2.42, ,131.9,260.1,8.1364,27.90, ,0.072171,0.6824,12.43,23.85,2079
3,2.43, ,133.2,262.6,8.1364,27.90, ,0.072173,0.6824,12.41,23.76,2079
3,2.45, ,132.3,260.9,8.1363,27.90, ,0.072170,0.6823,12.42,23.82,2079
3,2.47, ,131.8,259.9,8.1358,27.90, ,0.072137,0.6823,12.42,23.86,2079
3,2.48, ,132.2,260.7,8.1359,27.90, ,0.072147,0.6823,12.42,23.83,2076
3,2.50, ,132.6,261.5,8.1360,27.90, ,0.072149,0.6823,12.41,23.80,2076
3,2.52, ,132.1,260.4,8.1362,27.90, ,0.072164,0.6823,12.41,23.84,2077
3,2.53, ,132.9,262.0,8.1366,27.91, ,0.072185,0.6823,12.42,23.78,2077
3,2.55, ,133.4,263.1,8.1363,27.91, ,0.072166,0.6823,12.42,23.74,2075
3,2.57, ,132.9,262.0,8.1361,27.91, ,0.072159,0.6823,12.42,23.78,2074
3,2.58, ,132.9,262.0,8.1360,27.91, ,0.072150,0.6823,12.41,23.78,2077
3,2.60, ,133.3,262.8,8.1359,27.91, ,0.072146,0.6823,12.44,23.75,2076
3,2.62, ,132.9,262.0,8.1361,27.91, ,0.072156,0.6823,12.43,23.78,2072
3,2.63, ,132.7,261.7,8.1359,27.91, ,0.072143,0.6823,12.43,23.79,2073
3,2.65, ,133.3,262.8,8.1362,27.91, ,0.072162,0.6823,12.42,23.75,2072
3,2.67, ,133.0,262.3,8.1360,27.91, ,0.072149,0.6823,12.43,23.77,2074
3,2.68, ,133.3,262.8,8.1361,27.91, ,0.072159,0.6823,12.42,23.75,2072
3,2.70, ,132.7,261.7,8.1366,27.91, ,0.072187,0.6823,12.43,23.79,2073
3,2.72, ,133.8,263.9,8.1360,27.91, ,0.072151,0.6822,12.41,23.71,2076
3,2.73, ,133.3,262.8,8.1360,27.91, ,0.072151,0.6822,12.39,23.75,2072
3,2.75, ,133.6,263.3,8.1361,27.91, ,0.072159,0.6822,12.40,23.73,2074
3,2.77, ,133.0,262.2,8.1358,27.91, ,0.072144,0.6822,12.42,23.77,2072
3,2.78, ,133.1,262.5,8.1359,27.91, ,0.072150,0.6822,12.41,23.76,2071
3,2.80, ,132.5,261.2,8.1366,27.91, ,0.072189,0.6822,12.43,23.81,2075
3,2.82, ,132.5,261.2,8.1363,27.91, ,0.072171,0.6822,12.43,23.81,2071
3,2.83, ,132.7,261.7,8.1362,27.91, ,0.072163,0.6822,12.42,23.79,2071
3,2.85, ,132.7,261.7,8.1366,27.91, ,0.072189,0.6822,12.43,23.79,2072
3,2.87, ,132.7,261.7,8.1363,27.91, ,0.072173,0.6822,12.42,23.79,2075
3,2.88, ,132.6,261.4,8.1362,27.91, ,0.072165,0.6822,12.44,23.80,2077
3,2.90, ,132.2,260.6,8.1366,27.91, ,0.072192,0.6822,12.43,23.83,2079
3,2.92, ,132.9,261.9,8.1361,27.91, ,0.072163,0.6822,12.42,23.78,2077
3,2.93, ,133.5,263.3,8.1359,27.91, ,0.072149,0.6822,12.42,23.73,2078
3,2.95, ,132.0,260.3,8.1360,27.91, ,0.072157,0.6822,12.42,23.84,2075
3,2.97, ,132.2,260.6,8.1364,27.91, ,0.072179,0.6822,12.43,23.83,2076
3,2.98, ,133.5,263.3,8.1363,27.91, ,0.072173,0.6821,12.43,23.73,2072
3,3.00, ,132.3,260.9,8.1354,27.91, ,0.072120,0.6821,12.41,23.82,2076
3,3.02, ,132.5,261.1,8.1355,27.91, ,0.072124,0.6821,12.41,23.81,2076
3,3.03, ,133.3,262.7,8.1360,27.91, ,0.072152,0.6821,12.42,23.75,2074
3,3.05, ,132.7,261.7,8.1358,27.91, ,0.072142,0.6821,12.42,23.79,2077
3,3.07, ,132.7,261.7,8.1352,27.91, ,0.072107,0.6821,12.44,23.79,2076
3,3.08, ,132.3,260.8,8.1351,27.92, ,0.072100,0.6821,12.41,23.82,2074
3,3.10, ,133.0,262.2,8.1353,27.92, ,0.072113,0.6821,12.40,23.77,2074
3,3.12, ,133.3,262.7,8.1359,27.92, ,0.072149,0.6821,12.41,23.75,2073
3,3.13, ,133.5,263.3,8.1359,27.92, ,0.072149,0.6821,12.41,23.73,2070
3,3.15, ,132.9,261.9,8.1356,27.92, ,0.072133,0.6821,12.41,23.78,2070
3,3.17, ,133.4,263.0,8.1352,27.92, ,0.072111,0.6821,12.44,23.74,2070
3,3.18, ,132.9,261.9,8.1357,27.92, ,0.072140,0.6821,12.44,23.78,2070
3,3.20, ,133.3,262.7,8.1352,27.92, ,0.072111,0.6821,12.41,23.75,2073
3,3.22, ,133.4,263.0,8.1353,27.92, ,0.072114,0.6821,12.42,23.74,2072
3,3.23, ,132.2,260.6,8.1356,27.92, ,0.072133,0.6821,12.41,23.83,2079
3,3.25, ,133.4,263.0,8.1352,27.92, ,0.072112,0.6820,12.43,23.74,2068
3,3.27, ,133.1,262.4,8.1356,27.92, ,0.072131,0.6820,12.43,23.76,2073
3,3.28, ,133.7,263.5,8.1354,27.92, ,0.072122,0.6820,12.43,23.72,2072
3,3.30, ,133.3,262.7,8.1356,27.92, ,0.072134,0.6820,12.44,23.75,2072
3,3.32, ,133.1,262.4,8.1350,27.92, ,0.072097,0.6820,12.43,23.76,2077
3,3.33, ,133.0,262.2,8.1356,27.92, ,0.072136,0.6820,12.41,23.77,2071
3,3.35, ,132.8,261.9,8.1356,27.92, ,0.072132,0.6820,12.44,23.78,2071
3,3.37, ,132.7,261.6,8.1352,27.92, ,0.072108,0.6820,12.41,23.79,2072
3,3.38, ,132.8,261.9,8.1348,27.92, ,0.072086,0.6820,12.42,23.78,2074
3,3.40, ,133.0,262.1,8.1353,27.92, ,0.072115,0.6820,12.42,23.77,2074
3,3.42, ,132.4,261.1,8.1360,27.92, ,0.072157,0.6820,12.41,23.81,2073
3,3.43, ,132.8,261.9,8.1354,27.92, ,0.072125,0.6820,12.44,23.78,2075
3,3.45, ,133.7,263.5,8.1353,27.92, ,0.072118,0.6820,12.44,23.72,2073
3,3.47, ,132.6,261.3,8.1351,27.92, ,0.072105,0.6820,12.44,23.80,2070
3,3.48, ,133.0,262.1,8.1359,27.92, ,0.072151,0.6820,12.43,23.77,2068
3,3.50, ,133.1,262.4,8.1362,27.92, ,0.072174,0.6819,12.41,23.76,2072
3,3.52, ,133.1,262.4,8.1363,27.92, ,0.072175,0.6819,12.43,23.76,2073
3,3.53, ,133.1,262.4,8.1354,27.92, ,0.072122,0.6819,12.42,23.76,2073
3,3.55, ,132.6,261.3,8.1351,27.92, ,0.072105,0.6819,12.44,23.80,2073
3,3.57, ,133.4,262.9,8.1349,27.92, ,0.072096,0.6819,12.44,23.74,2072
3,3.58, ,133.1,262.4,8.1354,27.92, ,0.072127,0.6819,12.44,23.76,2070
3,3.60, ,133.2,262.7,8.1356,27.92, ,0.072138,0.6819,12.42,23.75,2070
3,3.62, ,132.4,261.0,8.1360,27.92, ,0.072161,0.6819,12.45,23.81,2073
3,3.63, ,132.7,261.6,8.1361,27.92, ,0.072169,0.6819,12.42,23.79,2070
3,3.65, ,133.1,262.4,8.1355,27.93, ,0.072131,0.6819,12.42,23.76,2069
3,3.67, ,133.4,262.9,8.1356,27.93, ,0.072136,0.6819,12.41,23.74,2072
3,3.68, ,132.7,261.6,8.1360,27.93, ,0.072162,0.6819,12.42,23.79,2073
3,3.70, ,133.4,262.9,8.1353,27.93, ,0.072122,0.6819,12.42,23.74,2064
3,3.72, ,133.1,262.4,8.1360,27.93, ,0.072164,0.6819,12.43,23.76,2066
3,3.73, ,132.7,261.6,8.1356,27.93, ,0.072136,0.6819,12.43,23.79,2074
3,3.75, ,132.2,260.5,8.1355,27.93, ,0.072129,0.6819,12.42,23.83,2073
3,3.77, ,131.2,258.6,8.1357,27.93, ,0.072142,0.6819,12.42,23.90,2075
3,3.78, ,132.6,261.3,8.1354,27.93, ,0.072127,0.6818,12.43,23.80,2076
3,3.80, ,132.4,261.0,8.1354,27.93, ,0.072129,0.6818,12.45,23.81,2073
3,3.82, ,133.0,262.1,8.1354,27.93, ,0.072125,0.6818,12.41,23.77,2072
3,3.83, ,132.6,261.3,8.1355,27.93, ,0.072135,0.6818,12.41,23.80,2075
3,3.85, ,133.5,263.2,8.1348,27.93, ,0.072093,0.6818,12.42,23.73,2073
3,3.87, ,133.5,263.2,8.1353,27.93, ,0.072123,0.6818,12.40,23.73,2072
3,3.88, ,133.2,262.6,8.1352,27.93, ,0.072113,0.6818,12.41,23.75,2072
3,3.90, ,133.0,262.1,8.1352,27.93, ,0.072116,0.6818,12.43,23.77,2070
3,3.92, ,132.8,261.8,8.1353,27.93, ,0.072123,0.6818,12.41,23.78,2071
3,3.93, ,132.1,260.5,8.1348,27.93, ,0.072092,0.6818,12.44,23.83,2074
3,3.95, ,133.1,262.3,8.1351,27.93, ,0.072111,0.6818,12.42,23.76,2075
3,3.97, ,132.6,261.3,8.1350,27.93, ,0.072106,0.6818,12.43,23.80,2073
3,3.98, ,133.4,262.9,8.1356,27.93, ,0.072141,0.6818,12.43,23.74,2074
Step Number: 4
Time Threshold: 240
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 6.000000
Step No., Time(m), Total T(m), 02 percent sat., O2 umol/kg, ISFET pH, ISFET Temp,, pH raw (V), ISFET raw Temp (V), Ext. Battery (V), Phase O2, Amplitude O2
4,0.00, ,132.8,261.8,8.1357,27.93, ,0.072148,0.6818,12.43,23.78,2073
