DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8corrr3ci_Oct23_1323.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,57.3,112.1,7.8132,28.39, ,0.070236,0.6735,12.45,32.85,45659
1,23.47, ,57.3,112.2,7.8126,28.38, ,0.070201,0.6735,12.46,32.85,45673
1,23.48, ,57.2,112.0,7.8134,28.38, ,0.070249,0.6735,12.45,32.87,45678
1,23.50, ,57.3,112.0,7.8133,28.39, ,0.070241,0.6735,12.45,32.86,45679
1,23.52, ,57.2,112.0,7.8128,28.39, ,0.070212,0.6735,12.45,32.87,45695
1,23.53, ,57.1,111.8,7.8128,28.38, ,0.070209,0.6736,12.45,32.89,45721
1,23.55, ,57.1,111.7,7.8119,28.39, ,0.070157,0.6735,12.45,32.90,45727
1,23.57, ,57.1,111.8,7.8136,28.39, ,0.070258,0.6735,12.44,32.89,45736
1,23.58, ,57.1,111.7,7.8123,28.39, ,0.070183,0.6735,12.45,32.90,45745
1,23.60, ,57.0,111.6,7.8111,28.39, ,0.070108,0.6735,12.45,32.91,45759
1,23.62, ,57.0,111.6,7.8105,28.39, ,0.070074,0.6735,12.44,32.91,45785
1,23.63, ,57.0,111.5,7.8100,28.39, ,0.070045,0.6735,12.45,32.92,45782
1,23.65, ,57.0,111.6,7.8107,28.39, ,0.070088,0.6735,12.46,32.91,45793
1,23.67, ,56.9,111.4,7.8103,28.39, ,0.070061,0.6735,12.45,32.93,45776
1,23.68, ,56.9,111.3,7.8105,28.39, ,0.070075,0.6735,12.45,32.94,45786
1,23.70, ,56.9,111.3,7.8097,28.39, ,0.070028,0.6735,12.44,32.94,45808
1,23.72, ,56.9,111.3,7.8103,28.39, ,0.070066,0.6735,12.45,32.94,45812
1,23.73, ,56.8,111.2,7.8101,28.39, ,0.070053,0.6735,12.45,32.95,45812
1,23.75, ,56.9,111.3,7.8104,28.39, ,0.070068,0.6735,12.45,32.94,45825
1,23.77, ,56.8,111.1,7.8093,28.39, ,0.070003,0.6735,12.45,32.96,45844
1,23.78, ,56.8,111.1,7.8089,28.39, ,0.069979,0.6734,12.45,32.96,45858
1,23.80, ,56.7,111.0,7.8094,28.39, ,0.070013,0.6734,12.45,32.97,45868
1,23.82, ,56.7,111.0,7.8102,28.39, ,0.070058,0.6734,12.45,32.97,45861
1,23.83, ,56.7,110.9,7.8090,28.39, ,0.069986,0.6734,12.45,32.98,45864
1,23.85, ,56.7,110.9,7.8083,28.39, ,0.069947,0.6734,12.45,32.98,45883
1,23.87, ,56.6,110.8,7.8088,28.39, ,0.069972,0.6734,12.46,32.99,45889
1,23.88, ,56.7,110.9,7.8083,28.39, ,0.069943,0.6734,12.45,32.98,45895
1,23.90, ,56.6,110.8,7.8088,28.39, ,0.069977,0.6734,12.45,32.99,45904
1,23.92, ,56.6,110.8,7.8086,28.39, ,0.069961,0.6734,12.46,32.99,45920
1,23.93, ,56.5,110.5,7.8072,28.39, ,0.069878,0.6734,12.45,33.02,45939
1,23.95, ,56.5,110.6,7.8089,28.39, ,0.069978,0.6734,12.46,33.01,45935
1,23.97, ,56.5,110.6,7.8076,28.39, ,0.069903,0.6734,12.45,33.01,45934
1,23.98, ,56.4,110.4,7.8069,28.39, ,0.069864,0.6734,12.44,33.03,45949
1,24.00, ,56.4,110.4,7.8078,28.39, ,0.069917,0.6734,12.45,33.03,45960
1,24.02, ,56.5,110.6,7.8078,28.39, ,0.069916,0.6734,12.45,33.01,45968
1,24.03, ,56.4,110.4,7.8080,28.39, ,0.069927,0.6734,12.45,33.03,45947
1,24.05, ,56.4,110.4,7.8074,28.39, ,0.069891,0.6734,12.45,33.03,45966
1,24.07, ,56.3,110.2,7.8070,28.39, ,0.069868,0.6734,12.46,33.05,45995
1,24.08, ,56.3,110.2,7.8064,28.39, ,0.069834,0.6734,12.45,33.05,45997
1,24.10, ,56.3,110.2,7.8073,28.39, ,0.069885,0.6734,12.45,33.05,45999
1,24.12, ,56.2,110.0,7.8073,28.39, ,0.069887,0.6734,12.45,33.07,46017
1,24.13, ,56.3,110.1,7.8066,28.39, ,0.069843,0.6734,12.45,33.06,46026
1,24.15, ,56.2,110.0,7.8062,28.39, ,0.069821,0.6734,12.46,33.07,46038
1,24.17, ,56.2,110.0,7.8059,28.39, ,0.069802,0.6733,12.45,33.07,46039
1,24.18, ,56.2,109.9,7.8064,28.39, ,0.069835,0.6734,12.45,33.08,46049
1,24.20, ,56.2,109.9,7.8057,28.39, ,0.069790,0.6733,12.45,33.08,46056
1,24.22, ,56.1,109.8,7.8050,28.39, ,0.069752,0.6733,12.45,33.09,46068
1,24.23, ,56.1,109.8,7.8062,28.39, ,0.069823,0.6733,12.44,33.09,46080
1,24.25, ,56.1,109.8,7.8053,28.39, ,0.069768,0.6733,12.44,33.09,46084
1,24.27, ,55.9,109.5,7.8046,28.40, ,0.069725,0.6733,12.45,33.13,46090
1,24.28, ,56.0,109.5,7.8043,28.39, ,0.069710,0.6733,12.46,33.12,46091
1,24.30, ,56.0,109.5,7.8046,28.40, ,0.069727,0.6733,12.45,33.12,46116
1,24.32, ,56.0,109.5,7.8051,28.40, ,0.069753,0.6733,12.45,33.12,46129
1,24.33, ,56.0,109.5,7.8044,28.40, ,0.069716,0.6733,12.44,33.12,46140
1,24.35, ,56.0,109.5,7.8048,28.40, ,0.069740,0.6733,12.45,33.12,46138
1,24.37, ,55.9,109.4,7.8043,28.40, ,0.069710,0.6733,12.45,33.13,46142
1,24.38, ,55.9,109.4,7.8046,28.40, ,0.069727,0.6733,12.44,33.13,46161
1,24.40, ,55.8,109.3,7.8038,28.40, ,0.069681,0.6733,12.45,33.15,46165
1,24.42, ,55.8,109.3,7.8042,28.40, ,0.069700,0.6733,12.45,33.15,46172
1,24.43, ,55.8,109.3,7.8032,28.40, ,0.069642,0.6733,12.45,33.15,46190
1,24.45, ,55.8,109.2,7.8038,28.40, ,0.069681,0.6733,12.44,33.16,46187
1,24.47, ,55.8,109.2,7.8023,28.40, ,0.069587,0.6733,12.45,33.16,46189
1,24.48, ,55.8,109.3,7.8025,28.40, ,0.069600,0.6733,12.45,33.15,46198
1,24.50, ,55.8,109.1,7.8026,28.40, ,0.069606,0.6733,12.45,33.17,46212
1,24.52, ,55.7,109.0,7.8031,28.40, ,0.069635,0.6733,12.45,33.18,46226
1,24.53, ,55.7,109.0,7.8018,28.40, ,0.069561,0.6733,12.45,33.18,46230
1,24.55, ,55.7,108.9,7.8011,28.40, ,0.069517,0.6732,12.44,33.19,46244
1,24.57, ,55.7,109.0,7.8026,28.40, ,0.069609,0.6733,12.45,33.18,46244
1,24.58, ,55.7,108.9,7.8032,28.40, ,0.069641,0.6732,12.44,33.19,46253
1,24.60, ,55.7,108.9,7.8022,28.40, ,0.069584,0.6732,12.45,33.19,46246
1,24.62, ,55.6,108.8,7.8018,28.40, ,0.069559,0.6732,12.45,33.20,46247
1,24.63, ,55.5,108.6,7.8014,28.40, ,0.069534,0.6732,12.45,33.22,46266
1,24.65, ,55.6,108.7,7.8009,28.40, ,0.069509,0.6732,12.45,33.21,46286
1,24.67, ,55.6,108.7,7.8010,28.40, ,0.069515,0.6732,12.44,33.21,46283
1,24.68, ,55.5,108.6,7.8004,28.40, ,0.069478,0.6732,12.44,33.22,46280
1,24.70, ,55.5,108.5,7.8016,28.40, ,0.069546,0.6732,12.45,33.23,46288
1,24.72, ,55.4,108.4,7.8006,28.40, ,0.069489,0.6732,12.44,33.24,46312
1,24.73, ,55.5,108.5,7.8005,28.40, ,0.069485,0.6732,12.44,33.23,46326
1,24.75, ,55.5,108.5,7.8000,28.40, ,0.069453,0.6732,12.45,33.23,46328
1,24.77, ,55.4,108.3,7.8002,28.40, ,0.069467,0.6732,12.45,33.25,46334
1,24.78, ,55.4,108.3,7.8001,28.40, ,0.069458,0.6732,12.44,33.25,46343
1,24.80, ,55.3,108.2,7.7996,28.40, ,0.069428,0.6732,12.44,33.26,46357
1,24.82, ,55.4,108.3,7.7999,28.40, ,0.069450,0.6732,12.45,33.25,46371
1,24.83, ,55.3,108.1,7.8000,28.40, ,0.069452,0.6732,12.45,33.27,46369
1,24.85, ,55.3,108.2,7.7999,28.40, ,0.069446,0.6732,12.46,33.26,46378
1,24.87, ,55.2,108.0,7.7993,28.40, ,0.069409,0.6732,12.44,33.28,46395
1,24.88, ,55.2,107.9,7.7984,28.40, ,0.069357,0.6732,12.44,33.29,46389
1,24.90, ,55.2,108.0,7.7986,28.40, ,0.069372,0.6732,12.44,33.28,46407
1,24.92, ,55.2,107.9,7.7976,28.40, ,0.069308,0.6731,12.44,33.29,46417
1,24.93, ,55.1,107.8,7.7985,28.40, ,0.069367,0.6731,12.46,33.30,46410
1,24.95, ,55.2,107.9,7.7980,28.40, ,0.069337,0.6731,12.45,33.29,46407
1,24.97, ,55.1,107.7,7.7974,28.40, ,0.069300,0.6731,12.44,33.31,46428
1,24.98, ,55.1,107.8,7.7966,28.40, ,0.069252,0.6731,12.43,33.31,46461
1,25.00, ,55.1,107.7,7.7966,28.40, ,0.069252,0.6731,12.45,33.31,46469
1,25.02, ,55.1,107.7,7.7971,28.40, ,0.069279,0.6731,12.45,33.31,46468
1,25.03, ,55.0,107.6,7.7975,28.40, ,0.069304,0.6731,12.44,33.33,46478
1,25.05, ,55.0,107.7,7.7974,28.40, ,0.069297,0.6731,12.45,33.32,46490
1,25.07, ,54.9,107.5,7.7984,28.40, ,0.069357,0.6731,12.45,33.34,46482
1,25.08, ,55.0,107.6,7.7974,28.41, ,0.069296,0.6731,12.43,33.33,46480
1,25.10, ,54.9,107.5,7.7958,28.41, ,0.069204,0.6731,12.44,33.34,46502
1,25.12, ,54.9,107.5,7.7958,28.41, ,0.069204,0.6731,12.44,33.34,46514
1,25.13, ,54.8,107.3,7.7968,28.41, ,0.069261,0.6731,12.44,33.36,46521
1,25.15, ,54.8,107.3,7.7965,28.41, ,0.069248,0.6731,12.45,33.36,46532
1,25.17, ,54.8,107.3,7.7961,28.41, ,0.069220,0.6731,12.45,33.36,46527
1,25.18, ,54.8,107.3,7.7962,28.41, ,0.069225,0.6731,12.44,33.36,46526
1,25.20, ,54.8,107.2,7.7966,28.41, ,0.069250,0.6731,12.44,33.37,46542
1,25.22, ,54.8,107.1,7.7963,28.41, ,0.069233,0.6731,12.45,33.38,46556
1,25.23, ,54.8,107.2,7.7967,28.41, ,0.069255,0.6731,12.45,33.37,46565
1,25.25, ,54.7,107.0,7.7959,28.41, ,0.069208,0.6731,12.46,33.39,46581
1,25.27, ,54.8,107.1,7.7953,28.41, ,0.069177,0.6731,12.44,33.38,46582
1,25.28, ,54.7,107.0,7.7951,28.41, ,0.069162,0.6731,12.45,33.39,46584
1,25.30, ,54.7,107.0,7.7939,28.41, ,0.069093,0.6730,12.45,33.39,46584
1,25.32, ,54.7,107.0,7.7946,28.41, ,0.069134,0.6730,12.44,33.39,46591
1,25.33, ,54.7,106.9,7.7946,28.41, ,0.069134,0.6731,12.46,33.40,46596
1,25.35, ,54.7,106.9,7.7953,28.41, ,0.069175,0.6731,12.46,33.40,46607
1,25.37, ,54.7,106.9,7.7946,28.41, ,0.069131,0.6730,12.44,33.40,46620
1,25.38, ,54.6,106.8,7.7948,28.41, ,0.069147,0.6730,12.44,33.41,46616
1,25.40, ,54.6,106.7,7.7936,28.41, ,0.069071,0.6730,12.44,33.42,46622
1,25.42, ,54.6,106.7,7.7935,28.41, ,0.069065,0.6730,12.45,33.42,46636
1,25.43, ,54.6,106.7,7.7934,28.41, ,0.069062,0.6730,12.45,33.42,46646
1,25.45, ,54.5,106.6,7.7937,28.41, ,0.069079,0.6730,12.45,33.43,46662
1,25.47, ,54.5,106.5,7.7949,28.41, ,0.069150,0.6730,12.45,33.44,46669
1,25.48, ,54.5,106.5,7.7931,28.41, ,0.069043,0.6730,12.44,33.44,46678
1,25.50, ,54.5,106.5,7.7917,28.41, ,0.068961,0.6730,12.45,33.44,46677
1,25.52, ,54.4,106.4,7.7929,28.41, ,0.069031,0.6730,12.45,33.45,46685
1,25.53, ,54.4,106.4,7.7928,28.41, ,0.069024,0.6730,12.44,33.45,46692
1,25.55, ,54.4,106.4,7.7931,28.41, ,0.069046,0.6730,12.44,33.45,46695
1,25.57, ,54.4,106.4,7.7933,28.41, ,0.069056,0.6730,12.44,33.45,46704
1,25.58, ,54.4,106.4,7.7932,28.41, ,0.069051,0.6730,12.45,33.46,46707
1,25.60, ,54.3,106.3,7.7923,28.41, ,0.068995,0.6730,12.45,33.47,46710
1,25.62, ,54.4,106.4,7.7924,28.41, ,0.069000,0.6730,12.44,33.46,46721
1,25.63, ,54.3,106.3,7.7924,28.41, ,0.069000,0.6730,12.45,33.47,46737
1,25.65, ,54.3,106.3,7.7920,28.41, ,0.068980,0.6730,12.46,33.47,46731
1,25.67, ,54.3,106.2,7.7922,28.41, ,0.068992,0.6730,12.46,33.48,46750
1,25.68, ,54.2,106.1,7.7922,28.41, ,0.068991,0.6730,12.44,33.49,46769
1,25.70, ,54.2,106.0,7.7913,28.41, ,0.068935,0.6729,12.44,33.50,46773
1,25.72, ,54.2,106.1,7.7916,28.41, ,0.068955,0.6729,12.45,33.49,46774
1,25.73, ,54.2,106.0,7.7910,28.41, ,0.068921,0.6729,12.44,33.50,46788
1,25.75, ,54.1,105.9,7.7911,28.41, ,0.068926,0.6729,12.44,33.51,46800
1,25.77, ,54.1,105.8,7.7907,28.41, ,0.068904,0.6729,12.45,33.52,46798
1,25.78, ,54.1,105.9,7.7913,28.41, ,0.068938,0.6729,12.44,33.51,46787
1,25.80, ,54.1,105.8,7.7900,28.41, ,0.068860,0.6729,12.44,33.52,46808
1,25.82, ,54.1,105.8,7.7910,28.41, ,0.068920,0.6729,12.44,33.52,46821
1,25.83, ,54.0,105.6,7.7902,28.41, ,0.068871,0.6729,12.44,33.54,46824
1,25.85, ,54.0,105.6,7.7895,28.41, ,0.068833,0.6729,12.44,33.54,46832
1,25.87, ,54.0,105.6,7.7892,28.42, ,0.068816,0.6729,12.45,33.54,46839
1,25.88, ,54.0,105.7,7.7893,28.42, ,0.068818,0.6729,12.44,33.53,46849
1,25.90, ,54.0,105.5,7.7892,28.42, ,0.068813,0.6729,12.44,33.55,46856
1,25.92, ,53.9,105.4,7.7895,28.42, ,0.068830,0.6729,12.45,33.56,46853
1,25.93, ,54.0,105.5,7.7892,28.42, ,0.068814,0.6729,12.44,33.55,46862
1,25.95, ,53.9,105.4,7.7888,28.42, ,0.068792,0.6729,12.44,33.56,46872
1,25.97, ,53.9,105.4,7.7881,28.42, ,0.068745,0.6729,12.45,33.56,46884
1,25.98, ,53.9,105.3,7.7886,28.42, ,0.068776,0.6729,12.44,33.57,46906
1,26.00, ,53.9,105.3,7.7895,28.42, ,0.068834,0.6729,12.45,33.57,46908
1,26.02, ,53.9,105.3,7.7890,28.42, ,0.068802,0.6729,12.44,33.57,46900
1,26.03, ,53.9,105.3,7.7900,28.42, ,0.068860,0.6729,12.43,33.57,46895
1,26.05, ,53.8,105.2,7.7892,28.42, ,0.068814,0.6728,12.44,33.59,46925
1,26.07, ,53.8,105.2,7.7879,28.42, ,0.068737,0.6728,12.44,33.59,46947
1,26.08, ,53.8,105.2,7.7876,28.42, ,0.068720,0.6728,12.44,33.59,46945
1,26.10, ,53.7,105.0,7.7880,28.42, ,0.068745,0.6729,12.44,33.61,46946
1,26.12, ,53.7,105.1,7.7875,28.42, ,0.068711,0.6728,12.45,33.60,46947
1,26.13, ,53.6,104.9,7.7880,28.42, ,0.068741,0.6728,12.44,33.62,46955
1,26.15, ,53.7,105.0,7.7876,28.42, ,0.068719,0.6728,12.44,33.61,46970
1,26.17, ,53.7,105.0,7.7865,28.42, ,0.068650,0.6728,12.45,33.61,46984
1,26.18, ,53.6,104.9,7.7883,28.42, ,0.068759,0.6728,12.45,33.62,46982
1,26.20, ,53.6,104.8,7.7874,28.42, ,0.068709,0.6728,12.44,33.63,46990
1,26.22, ,53.6,104.8,7.7862,28.42, ,0.068638,0.6728,12.44,33.63,47008
1,26.23, ,53.5,104.7,7.7870,28.42, ,0.068684,0.6728,12.45,33.64,47001
1,26.25, ,53.5,104.7,7.7870,28.42, ,0.068684,0.6728,12.45,33.64,47003
1,26.27, ,53.5,104.7,7.7854,28.42, ,0.068586,0.6728,12.44,33.64,47030
1,26.28, ,53.5,104.7,7.7864,28.42, ,0.068647,0.6728,12.44,33.64,47045
1,26.30, ,53.5,104.6,7.7853,28.42, ,0.068582,0.6728,12.45,33.65,47039
1,26.32, ,53.5,104.7,7.7856,28.42, ,0.068598,0.6728,12.44,33.64,47042
1,26.33, ,53.4,104.5,7.7852,28.42, ,0.068577,0.6728,12.44,33.66,47058
1,26.35, ,53.4,104.4,7.7855,28.42, ,0.068594,0.6728,12.44,33.67,47070
1,26.37, ,53.4,104.5,7.7851,28.42, ,0.068568,0.6728,12.44,33.66,47070
1,26.38, ,53.4,104.3,7.7846,28.42, ,0.068540,0.6728,12.44,33.68,47074
1,26.40, ,53.4,104.3,7.7839,28.42, ,0.068497,0.6728,12.44,33.68,47087
1,26.42, ,53.3,104.2,7.7842,28.42, ,0.068518,0.6728,12.44,33.70,47092
1,26.43, ,53.4,104.4,7.7850,28.42, ,0.068563,0.6727,12.44,33.67,47099
1,26.45, ,53.3,104.2,7.7839,28.42, ,0.068499,0.6727,12.44,33.70,47100
1,26.47, ,53.3,104.2,7.7837,28.42, ,0.068486,0.6727,12.45,33.70,47105
1,26.48, ,53.3,104.2,7.7845,28.42, ,0.068535,0.6727,12.44,33.70,47124
1,26.50, ,53.3,104.2,7.7847,28.42, ,0.068546,0.6727,12.44,33.70,47124
1,26.52, ,53.2,104.1,7.7843,28.42, ,0.068521,0.6727,12.44,33.71,47126
1,26.53, ,53.2,104.0,7.7837,28.42, ,0.068489,0.6727,12.44,33.72,47134
1,26.55, ,53.1,103.9,7.7831,28.42, ,0.068449,0.6727,12.44,33.73,47141
1,26.57, ,53.1,103.9,7.7836,28.42, ,0.068483,0.6727,12.44,33.73,47158
1,26.58, ,53.1,103.9,7.7826,28.42, ,0.068421,0.6727,12.44,33.73,47159
1,26.60, ,53.1,103.8,7.7827,28.42, ,0.068431,0.6727,12.45,33.74,47176
1,26.62, ,53.1,103.9,7.7833,28.42, ,0.068462,0.6727,12.45,33.73,47190
1,26.63, ,53.1,103.8,7.7830,28.42, ,0.068445,0.6727,12.44,33.74,47206
1,26.65, ,53.0,103.6,7.7822,28.42, ,0.068400,0.6727,12.43,33.76,47203
1,26.67, ,52.9,103.5,7.7830,28.42, ,0.068449,0.6727,12.44,33.77,47195
1,26.68, ,53.0,103.6,7.7822,28.43, ,0.068398,0.6727,12.44,33.76,47211
1,26.70, ,53.0,103.6,7.7821,28.43, ,0.068395,0.6727,12.44,33.76,47239
1,26.72, ,52.9,103.4,7.7812,28.43, ,0.068337,0.6727,12.45,33.78,47252
1,26.73, ,52.9,103.4,7.7808,28.43, ,0.068312,0.6727,12.45,33.78,47257
1,26.75, ,52.9,103.4,7.7808,28.43, ,0.068317,0.6727,12.44,33.78,47259
1,26.77, ,52.9,103.4,7.7807,28.43, ,0.068312,0.6727,12.44,33.79,47264
1,26.78, ,52.8,103.3,7.7801,28.43, ,0.068276,0.6727,12.44,33.80,47279
1,26.80, ,52.8,103.2,7.7810,28.43, ,0.068326,0.6727,12.44,33.81,47287
1,26.82, ,52.8,103.2,7.7807,28.43, ,0.068309,0.6727,12.44,33.81,47315
1,26.83, ,52.8,103.3,7.7798,28.43, ,0.068255,0.6726,12.44,33.80,47320
1,26.85, ,52.7,103.1,7.7798,28.43, ,0.068258,0.6727,12.44,33.82,47326
1,26.87, ,52.7,103.1,7.7804,28.43, ,0.068290,0.6726,12.44,33.82,47326
1,26.88, ,52.7,103.0,7.7801,28.43, ,0.068273,0.6726,12.44,33.83,47344
1,26.90, ,52.6,102.9,7.7797,28.43, ,0.068250,0.6726,12.44,33.84,47357
1,26.92, ,52.7,103.0,7.7797,28.43, ,0.068252,0.6726,12.44,33.83,47360
1,26.93, ,52.6,102.8,7.7791,28.43, ,0.068215,0.6726,12.44,33.85,47367
1,26.95, ,52.5,102.7,7.7785,28.43, ,0.068176,0.6726,12.44,33.86,47368
1,26.97, ,52.5,102.7,7.7788,28.43, ,0.068195,0.6726,12.44,33.86,47382
1,26.98, ,52.4,102.6,7.7781,28.43, ,0.068156,0.6726,12.44,33.88,47397
1,27.00, ,52.4,102.6,7.7786,28.43, ,0.068186,0.6726,12.44,33.88,47407
1,27.02, ,52.5,102.6,7.7784,28.43, ,0.068176,0.6726,12.44,33.87,47417
1,27.03, ,52.4,102.5,7.7792,28.43, ,0.068218,0.6726,12.44,33.89,47438
1,27.05, ,52.4,102.5,7.7778,28.43, ,0.068138,0.6726,12.44,33.88,47456
1,27.07, ,52.3,102.3,7.7780,28.43, ,0.068147,0.6726,12.44,33.91,47458
1,27.08, ,52.3,102.2,7.7762,28.43, ,0.068042,0.6726,12.45,33.92,47459
1,27.10, ,52.3,102.2,7.7762,28.43, ,0.068042,0.6726,12.44,33.92,47487
1,27.12, ,52.3,102.2,7.7765,28.43, ,0.068062,0.6726,12.44,33.92,47488
1,27.13, ,52.2,102.1,7.7763,28.43, ,0.068051,0.6726,12.45,33.93,47490
1,27.15, ,52.1,101.9,7.7768,28.43, ,0.068079,0.6726,12.44,33.95,47513
1,27.17, ,52.2,102.1,7.7757,28.43, ,0.068010,0.6726,12.44,33.93,47527
1,27.18, ,52.1,101.8,7.7750,28.43, ,0.067971,0.6725,12.44,33.96,47551
1,27.20, ,52.0,101.8,7.7760,28.43, ,0.068030,0.6726,12.44,33.97,47558
1,27.22, ,52.1,101.8,7.7746,28.43, ,0.067947,0.6725,12.43,33.96,47571
1,27.23, ,52.0,101.8,7.7756,28.43, ,0.068006,0.6725,12.44,33.97,47588
1,27.25, ,52.0,101.7,7.7755,28.43, ,0.068001,0.6725,12.44,33.98,47590
1,27.27, ,52.0,101.8,7.7756,28.43, ,0.068006,0.6725,12.43,33.97,47594
1,27.28, ,52.0,101.7,7.7745,28.43, ,0.067941,0.6725,12.45,33.98,47612
1,27.30, ,51.9,101.4,7.7738,28.43, ,0.067900,0.6725,12.45,34.01,47625
1,27.32, ,51.9,101.4,7.7738,28.43, ,0.067899,0.6725,12.43,34.01,47632
1,27.33, ,51.9,101.4,7.7731,28.43, ,0.067860,0.6725,12.45,34.01,47649
1,27.35, ,51.8,101.2,7.7741,28.43, ,0.067917,0.6725,12.44,34.03,47672
1,27.37, ,51.8,101.2,7.7734,28.43, ,0.067874,0.6725,12.44,34.03,47686
1,27.38, ,51.7,101.2,7.7729,28.43, ,0.067843,0.6725,12.45,34.04,47690
1,27.40, ,51.7,101.1,7.7719,28.43, ,0.067784,0.6725,12.44,34.05,47711
1,27.42, ,51.7,101.1,7.7726,28.44, ,0.067831,0.6725,12.44,34.05,47726
1,27.43, ,51.6,101.0,7.7718,28.44, ,0.067783,0.6725,12.44,34.06,47738
1,27.45, ,51.6,101.0,7.7707,28.44, ,0.067716,0.6725,12.45,34.06,47747
1,27.47, ,51.6,100.8,7.7703,28.44, ,0.067689,0.6725,12.44,34.08,47774
1,27.48, ,51.5,100.6,7.7702,28.44, ,0.067688,0.6725,12.44,34.10,47788
1,27.50, ,51.5,100.7,7.7709,28.44, ,0.067729,0.6725,12.44,34.09,47796
1,27.52, ,51.5,100.6,7.7710,28.44, ,0.067733,0.6724,12.44,34.10,47802
1,27.53, ,51.5,100.6,7.7703,28.44, ,0.067689,0.6724,12.44,34.10,47798
1,27.55, ,51.4,100.5,7.7703,28.44, ,0.067694,0.6724,12.44,34.12,47815
1,27.57, ,51.3,100.4,7.7694,28.44, ,0.067635,0.6725,12.44,34.13,47844
1,27.58, ,51.3,100.3,7.7697,28.44, ,0.067653,0.6724,12.44,34.14,47845
1,27.60, ,51.3,100.3,7.7696,28.44, ,0.067652,0.6724,12.44,34.14,47877
1,27.62, ,51.3,100.2,7.7684,28.44, ,0.067575,0.6725,12.44,34.15,47889
1,27.63, ,51.2,100.1,7.7687,28.44, ,0.067596,0.6724,12.43,34.16,47897
1,27.65, ,51.2,100.0,7.7681,28.44, ,0.067562,0.6724,12.43,34.17,47908
1,27.67, ,51.1,99.9,7.7681,28.44, ,0.067560,0.6724,12.43,34.18,47925
1,27.68, ,51.1,99.9,7.7679,28.44, ,0.067546,0.6724,12.44,34.18,47941
1,27.70, ,51.0,99.7,7.7681,28.44, ,0.067563,0.6724,12.44,34.21,47964
1,27.72, ,51.0,99.8,7.7685,28.44, ,0.067586,0.6724,12.44,34.20,47974
1,27.73, ,51.0,99.8,7.7680,28.44, ,0.067553,0.6724,12.43,34.20,47970
1,27.75, ,50.9,99.4,7.7678,28.44, ,0.067542,0.6724,12.44,34.24,47984
1,27.77, ,50.9,99.6,7.7668,28.44, ,0.067483,0.6724,12.44,34.22,48003
1,27.78, ,50.9,99.5,7.7673,28.44, ,0.067515,0.6724,12.43,34.23,48023
1,27.80, ,50.9,99.4,7.7668,28.44, ,0.067483,0.6724,12.43,34.24,48054
1,27.82, ,50.9,99.4,7.7653,28.44, ,0.067394,0.6724,12.44,34.24,48057
1,27.83, ,50.8,99.3,7.7656,28.44, ,0.067414,0.6724,12.45,34.26,48073
1,27.85, ,50.7,99.2,7.7650,28.44, ,0.067379,0.6724,12.44,34.27,48070
1,27.87, ,50.7,99.1,7.7647,28.44, ,0.067358,0.6724,12.44,34.28,48072
1,27.88, ,50.6,98.9,7.7652,28.44, ,0.067391,0.6724,12.43,34.30,48081
1,27.90, ,50.6,99.0,7.7652,28.44, ,0.067386,0.6724,12.44,34.29,48108
1,27.92, ,50.6,98.9,7.7646,28.44, ,0.067354,0.6723,12.45,34.30,48138
1,27.93, ,50.6,98.8,7.7650,28.44, ,0.067376,0.6723,12.44,34.31,48162
1,27.95, ,50.5,98.7,7.7643,28.44, ,0.067332,0.6723,12.44,34.33,48175
1,27.97, ,50.5,98.7,7.7638,28.44, ,0.067308,0.6723,12.43,34.32,48177
1,27.98, ,50.4,98.6,7.7634,28.44, ,0.067278,0.6723,12.44,34.34,48188
1,28.00, ,50.3,98.4,7.7645,28.44, ,0.067345,0.6723,12.44,34.36,48202
1,28.02, ,50.4,98.5,7.7631,28.44, ,0.067263,0.6723,12.44,34.35,48220
1,28.03, ,50.3,98.4,7.7636,28.44, ,0.067292,0.6723,12.44,34.36,48242
1,28.05, ,50.3,98.3,7.7634,28.44, ,0.067282,0.6723,12.44,34.37,48248
1,28.07, ,50.2,98.2,7.7645,28.44, ,0.067345,0.6723,12.43,34.39,48258
1,28.08, ,50.2,98.1,7.7631,28.44, ,0.067264,0.6723,12.44,34.40,48274
1,28.10, ,50.2,98.1,7.7625,28.44, ,0.067225,0.6723,12.43,34.40,48299
1,28.12, ,50.1,98.0,7.7615,28.44, ,0.067165,0.6723,12.44,34.41,48303
1,28.13, ,50.1,97.9,7.7617,28.44, ,0.067181,0.6723,12.44,34.42,48311
1,28.15, ,50.0,97.8,7.7615,28.44, ,0.067166,0.6723,12.44,34.43,48330
