DeviceId:CISME0006669c1a4f
Filename:/msc/Data/dq11r3_Oct26_1443.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.77, ,86.4,171.8,7.9435,27.39, ,0.060404,0.6935,12.49,28.29,3024
1,18.78, ,86.5,172.1,7.9432,27.39, ,0.060388,0.6935,12.49,28.27,3030
1,18.80, ,86.4,171.8,7.9429,27.39, ,0.060370,0.6935,12.52,28.29,3027
1,18.82, ,86.6,172.2,7.9428,27.39, ,0.060365,0.6935,12.50,28.26,3028
1,18.83, ,86.6,172.2,7.9427,27.39, ,0.060357,0.6934,12.48,28.26,3030
1,18.85, ,86.3,171.6,7.9424,27.39, ,0.060341,0.6934,12.48,28.30,3033
1,18.87, ,85.9,170.8,7.9421,27.39, ,0.060324,0.6934,12.50,28.35,3033
1,18.88, ,86.4,171.8,7.9421,27.39, ,0.060321,0.6934,12.51,28.29,3033
1,18.90, ,86.5,172.1,7.9418,27.39, ,0.060302,0.6934,12.49,28.27,3029
1,18.92, ,86.4,171.8,7.9417,27.39, ,0.060296,0.6934,12.52,28.29,3031
1,18.93, ,86.5,171.9,7.9414,27.39, ,0.060284,0.6934,12.50,28.28,3031
1,18.95, ,86.1,171.1,7.9413,27.39, ,0.060275,0.6934,12.49,28.33,3033
1,18.97, ,85.9,170.8,7.9412,27.39, ,0.060267,0.6934,12.49,28.35,3035
1,18.98, ,86.4,171.8,7.9410,27.39, ,0.060259,0.6934,12.51,28.29,3034
1,19.00, ,86.0,171.0,7.9408,27.39, ,0.060245,0.6934,12.50,28.34,3033
1,19.02, ,86.2,171.4,7.9405,27.39, ,0.060228,0.6934,12.51,28.31,3033
1,19.03, ,86.1,171.1,7.9403,27.39, ,0.060215,0.6934,12.53,28.33,3034
1,19.05, ,86.3,171.6,7.9401,27.39, ,0.060203,0.6934,12.49,28.30,3035
1,19.07, ,85.8,170.7,7.9398,27.39, ,0.060188,0.6934,12.50,28.36,3034
1,19.08, ,86.1,171.3,7.9396,27.39, ,0.060176,0.6934,12.52,28.32,3036
1,19.10, ,86.1,171.1,7.9395,27.39, ,0.060170,0.6934,12.50,28.33,3034
1,19.12, ,86.1,171.3,7.9393,27.39, ,0.060159,0.6934,12.50,28.32,3038
1,19.13, ,86.1,171.3,7.9391,27.39, ,0.060146,0.6934,12.48,28.32,3037
1,19.15, ,85.9,170.8,7.9388,27.39, ,0.060127,0.6934,12.49,28.35,3036
1,19.17, ,86.1,171.3,7.9384,27.39, ,0.060101,0.6934,12.48,28.32,3038
1,19.18, ,85.8,170.6,7.9380,27.39, ,0.060077,0.6934,12.50,28.36,3038
1,19.20, ,86.1,171.1,7.9378,27.39, ,0.060067,0.6934,12.50,28.33,3038
1,19.22, ,86.0,171.0,7.9379,27.39, ,0.060071,0.6934,12.50,28.34,3039
1,19.23, ,86.1,171.1,7.9378,27.39, ,0.060070,0.6934,12.51,28.33,3039
1,19.25, ,86.1,171.3,7.9374,27.39, ,0.060044,0.6934,12.48,28.32,3042
1,19.27, ,85.7,170.5,7.9371,27.39, ,0.060028,0.6934,12.50,28.37,3040
1,19.28, ,85.8,170.6,7.9372,27.39, ,0.060031,0.6934,12.53,28.36,3040
1,19.30, ,85.9,170.8,7.9372,27.39, ,0.060032,0.6934,12.50,28.35,3041
1,19.32, ,85.8,170.6,7.9371,27.39, ,0.060024,0.6934,12.50,28.36,3041
1,19.33, ,86.0,171.0,7.9369,27.39, ,0.060015,0.6934,12.51,28.34,3042
1,19.35, ,86.0,171.0,7.9368,27.39, ,0.060007,0.6934,12.53,28.34,3046
1,19.37, ,85.6,170.2,7.9364,27.39, ,0.059986,0.6934,12.51,28.39,3043
1,19.38, ,85.5,170.0,7.9360,27.39, ,0.059962,0.6934,12.53,28.40,3045
1,19.40, ,85.5,170.0,7.9359,27.39, ,0.059955,0.6934,12.50,28.40,3045
1,19.42, ,85.4,169.7,7.9357,27.39, ,0.059944,0.6934,12.50,28.42,3046
1,19.43, ,85.7,170.3,7.9353,27.39, ,0.059920,0.6934,12.50,28.38,3045
1,19.45, ,85.7,170.5,7.9351,27.39, ,0.059906,0.6934,12.49,28.37,3047
1,19.47, ,85.9,170.8,7.9346,27.39, ,0.059879,0.6934,12.50,28.35,3047
1,19.48, ,85.6,170.2,7.9345,27.39, ,0.059870,0.6933,12.48,28.39,3046
1,19.50, ,85.6,170.2,7.9340,27.39, ,0.059843,0.6933,12.48,28.39,3046
1,19.52, ,85.7,170.5,7.9339,27.39, ,0.059837,0.6933,12.51,28.37,3048
1,19.53, ,85.8,170.6,7.9340,27.39, ,0.059843,0.6933,12.52,28.36,3049
1,19.55, ,85.7,170.3,7.9339,27.39, ,0.059834,0.6933,12.49,28.38,3047
1,19.57, ,85.5,170.0,7.9338,27.39, ,0.059831,0.6933,12.49,28.40,3048
1,19.58, ,85.5,170.0,7.9339,27.39, ,0.059839,0.6933,12.50,28.40,3050
1,19.60, ,85.5,170.0,7.9336,27.39, ,0.059821,0.6933,12.52,28.40,3050
1,19.62, ,85.4,169.7,7.9332,27.39, ,0.059792,0.6933,12.51,28.42,3049
1,19.63, ,85.5,170.0,7.9331,27.39, ,0.059788,0.6933,12.51,28.40,3053
1,19.65, ,85.4,169.8,7.9328,27.39, ,0.059772,0.6933,12.53,28.41,3051
1,19.67, ,85.4,169.8,7.9323,27.39, ,0.059744,0.6933,12.50,28.41,3052
1,19.68, ,85.4,169.8,7.9322,27.39, ,0.059734,0.6933,12.49,28.41,3053
1,19.70, ,85.4,169.7,7.9319,27.39, ,0.059715,0.6933,12.50,28.42,3051
1,19.72, ,85.3,169.5,7.9316,27.39, ,0.059698,0.6933,12.49,28.43,3053
1,19.73, ,85.7,170.3,7.9313,27.39, ,0.059682,0.6933,12.50,28.38,3053
1,19.75, ,85.3,169.5,7.9313,27.39, ,0.059683,0.6933,12.51,28.43,3055
1,19.77, ,85.4,169.8,7.9312,27.39, ,0.059677,0.6933,12.49,28.41,3054
1,19.78, ,85.0,168.9,7.9310,27.39, ,0.059666,0.6933,12.50,28.47,3055
1,19.80, ,85.2,169.4,7.9308,27.39, ,0.059649,0.6933,12.48,28.44,3054
1,19.82, ,85.0,169.1,7.9306,27.39, ,0.059640,0.6933,12.50,28.46,3055
1,19.83, ,85.0,168.9,7.9304,27.39, ,0.059627,0.6933,12.49,28.47,3057
1,19.85, ,85.0,168.9,7.9300,27.39, ,0.059604,0.6933,12.48,28.47,3058
1,19.87, ,84.7,168.4,7.9299,27.39, ,0.059599,0.6933,12.49,28.50,3057
1,19.88, ,84.8,168.6,7.9297,27.39, ,0.059588,0.6933,12.49,28.49,3053
1,19.90, ,84.8,168.6,7.9297,27.39, ,0.059588,0.6933,12.49,28.49,3055
1,19.92, ,85.0,169.1,7.9295,27.39, ,0.059575,0.6933,12.48,28.46,3059
1,19.93, ,85.0,169.1,7.9292,27.39, ,0.059559,0.6933,12.53,28.46,3057
1,19.95, ,85.3,169.5,7.9288,27.39, ,0.059534,0.6933,12.50,28.43,3059
1,19.97, ,85.1,169.2,7.9286,27.39, ,0.059520,0.6933,12.51,28.45,3058
1,19.98, ,84.6,168.3,7.9285,27.40, ,0.059517,0.6933,12.48,28.51,3057
1,20.00, ,85.0,168.9,7.9283,27.40, ,0.059502,0.6933,12.50,28.47,3060
1,20.02, ,84.9,168.7,7.9279,27.40, ,0.059482,0.6933,12.50,28.48,3061
1,20.03, ,84.6,168.3,7.9278,27.40, ,0.059475,0.6933,12.50,28.51,3061
1,20.05, ,84.8,168.6,7.9275,27.40, ,0.059453,0.6933,12.48,28.49,3060
1,20.07, ,84.8,168.6,7.9271,27.40, ,0.059432,0.6933,12.49,28.49,3062
1,20.08, ,84.6,168.3,7.9270,27.40, ,0.059428,0.6933,12.47,28.51,3060
1,20.10, ,84.5,168.0,7.9270,27.40, ,0.059428,0.6933,12.48,28.53,3062
1,20.12, ,84.6,168.1,7.9270,27.40, ,0.059427,0.6933,12.50,28.52,3063
1,20.13, ,84.7,168.4,7.9270,27.40, ,0.059423,0.6933,12.50,28.50,3066
1,20.15, ,84.5,168.0,7.9268,27.40, ,0.059411,0.6933,12.49,28.53,3064
1,20.17, ,84.6,168.1,7.9267,27.40, ,0.059409,0.6933,12.51,28.52,3062
1,20.18, ,84.3,167.5,7.9264,27.40, ,0.059389,0.6933,12.50,28.56,3064
1,20.20, ,84.6,168.1,7.9261,27.40, ,0.059372,0.6933,12.50,28.52,3064
1,20.22, ,84.5,168.0,7.9259,27.40, ,0.059359,0.6933,12.49,28.53,3063
1,20.23, ,84.7,168.4,7.9253,27.40, ,0.059325,0.6932,12.50,28.50,3066
1,20.25, ,84.6,168.1,7.9249,27.40, ,0.059299,0.6932,12.50,28.52,3065
1,20.27, ,84.3,167.7,7.9248,27.40, ,0.059295,0.6932,12.50,28.55,3066
1,20.28, ,84.4,167.8,7.9246,27.40, ,0.059282,0.6932,12.49,28.54,3066
1,20.30, ,84.2,167.3,7.9242,27.40, ,0.059258,0.6932,12.48,28.57,3069
1,20.32, ,84.2,167.3,7.9239,27.40, ,0.059244,0.6932,12.53,28.57,3065
1,20.33, ,84.6,168.1,7.9240,27.40, ,0.059245,0.6932,12.51,28.52,3067
1,20.35, ,84.3,167.7,7.9237,27.40, ,0.059230,0.6932,12.49,28.55,3068
1,20.37, ,84.5,168.0,7.9236,27.40, ,0.059224,0.6932,12.50,28.53,3070
1,20.38, ,84.6,168.1,7.9233,27.40, ,0.059208,0.6932,12.48,28.52,3068
1,20.40, ,84.3,167.5,7.9229,27.40, ,0.059183,0.6932,12.50,28.56,3068
1,20.42, ,83.9,166.9,7.9228,27.40, ,0.059175,0.6932,12.49,28.60,3069
1,20.43, ,84.3,167.6,7.9227,27.40, ,0.059169,0.6932,12.50,28.55,3073
1,20.45, ,84.4,167.8,7.9225,27.40, ,0.059158,0.6932,12.48,28.54,3071
1,20.47, ,84.4,167.8,7.9224,27.40, ,0.059155,0.6932,12.50,28.54,3068
1,20.48, ,84.4,167.8,7.9222,27.40, ,0.059142,0.6932,12.49,28.54,3069
1,20.50, ,84.3,167.6,7.9218,27.40, ,0.059117,0.6932,12.49,28.55,3074
1,20.52, ,84.3,167.6,7.9217,27.40, ,0.059109,0.6932,12.49,28.55,3072
1,20.53, ,84.5,168.0,7.9214,27.40, ,0.059091,0.6932,12.49,28.53,3071
1,20.55, ,84.1,167.2,7.9212,27.40, ,0.059079,0.6932,12.48,28.58,3071
1,20.57, ,83.9,166.9,7.9210,27.40, ,0.059072,0.6932,12.51,28.60,3072
1,20.58, ,83.9,166.9,7.9208,27.40, ,0.059059,0.6932,12.50,28.60,3076
1,20.60, ,84.4,167.8,7.9206,27.40, ,0.059045,0.6932,12.49,28.54,3073
1,20.62, ,83.9,166.7,7.9203,27.40, ,0.059025,0.6932,12.52,28.61,3073
1,20.63, ,84.0,167.0,7.9200,27.40, ,0.059012,0.6932,12.49,28.59,3075
1,20.65, ,83.9,166.9,7.9199,27.40, ,0.059004,0.6932,12.50,28.60,3075
1,20.67, ,84.0,167.0,7.9196,27.40, ,0.058985,0.6932,12.49,28.59,3074
1,20.68, ,83.7,166.4,7.9192,27.40, ,0.058961,0.6932,12.48,28.63,3074
1,20.70, ,84.1,167.2,7.9192,27.40, ,0.058962,0.6932,12.47,28.58,3077
1,20.72, ,83.9,166.7,7.9188,27.40, ,0.058939,0.6932,12.47,28.61,3078
1,20.73, ,83.6,166.3,7.9187,27.40, ,0.058932,0.6932,12.48,28.64,3075
1,20.75, ,83.9,166.7,7.9183,27.40, ,0.058907,0.6932,12.50,28.61,3079
1,20.77, ,84.0,167.0,7.9182,27.40, ,0.058902,0.6932,12.49,28.59,3080
1,20.78, ,83.9,166.9,7.9181,27.40, ,0.058900,0.6932,12.47,28.60,3078
1,20.80, ,83.9,166.9,7.9181,27.40, ,0.058894,0.6932,12.49,28.60,3077
1,20.82, ,83.7,166.4,7.9175,27.40, ,0.058863,0.6932,12.48,28.63,3077
1,20.83, ,83.9,166.7,7.9174,27.40, ,0.058854,0.6932,12.48,28.61,3080
1,20.85, ,83.7,166.4,7.9173,27.40, ,0.058847,0.6932,12.49,28.63,3080
1,20.87, ,83.8,166.6,7.9171,27.40, ,0.058839,0.6932,12.49,28.62,3081
1,20.88, ,83.4,165.8,7.9171,27.40, ,0.058837,0.6932,12.48,28.67,3081
1,20.90, ,83.7,166.4,7.9169,27.40, ,0.058824,0.6932,12.48,28.63,3082
1,20.92, ,83.9,166.7,7.9166,27.40, ,0.058806,0.6932,12.47,28.61,3083
1,20.93, ,83.8,166.6,7.9165,27.40, ,0.058804,0.6932,12.50,28.62,3083
1,20.95, ,83.7,166.4,7.9162,27.40, ,0.058785,0.6932,12.50,28.63,3081
1,20.97, ,83.8,166.6,7.9162,27.40, ,0.058784,0.6932,12.50,28.62,3081
1,20.98, ,83.2,165.3,7.9161,27.40, ,0.058780,0.6932,12.49,28.70,3082
1,21.00, ,83.6,166.3,7.9161,27.40, ,0.058781,0.6932,12.49,28.64,3081
1,21.02, ,83.3,165.6,7.9160,27.40, ,0.058770,0.6932,12.47,28.68,3082
1,21.03, ,83.4,165.8,7.9156,27.40, ,0.058747,0.6932,12.49,28.67,3086
1,21.05, ,83.4,165.8,7.9151,27.40, ,0.058716,0.6932,12.48,28.67,3082
1,21.07, ,83.7,166.4,7.9148,27.40, ,0.058700,0.6932,12.50,28.63,3082
1,21.08, ,83.3,165.6,7.9147,27.40, ,0.058697,0.6932,12.52,28.68,3084
1,21.10, ,83.6,166.3,7.9147,27.40, ,0.058695,0.6932,12.50,28.64,3085
1,21.12, ,83.4,165.8,7.9148,27.40, ,0.058701,0.6931,12.48,28.67,3085
1,21.13, ,83.2,165.3,7.9148,27.40, ,0.058703,0.6931,12.48,28.70,3086
1,21.15, ,83.5,165.9,7.9145,27.40, ,0.058682,0.6931,12.46,28.66,3084
1,21.17, ,83.0,165.0,7.9144,27.40, ,0.058675,0.6931,12.47,28.72,3086
1,21.18, ,83.2,165.3,7.9139,27.40, ,0.058649,0.6931,12.46,28.70,3083
1,21.20, ,83.3,165.5,7.9139,27.40, ,0.058648,0.6931,12.49,28.69,3086
1,21.22, ,83.1,165.2,7.9138,27.40, ,0.058643,0.6931,12.50,28.71,3087
1,21.23, ,83.3,165.6,7.9135,27.40, ,0.058621,0.6931,12.50,28.68,3089
1,21.25, ,83.2,165.3,7.9130,27.40, ,0.058596,0.6931,12.48,28.70,3089
1,21.27, ,83.1,165.2,7.9127,27.40, ,0.058576,0.6931,12.47,28.71,3087
1,21.28, ,83.3,165.6,7.9125,27.40, ,0.058565,0.6931,12.51,28.68,3089
1,21.30, ,82.9,164.9,7.9121,27.40, ,0.058539,0.6931,12.52,28.73,3088
1,21.32, ,83.4,165.8,7.9120,27.40, ,0.058536,0.6931,12.48,28.67,3092
1,21.33, ,82.9,164.9,7.9118,27.40, ,0.058521,0.6931,12.49,28.73,3091
1,21.35, ,83.1,165.2,7.9117,27.40, ,0.058517,0.6931,12.48,28.71,3090
1,21.37, ,82.9,164.9,7.9113,27.40, ,0.058494,0.6931,12.48,28.73,3090
1,21.38, ,83.1,165.2,7.9113,27.40, ,0.058492,0.6931,12.47,28.71,3089
1,21.40, ,82.6,164.3,7.9114,27.40, ,0.058497,0.6931,12.50,28.77,3091
1,21.42, ,82.7,164.4,7.9108,27.40, ,0.058466,0.6931,12.50,28.76,3091
1,21.43, ,83.0,165.0,7.9105,27.40, ,0.058447,0.6931,12.50,28.72,3094
1,21.45, ,82.9,164.7,7.9105,27.40, ,0.058447,0.6931,12.48,28.74,3093
1,21.47, ,82.9,164.9,7.9104,27.40, ,0.058440,0.6931,12.49,28.73,3093
1,21.48, ,83.0,165.0,7.9101,27.40, ,0.058424,0.6931,12.48,28.72,3092
1,21.50, ,83.0,165.0,7.9101,27.40, ,0.058422,0.6931,12.50,28.72,3090
1,21.52, ,82.6,164.1,7.9101,27.40, ,0.058423,0.6931,12.49,28.78,3095
1,21.53, ,82.9,164.9,7.9099,27.40, ,0.058412,0.6931,12.49,28.73,3095
1,21.55, ,82.6,164.3,7.9097,27.40, ,0.058396,0.6931,12.51,28.77,3095
1,21.57, ,82.8,164.6,7.9095,27.40, ,0.058385,0.6931,12.48,28.75,3095
1,21.58, ,82.9,164.9,7.9091,27.40, ,0.058363,0.6931,12.50,28.73,3093
1,21.60, ,82.5,164.0,7.9089,27.40, ,0.058350,0.6931,12.49,28.79,3094
1,21.62, ,82.9,164.7,7.9087,27.40, ,0.058338,0.6931,12.48,28.74,3097
1,21.63, ,82.8,164.6,7.9084,27.40, ,0.058321,0.6931,12.50,28.75,3097
1,21.65, ,83.2,165.5,7.9081,27.40, ,0.058300,0.6931,12.47,28.69,3098
1,21.67, ,82.8,164.6,7.9076,27.40, ,0.058274,0.6931,12.49,28.75,3097
1,21.68, ,82.6,164.1,7.9077,27.40, ,0.058282,0.6931,12.47,28.78,3100
1,21.70, ,82.8,164.6,7.9075,27.40, ,0.058266,0.6931,12.48,28.75,3098
1,21.72, ,82.8,164.6,7.9074,27.40, ,0.058260,0.6931,12.49,28.75,3099
1,21.73, ,82.8,164.6,7.9070,27.40, ,0.058239,0.6931,12.47,28.75,3097
1,21.75, ,82.6,164.3,7.9067,27.40, ,0.058220,0.6931,12.47,28.77,3102
1,21.77, ,82.6,164.1,7.9066,27.40, ,0.058211,0.6931,12.48,28.78,3098
1,21.78, ,82.8,164.6,7.9064,27.40, ,0.058201,0.6931,12.49,28.75,3102
1,21.80, ,82.6,164.1,7.9062,27.40, ,0.058187,0.6931,12.47,28.78,3102
1,21.82, ,82.4,163.8,7.9059,27.40, ,0.058174,0.6931,12.48,28.80,3099
1,21.83, ,82.6,164.3,7.9055,27.40, ,0.058150,0.6931,12.48,28.77,3100
1,21.85, ,82.5,164.0,7.9054,27.40, ,0.058143,0.6931,12.51,28.79,3103
1,21.87, ,82.6,164.3,7.9052,27.40, ,0.058128,0.6931,12.47,28.77,3106
1,21.88, ,82.6,164.1,7.9049,27.40, ,0.058109,0.6931,12.47,28.78,3102
1,21.90, ,82.1,163.2,7.9047,27.40, ,0.058102,0.6931,12.48,28.84,3103
1,21.92, ,82.3,163.5,7.9045,27.40, ,0.058086,0.6931,12.49,28.82,3104
1,21.93, ,82.1,163.2,7.9044,27.40, ,0.058084,0.6931,12.49,28.84,3104
1,21.95, ,82.3,163.5,7.9045,27.40, ,0.058088,0.6931,12.47,28.82,3106
1,21.97, ,82.2,163.4,7.9044,27.40, ,0.058083,0.6931,12.52,28.83,3104
1,21.98, ,82.1,163.2,7.9039,27.41, ,0.058055,0.6931,12.51,28.84,3108
1,22.00, ,82.4,163.8,7.9037,27.41, ,0.058039,0.6931,12.53,28.80,3104
1,22.02, ,82.0,162.9,7.9036,27.41, ,0.058035,0.6931,12.52,28.86,3106
1,22.03, ,82.4,163.8,7.9034,27.40, ,0.058024,0.6931,12.48,28.80,3109
1,22.05, ,82.0,163.1,7.9030,27.41, ,0.058002,0.6931,12.50,28.85,3104
1,22.07, ,82.5,164.0,7.9028,27.41, ,0.057986,0.6931,12.47,28.79,3107
1,22.08, ,82.0,162.9,7.9026,27.41, ,0.057973,0.6931,12.47,28.86,3109
1,22.10, ,82.3,163.5,7.9022,27.41, ,0.057954,0.6931,12.47,28.82,3108
1,22.12, ,82.1,163.2,7.9019,27.41, ,0.057932,0.6931,12.47,28.84,3111
1,22.13, ,81.8,162.6,7.9017,27.41, ,0.057923,0.6930,12.49,28.88,3109
1,22.15, ,82.0,163.1,7.9014,27.41, ,0.057905,0.6931,12.49,28.85,3111
1,22.17, ,82.0,162.9,7.9012,27.41, ,0.057892,0.6930,12.48,28.86,3112
1,22.18, ,82.0,162.9,7.9008,27.41, ,0.057871,0.6930,12.47,28.86,3109
1,22.20, ,82.3,163.5,7.9008,27.41, ,0.057871,0.6930,12.49,28.82,3110
1,22.22, ,82.3,163.5,7.9007,27.41, ,0.057863,0.6930,12.48,28.82,3110
1,22.23, ,82.0,162.9,7.9005,27.41, ,0.057848,0.6930,12.47,28.86,3110
1,22.25, ,82.0,163.1,7.9002,27.41, ,0.057832,0.6930,12.47,28.85,3109
1,22.27, ,81.9,162.8,7.8999,27.41, ,0.057814,0.6930,12.51,28.87,3112
1,22.28, ,81.7,162.5,7.8996,27.41, ,0.057794,0.6930,12.47,28.89,3113
1,22.30, ,81.7,162.3,7.8995,27.41, ,0.057791,0.6930,12.48,28.90,3114
1,22.32, ,82.0,162.9,7.8995,27.41, ,0.057790,0.6930,12.49,28.86,3110
1,22.33, ,81.8,162.6,7.8995,27.41, ,0.057788,0.6930,12.50,28.88,3110
1,22.35, ,81.7,162.5,7.8993,27.41, ,0.057778,0.6930,12.49,28.89,3111
1,22.37, ,81.7,162.3,7.8990,27.41, ,0.057764,0.6930,12.49,28.90,3115
1,22.38, ,81.9,162.8,7.8988,27.41, ,0.057750,0.6930,12.49,28.87,3113
1,22.40, ,81.9,162.8,7.8985,27.41, ,0.057731,0.6930,12.49,28.87,3115
1,22.42, ,81.7,162.3,7.8982,27.41, ,0.057715,0.6930,12.48,28.90,3113
1,22.43, ,81.7,162.5,7.8980,27.41, ,0.057704,0.6930,12.46,28.89,3115
1,22.45, ,81.6,162.2,7.8977,27.41, ,0.057683,0.6930,12.48,28.91,3117
1,22.47, ,81.8,162.6,7.8973,27.41, ,0.057661,0.6930,12.50,28.88,3116
1,22.48, ,82.0,163.1,7.8971,27.41, ,0.057648,0.6930,12.50,28.85,3116
1,22.50, ,81.8,162.6,7.8968,27.41, ,0.057627,0.6930,12.50,28.88,3116
1,22.52, ,81.4,161.7,7.8963,27.41, ,0.057598,0.6930,12.49,28.94,3120
1,22.53, ,81.9,162.8,7.8961,27.41, ,0.057591,0.6930,12.51,28.87,3116
1,22.55, ,81.5,162.0,7.8959,27.41, ,0.057578,0.6930,12.47,28.92,3119
1,22.57, ,81.5,162.0,7.8957,27.41, ,0.057564,0.6930,12.49,28.92,3120
1,22.58, ,81.7,162.5,7.8954,27.41, ,0.057547,0.6930,12.47,28.89,3119
1,22.60, ,81.4,161.7,7.8952,27.41, ,0.057534,0.6930,12.47,28.94,3120
1,22.62, ,81.5,162.0,7.8951,27.41, ,0.057526,0.6930,12.49,28.92,3121
1,22.63, ,81.4,161.7,7.8948,27.41, ,0.057512,0.6930,12.50,28.94,3120
1,22.65, ,81.3,161.6,7.8947,27.41, ,0.057504,0.6930,12.48,28.95,3122
1,22.67, ,81.6,162.2,7.8944,27.41, ,0.057488,0.6930,12.48,28.91,3122
1,22.68, ,81.1,161.3,7.8943,27.41, ,0.057480,0.6930,12.50,28.97,3124
1,22.70, ,81.3,161.6,7.8942,27.41, ,0.057475,0.6930,12.48,28.95,3122
1,22.72, ,81.1,161.1,7.8940,27.41, ,0.057463,0.6930,12.48,28.98,3122
1,22.73, ,81.2,161.4,7.8939,27.41, ,0.057455,0.6930,12.47,28.96,3123
1,22.75, ,81.4,161.9,7.8934,27.41, ,0.057429,0.6930,12.48,28.93,3121
1,22.77, ,81.4,161.7,7.8933,27.41, ,0.057422,0.6930,12.51,28.94,3124
1,22.78, ,81.1,161.3,7.8929,27.41, ,0.057400,0.6930,12.49,28.97,3123
1,22.80, ,81.0,161.0,7.8929,27.41, ,0.057399,0.6930,12.49,28.99,3125
1,22.82, ,81.3,161.6,7.8924,27.41, ,0.057367,0.6930,12.46,28.95,3124
1,22.83, ,81.2,161.4,7.8924,27.41, ,0.057366,0.6930,12.49,28.96,3123
1,22.85, ,81.1,161.1,7.8925,27.41, ,0.057375,0.6930,12.48,28.98,3128
1,22.87, ,81.1,161.1,7.8922,27.41, ,0.057359,0.6930,12.48,28.98,3126
1,22.88, ,81.1,161.1,7.8920,27.41, ,0.057345,0.6930,12.49,28.98,3125
1,22.90, ,81.1,161.3,7.8921,27.41, ,0.057353,0.6930,12.48,28.97,3127
1,22.92, ,81.1,161.3,7.8919,27.41, ,0.057338,0.6930,12.49,28.97,3129
1,22.93, ,81.0,161.0,7.8914,27.41, ,0.057307,0.6930,12.47,28.99,3131
1,22.95, ,81.0,161.0,7.8910,27.41, ,0.057287,0.6930,12.47,28.99,3127
1,22.97, ,81.1,161.3,7.8912,27.41, ,0.057295,0.6930,12.52,28.97,3130
1,22.98, ,80.8,160.7,7.8909,27.41, ,0.057279,0.6930,12.49,29.01,3130
1,23.00, ,80.8,160.7,7.8906,27.41, ,0.057261,0.6930,12.47,29.01,3134
1,23.02, ,80.9,160.8,7.8905,27.41, ,0.057255,0.6930,12.48,29.00,3129
1,23.03, ,81.1,161.1,7.8902,27.41, ,0.057240,0.6930,12.48,28.98,3129
1,23.05, ,80.8,160.7,7.8900,27.41, ,0.057223,0.6930,12.49,29.01,3131
1,23.07, ,80.6,160.1,7.8899,27.41, ,0.057221,0.6930,12.49,29.05,3130
1,23.08, ,80.8,160.5,7.8897,27.41, ,0.057209,0.6930,12.46,29.02,3133
1,23.10, ,81.1,161.3,7.8895,27.41, ,0.057194,0.6930,12.48,28.97,3134
1,23.12, ,80.7,160.4,7.8892,27.41, ,0.057178,0.6930,12.50,29.03,3131
1,23.13, ,80.8,160.7,7.8890,27.41, ,0.057168,0.6930,12.46,29.01,3133
1,23.15, ,80.7,160.4,7.8887,27.41, ,0.057149,0.6930,12.47,29.03,3133
1,23.17, ,80.8,160.7,7.8885,27.41, ,0.057136,0.6930,12.49,29.01,3135
1,23.18, ,80.7,160.4,7.8883,27.41, ,0.057126,0.6930,12.47,29.03,3134
1,23.20, ,80.5,160.0,7.8879,27.41, ,0.057103,0.6930,12.47,29.06,3132
1,23.22, ,80.7,160.4,7.8877,27.41, ,0.057088,0.6930,12.49,29.03,3137
1,23.23, ,80.6,160.3,7.8875,27.41, ,0.057076,0.6930,12.47,29.04,3135
1,23.25, ,80.6,160.1,7.8873,27.41, ,0.057068,0.6930,12.47,29.05,3136
1,23.27, ,80.3,159.7,7.8870,27.41, ,0.057048,0.6930,12.47,29.08,3133
1,23.28, ,80.5,160.0,7.8870,27.41, ,0.057047,0.6930,12.48,29.06,3137
1,23.30, ,80.4,159.8,7.8871,27.41, ,0.057053,0.6930,12.51,29.07,3138
1,23.32, ,80.5,160.0,7.8868,27.41, ,0.057037,0.6930,12.47,29.06,3136
1,23.33, ,80.7,160.4,7.8869,27.41, ,0.057039,0.6930,12.51,29.03,3136
1,23.35, ,80.8,160.5,7.8865,27.41, ,0.057019,0.6930,12.52,29.02,3138
1,23.37, ,80.6,160.2,7.8862,27.41, ,0.057001,0.6930,12.48,29.04,3139
1,23.38, ,80.5,160.0,7.8859,27.41, ,0.056979,0.6930,12.49,29.06,3138
1,23.40, ,80.2,159.4,7.8857,27.41, ,0.056968,0.6930,12.49,29.10,3137
1,23.42, ,80.4,159.8,7.8855,27.41, ,0.056960,0.6930,12.48,29.07,3138
1,23.43, ,80.3,159.7,7.8853,27.41, ,0.056948,0.6930,12.47,29.08,3142
1,23.45, ,80.5,160.0,7.8850,27.41, ,0.056930,0.6930,12.51,29.06,3144
1,23.47, ,80.5,160.0,7.8849,27.41, ,0.056920,0.6930,12.46,29.06,3139
