DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d7r3ci1_Oct22_1157.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,54.8,107.7,7.7535,28.18, ,0.066573,0.6778,12.33,33.40,43679
1,28.20, ,54.8,107.6,7.7535,28.18, ,0.066574,0.6778,12.35,33.41,43687
1,28.22, ,54.8,107.7,7.7542,28.18, ,0.066618,0.6778,12.34,33.40,43695
1,28.23, ,54.8,107.6,7.7537,28.18, ,0.066590,0.6778,12.34,33.41,43705
1,28.25, ,54.8,107.5,7.7538,28.18, ,0.066592,0.6778,12.33,33.42,43706
1,28.27, ,54.7,107.4,7.7538,28.18, ,0.066592,0.6778,12.34,33.43,43713
1,28.28, ,54.7,107.3,7.7531,28.18, ,0.066550,0.6778,12.35,33.44,43724
1,28.30, ,54.7,107.3,7.7527,28.18, ,0.066526,0.6778,12.34,33.44,43727
1,28.32, ,54.7,107.3,7.7523,28.18, ,0.066506,0.6778,12.36,33.44,43742
1,28.33, ,54.6,107.1,7.7530,28.19, ,0.066547,0.6778,12.35,33.46,43748
1,28.35, ,54.6,107.2,7.7523,28.19, ,0.066503,0.6778,12.35,33.45,43755
1,28.37, ,54.6,107.1,7.7520,28.19, ,0.066484,0.6778,12.35,33.46,43767
1,28.38, ,54.5,107.0,7.7520,28.19, ,0.066488,0.6778,12.36,33.47,43776
1,28.40, ,54.5,107.0,7.7517,28.19, ,0.066468,0.6778,12.37,33.47,43786
1,28.42, ,54.5,106.9,7.7517,28.19, ,0.066470,0.6778,12.35,33.48,43792
1,28.43, ,54.5,106.9,7.7503,28.19, ,0.066387,0.6778,12.34,33.48,43799
1,28.45, ,54.5,106.9,7.7507,28.19, ,0.066410,0.6778,12.34,33.48,43808
1,28.47, ,54.4,106.8,7.7503,28.19, ,0.066386,0.6777,12.36,33.49,43816
1,28.48, ,54.4,106.7,7.7498,28.19, ,0.066355,0.6777,12.33,33.50,43820
1,28.50, ,54.3,106.6,7.7498,28.19, ,0.066359,0.6777,12.33,33.51,43830
1,28.52, ,54.3,106.6,7.7504,28.19, ,0.066389,0.6777,12.36,33.51,43841
1,28.53, ,54.3,106.6,7.7500,28.19, ,0.066367,0.6777,12.35,33.52,43848
1,28.55, ,54.3,106.6,7.7496,28.19, ,0.066346,0.6777,12.34,33.52,43859
1,28.57, ,54.2,106.5,7.7502,28.19, ,0.066379,0.6777,12.32,33.53,43865
1,28.58, ,54.2,106.4,7.7499,28.19, ,0.066363,0.6777,12.34,33.54,43874
1,28.60, ,54.2,106.5,7.7501,28.19, ,0.066376,0.6777,12.34,33.53,43878
1,28.62, ,54.1,106.2,7.7497,28.19, ,0.066349,0.6777,12.36,33.56,43891
1,28.63, ,54.1,106.2,7.7491,28.19, ,0.066316,0.6777,12.34,33.56,43903
1,28.65, ,54.1,106.3,7.7491,28.19, ,0.066317,0.6777,12.34,33.55,43909
1,28.67, ,54.1,106.2,7.7487,28.19, ,0.066292,0.6777,12.35,33.56,43912
1,28.68, ,54.1,106.2,7.7478,28.19, ,0.066235,0.6777,12.34,33.56,43908
1,28.70, ,54.1,106.1,7.7477,28.19, ,0.066230,0.6777,12.33,33.57,43915
1,28.72, ,54.0,106.1,7.7474,28.19, ,0.066213,0.6777,12.33,33.57,43920
1,28.73, ,54.0,106.1,7.7477,28.19, ,0.066234,0.6777,12.35,33.57,43931
1,28.75, ,54.0,106.0,7.7466,28.19, ,0.066167,0.6777,12.33,33.58,43942
1,28.77, ,53.9,105.8,7.7469,28.19, ,0.066182,0.6777,12.33,33.60,43946
1,28.78, ,53.9,105.8,7.7474,28.19, ,0.066215,0.6777,12.32,33.60,43953
1,28.80, ,53.9,105.8,7.7470,28.19, ,0.066190,0.6777,12.36,33.60,43963
1,28.82, ,53.9,105.7,7.7464,28.19, ,0.066157,0.6776,12.33,33.61,43973
1,28.83, ,53.9,105.7,7.7459,28.19, ,0.066125,0.6776,12.34,33.61,43981
1,28.85, ,53.8,105.6,7.7456,28.19, ,0.066109,0.6776,12.33,33.62,43991
1,28.87, ,53.8,105.6,7.7454,28.19, ,0.066094,0.6776,12.34,33.62,44000
1,28.88, ,53.8,105.6,7.7459,28.19, ,0.066126,0.6776,12.34,33.62,44008
1,28.90, ,53.7,105.4,7.7454,28.19, ,0.066092,0.6776,12.33,33.64,44014
1,28.92, ,53.7,105.4,7.7444,28.19, ,0.066034,0.6776,12.33,33.65,44027
1,28.93, ,53.7,105.4,7.7434,28.19, ,0.065977,0.6776,12.34,33.65,44035
1,28.95, ,53.7,105.4,7.7443,28.19, ,0.066032,0.6776,12.34,33.65,44040
1,28.97, ,53.7,105.4,7.7441,28.19, ,0.066018,0.6776,12.35,33.65,44049
1,28.98, ,53.6,105.3,7.7437,28.19, ,0.065995,0.6776,12.32,33.66,44057
1,29.00, ,53.6,105.2,7.7441,28.19, ,0.066018,0.6776,12.34,33.67,44064
1,29.02, ,53.6,105.2,7.7442,28.19, ,0.066022,0.6776,12.33,33.67,44071
1,29.03, ,53.5,105.1,7.7438,28.19, ,0.065998,0.6776,12.33,33.68,44079
1,29.05, ,53.5,105.0,7.7436,28.19, ,0.065987,0.6776,12.34,33.69,44090
1,29.07, ,53.6,105.2,7.7432,28.20, ,0.065964,0.6776,12.34,33.67,44098
1,29.08, ,53.4,104.9,7.7431,28.20, ,0.065959,0.6776,12.34,33.70,44106
1,29.10, ,53.4,104.9,7.7433,28.20, ,0.065973,0.6776,12.35,33.70,44117
1,29.12, ,53.4,104.9,7.7429,28.20, ,0.065946,0.6776,12.34,33.70,44125
1,29.13, ,53.4,104.7,7.7423,28.20, ,0.065909,0.6775,12.33,33.72,44137
1,29.15, ,53.4,104.7,7.7421,28.20, ,0.065899,0.6775,12.33,33.72,44145
1,29.17, ,53.4,104.7,7.7419,28.20, ,0.065889,0.6775,12.34,33.72,44148
1,29.18, ,53.3,104.6,7.7418,28.20, ,0.065882,0.6775,12.32,33.73,44157
1,29.20, ,53.3,104.5,7.7417,28.20, ,0.065873,0.6775,12.33,33.74,44166
1,29.22, ,53.3,104.6,7.7409,28.20, ,0.065830,0.6775,12.34,33.73,44176
1,29.23, ,53.2,104.5,7.7410,28.20, ,0.065835,0.6775,12.35,33.75,44185
1,29.25, ,53.2,104.4,7.7406,28.20, ,0.065813,0.6775,12.33,33.75,44192
1,29.27, ,53.2,104.4,7.7402,28.20, ,0.065787,0.6775,12.35,33.76,44201
1,29.28, ,53.1,104.2,7.7406,28.20, ,0.065811,0.6775,12.32,33.78,44208
1,29.30, ,53.2,104.4,7.7405,28.20, ,0.065807,0.6775,12.31,33.76,44216
1,29.32, ,53.1,104.3,7.7408,28.20, ,0.065825,0.6775,12.34,33.77,44223
1,29.33, ,53.1,104.3,7.7397,28.20, ,0.065760,0.6775,12.33,33.77,44234
1,29.35, ,53.0,104.1,7.7397,28.20, ,0.065756,0.6775,12.36,33.79,44242
1,29.37, ,53.1,104.2,7.7391,28.20, ,0.065723,0.6775,12.36,33.78,44251
1,29.38, ,53.0,104.1,7.7387,28.20, ,0.065699,0.6775,12.35,33.79,44258
1,29.40, ,53.1,104.2,7.7393,28.20, ,0.065736,0.6775,12.34,33.78,44265
1,29.42, ,53.0,104.1,7.7393,28.20, ,0.065735,0.6775,12.35,33.79,44272
1,29.43, ,52.9,103.9,7.7389,28.20, ,0.065708,0.6775,12.34,33.81,44279
1,29.45, ,52.9,103.8,7.7388,28.20, ,0.065705,0.6775,12.33,33.82,44291
1,29.47, ,52.9,103.9,7.7381,28.20, ,0.065662,0.6775,12.33,33.81,44299
1,29.48, ,52.9,103.7,7.7381,28.20, ,0.065664,0.6775,12.33,33.83,44309
1,29.50, ,52.9,103.9,7.7379,28.20, ,0.065650,0.6775,12.35,33.81,44317
1,29.52, ,52.8,103.6,7.7376,28.20, ,0.065632,0.6774,12.35,33.84,44325
1,29.53, ,52.9,103.8,7.7380,28.20, ,0.065657,0.6774,12.33,33.82,44331
1,29.55, ,52.9,103.7,7.7376,28.20, ,0.065631,0.6774,12.34,33.83,44340
1,29.57, ,52.8,103.6,7.7371,28.20, ,0.065603,0.6774,12.32,33.84,44348
1,29.58, ,52.7,103.5,7.7376,28.20, ,0.065632,0.6774,12.35,33.86,44357
1,29.60, ,52.7,103.4,7.7374,28.20, ,0.065618,0.6774,12.34,33.87,44369
1,29.62, ,52.7,103.4,7.7369,28.20, ,0.065590,0.6774,12.32,33.87,44376
1,29.63, ,52.7,103.4,7.7373,28.20, ,0.065613,0.6774,12.34,33.87,44387
1,29.65, ,52.7,103.4,7.7368,28.20, ,0.065583,0.6774,12.32,33.87,44394
1,29.67, ,52.6,103.2,7.7364,28.20, ,0.065564,0.6774,12.36,33.89,44400
1,29.68, ,52.6,103.3,7.7363,28.20, ,0.065557,0.6774,12.34,33.88,44412
1,29.70, ,52.6,103.2,7.7362,28.20, ,0.065550,0.6774,12.37,33.89,44420
1,29.72, ,52.5,103.1,7.7360,28.20, ,0.065536,0.6774,12.35,33.90,44430
1,29.73, ,52.5,103.0,7.7358,28.20, ,0.065527,0.6774,12.34,33.91,44436
1,29.75, ,52.5,103.0,7.7361,28.20, ,0.065547,0.6774,12.34,33.91,44445
1,29.77, ,52.5,103.0,7.7354,28.20, ,0.065504,0.6774,12.32,33.91,44454
1,29.78, ,52.4,102.8,7.7351,28.20, ,0.065487,0.6774,12.34,33.93,44462
1,29.80, ,52.5,102.9,7.7358,28.20, ,0.065524,0.6774,12.33,33.92,44473
1,29.82, ,52.4,102.8,7.7353,28.20, ,0.065496,0.6774,12.32,33.93,44479
1,29.83, ,52.4,102.7,7.7344,28.21, ,0.065441,0.6774,12.33,33.94,44491
1,29.85, ,52.4,102.8,7.7349,28.21, ,0.065473,0.6773,12.38,33.93,44495
1,29.87, ,52.3,102.7,7.7342,28.21, ,0.065431,0.6773,12.32,33.95,44503
1,29.88, ,52.4,102.7,7.7338,28.21, ,0.065409,0.6773,12.33,33.94,44512
1,29.90, ,52.3,102.7,7.7338,28.21, ,0.065410,0.6773,12.34,33.95,44526
1,29.92, ,52.3,102.6,7.7330,28.21, ,0.065361,0.6773,12.33,33.96,44530
1,29.93, ,52.2,102.5,7.7333,28.21, ,0.065379,0.6773,12.32,33.97,44541
1,29.95, ,52.3,102.6,7.7336,28.21, ,0.065397,0.6773,12.33,33.96,44546
1,29.97, ,52.2,102.5,7.7331,28.21, ,0.065368,0.6773,12.36,33.97,44559
1,29.98, ,52.2,102.4,7.7329,28.21, ,0.065352,0.6773,12.35,33.98,44565
1,30.00, ,52.2,102.4,7.7331,28.21, ,0.065364,0.6773,12.32,33.98,44571
1,30.02, ,52.1,102.3,7.7332,28.21, ,0.065370,0.6773,12.34,33.99,44581
1,30.03, ,52.1,102.2,7.7329,28.21, ,0.065355,0.6773,12.36,34.00,44589
1,30.05, ,52.0,102.1,7.7326,28.21, ,0.065338,0.6773,12.35,34.01,44599
1,30.07, ,52.1,102.2,7.7316,28.21, ,0.065275,0.6773,12.32,34.00,44606
1,30.08, ,52.1,102.2,7.7323,28.21, ,0.065319,0.6773,12.33,34.00,44620
1,30.10, ,52.0,102.1,7.7321,28.21, ,0.065304,0.6773,12.35,34.01,44627
1,30.12, ,52.0,102.0,7.7322,28.21, ,0.065312,0.6773,12.31,34.02,44634
1,30.13, ,51.9,101.9,7.7308,28.21, ,0.065227,0.6773,12.33,34.04,44642
1,30.15, ,52.0,102.0,7.7307,28.21, ,0.065226,0.6773,12.34,34.03,44653
1,30.17, ,51.9,101.9,7.7303,28.21, ,0.065198,0.6773,12.33,34.04,44656
1,30.18, ,51.9,101.8,7.7308,28.21, ,0.065227,0.6773,12.32,34.05,44661
1,30.20, ,51.9,101.8,7.7309,28.21, ,0.065233,0.6773,12.34,34.05,44676
1,30.22, ,51.8,101.7,7.7304,28.21, ,0.065204,0.6773,12.33,34.06,44686
1,30.23, ,51.9,101.8,7.7304,28.21, ,0.065204,0.6772,12.33,34.05,44692
1,30.25, ,51.8,101.7,7.7303,28.21, ,0.065200,0.6772,12.34,34.06,44703
1,30.27, ,51.8,101.6,7.7302,28.21, ,0.065191,0.6772,12.35,34.07,44707
1,30.28, ,51.8,101.6,7.7303,28.21, ,0.065197,0.6772,12.35,34.07,44712
1,30.30, ,51.7,101.5,7.7298,28.21, ,0.065169,0.6772,12.34,34.08,44716
1,30.32, ,51.7,101.5,7.7300,28.21, ,0.065182,0.6772,12.34,34.08,44723
1,30.33, ,51.7,101.4,7.7292,28.21, ,0.065137,0.6772,12.31,34.09,44736
1,30.35, ,51.6,101.3,7.7291,28.21, ,0.065127,0.6772,12.33,34.10,44745
1,30.37, ,51.6,101.3,7.7291,28.21, ,0.065130,0.6772,12.33,34.11,44749
1,30.38, ,51.6,101.3,7.7289,28.21, ,0.065115,0.6772,12.35,34.11,44760
1,30.40, ,51.6,101.2,7.7291,28.21, ,0.065130,0.6772,12.33,34.12,44771
1,30.42, ,51.6,101.2,7.7287,28.21, ,0.065104,0.6772,12.33,34.12,44780
1,30.43, ,51.5,101.1,7.7284,28.21, ,0.065085,0.6772,12.34,34.13,44789
1,30.45, ,51.5,101.0,7.7277,28.21, ,0.065049,0.6772,12.32,34.14,44795
1,30.47, ,51.5,101.0,7.7274,28.21, ,0.065028,0.6772,12.35,34.14,44799
1,30.48, ,51.5,101.0,7.7275,28.21, ,0.065034,0.6772,12.32,34.14,44808
1,30.50, ,51.4,100.9,7.7280,28.21, ,0.065064,0.6772,12.34,34.15,44820
1,30.52, ,51.4,100.9,7.7268,28.21, ,0.064992,0.6772,12.33,34.15,44826
1,30.53, ,51.4,100.8,7.7269,28.21, ,0.064998,0.6772,12.33,34.16,44839
1,30.55, ,51.4,100.8,7.7265,28.21, ,0.064976,0.6772,12.34,34.16,44843
1,30.57, ,51.3,100.7,7.7266,28.21, ,0.064982,0.6772,12.32,34.17,44852
1,30.58, ,51.3,100.7,7.7261,28.21, ,0.064952,0.6772,12.36,34.17,44861
1,30.60, ,51.3,100.6,7.7259,28.22, ,0.064937,0.6771,12.33,34.18,44870
1,30.62, ,51.3,100.6,7.7256,28.22, ,0.064922,0.6771,12.33,34.19,44876
1,30.63, ,51.3,100.7,7.7249,28.22, ,0.064882,0.6771,12.34,34.17,44888
1,30.65, ,51.2,100.5,7.7252,28.22, ,0.064897,0.6771,12.33,34.20,44893
1,30.67, ,51.2,100.4,7.7251,28.22, ,0.064891,0.6771,12.35,34.21,44903
1,30.68, ,51.1,100.3,7.7248,28.22, ,0.064873,0.6771,12.34,34.22,44912
1,30.70, ,51.1,100.3,7.7243,28.22, ,0.064842,0.6771,12.31,34.22,44926
1,30.72, ,51.1,100.3,7.7243,28.22, ,0.064843,0.6771,12.33,34.22,44936
1,30.73, ,51.1,100.2,7.7242,28.22, ,0.064840,0.6771,12.31,34.23,44942
1,30.75, ,51.1,100.2,7.7234,28.22, ,0.064792,0.6771,12.32,34.23,44950
1,30.77, ,51.1,100.2,7.7229,28.22, ,0.064761,0.6771,12.33,34.23,44960
1,30.78, ,51.0,100.1,7.7237,28.22, ,0.064811,0.6771,12.34,34.24,44967
1,30.80, ,51.0,100.1,7.7233,28.22, ,0.064786,0.6771,12.34,34.24,44975
1,30.82, ,51.0,100.0,7.7231,28.22, ,0.064775,0.6771,12.33,34.25,44986
1,30.83, ,50.9,100.0,7.7230,28.22, ,0.064766,0.6771,12.35,34.26,44994
1,30.85, ,50.9,100.0,7.7231,28.22, ,0.064771,0.6771,12.32,34.26,45003
1,30.87, ,50.9,99.9,7.7228,28.22, ,0.064756,0.6771,12.35,34.27,45011
1,30.88, ,50.9,99.9,7.7227,28.22, ,0.064749,0.6771,12.32,34.27,45017
1,30.90, ,50.9,99.8,7.7222,28.22, ,0.064717,0.6771,12.33,34.28,45028
1,30.92, ,50.8,99.7,7.7221,28.22, ,0.064712,0.6771,12.33,34.29,45034
1,30.93, ,50.9,99.8,7.7218,28.22, ,0.064695,0.6771,12.34,34.28,45044
1,30.95, ,50.8,99.7,7.7214,28.22, ,0.064673,0.6770,12.35,34.29,45057
1,30.97, ,50.7,99.5,7.7219,28.22, ,0.064703,0.6770,12.33,34.31,45062
1,30.98, ,50.7,99.5,7.7215,28.22, ,0.064677,0.6770,12.33,34.31,45068
1,31.00, ,50.7,99.5,7.7219,28.22, ,0.064699,0.6770,12.33,34.31,45073
1,31.02, ,50.7,99.4,7.7215,28.22, ,0.064678,0.6770,12.32,34.32,45085
1,31.03, ,50.7,99.4,7.7214,28.22, ,0.064671,0.6770,12.33,34.32,45094
1,31.05, ,50.7,99.4,7.7227,28.22, ,0.064751,0.6770,12.30,34.32,45100
1,31.07, ,50.6,99.3,7.7217,28.22, ,0.064690,0.6770,12.32,34.33,45106
1,31.08, ,50.6,99.3,7.7209,28.22, ,0.064644,0.6770,12.33,34.33,45117
1,31.10, ,50.6,99.3,7.7215,28.22, ,0.064681,0.6770,12.33,34.33,45096
1,31.12, ,50.6,99.3,7.7213,28.22, ,0.064668,0.6770,12.32,34.34,45102
1,31.13, ,50.6,99.2,7.7201,28.22, ,0.064592,0.6770,12.32,34.35,45118
1,31.15, ,50.6,99.2,7.7195,28.22, ,0.064562,0.6770,12.34,34.35,45073
1,31.17, ,50.5,99.1,7.7197,28.22, ,0.064574,0.6770,12.31,34.36,45153
1,31.18, ,50.6,99.2,7.7340,28.22, ,0.065428,0.6770,12.32,34.35,45147
1,31.20, ,51.9,101.7,7.7946,28.22, ,0.069050,0.6770,12.35,34.05,44650
1,31.22, ,54.9,107.6,7.8652,28.22, ,0.073270,0.6770,12.33,33.39,43618
1,31.23, ,59.0,115.8,7.9238,28.22, ,0.076774,0.6770,12.33,32.54,42246
1,31.25, ,63.8,125.2,7.9703,28.22, ,0.079559,0.6770,12.34,31.64,40779
1,31.27, ,69.0,135.3,8.0022,28.22, ,0.081465,0.6770,12.35,30.75,39368
1,31.28, ,74.1,145.3,8.0234,28.22, ,0.082733,0.6770,12.32,29.95,38078
1,31.30, ,78.8,154.6,8.0375,28.22, ,0.083577,0.6770,12.34,29.26,36936
1,31.32, ,83.2,163.3,8.0474,28.22, ,0.084164,0.6770,12.31,28.66,35940
1,31.33, ,87.2,171.0,8.0548,28.22, ,0.084610,0.6770,12.31,28.16,35100
1,31.35, ,90.7,178.0,8.0596,28.22, ,0.084894,0.6771,12.37,27.73,34381
1,31.37, ,93.9,184.3,8.0620,28.22, ,0.085040,0.6771,12.32,27.36,33769
1,31.38, ,96.9,190.1,8.0641,28.21, ,0.085164,0.6772,12.35,27.03,33250
1,31.40, ,99.3,194.9,8.0666,28.21, ,0.085312,0.6772,12.34,26.77,32797
1,31.42, ,101.5,199.2,8.0671,28.21, ,0.085342,0.6772,12.33,26.54,32417
1,31.43, ,103.5,203.1,8.0683,28.21, ,0.085407,0.6773,12.32,26.34,32085
1,31.45, ,105.1,206.3,8.0695,28.21, ,0.085483,0.6773,12.32,26.18,31810
1,31.47, ,106.6,209.1,8.0699,28.20, ,0.085502,0.6774,12.34,26.04,31568
1,31.48, ,107.9,211.8,8.0698,28.20, ,0.085497,0.6774,12.31,25.91,31354
1,31.50, ,108.8,213.5,8.0703,28.20, ,0.085524,0.6775,12.32,25.83,31185
1,31.52, ,110.1,216.0,8.0706,28.20, ,0.085541,0.6775,12.31,25.71,31040
1,31.53, ,110.7,217.3,8.0706,28.19, ,0.085541,0.6776,12.34,25.65,30914
1,31.55, ,111.5,218.8,8.0703,28.19, ,0.085520,0.6776,12.32,25.58,30805
1,31.57, ,112.2,220.3,8.0705,28.19, ,0.085535,0.6777,12.33,25.51,30713
1,31.58, ,112.7,221.2,8.0713,28.19, ,0.085580,0.6777,12.34,25.47,30622
1,31.60, ,113.1,222.1,8.0712,28.19, ,0.085572,0.6778,12.32,25.43,30559
1,31.62, ,113.7,223.2,8.0710,28.18, ,0.085559,0.6778,12.33,25.38,30495
1,31.63, ,113.9,223.7,8.0710,28.18, ,0.085560,0.6779,12.31,25.36,30447
1,31.65, ,114.4,224.6,8.0710,28.18, ,0.085558,0.6779,12.31,25.32,30403
1,31.67, ,114.6,225.0,8.0716,28.18, ,0.085594,0.6779,12.31,25.30,30366
1,31.68, ,114.8,225.5,8.0721,28.18, ,0.085618,0.6780,12.34,25.28,30340
1,31.70, ,115.0,225.7,8.0710,28.17, ,0.085556,0.6780,12.31,25.27,30305
1,31.72, ,115.3,226.4,8.0715,28.17, ,0.085585,0.6781,12.33,25.24,30275
1,31.73, ,115.3,226.4,8.0713,28.17, ,0.085569,0.6781,12.31,25.24,30254
1,31.75, ,115.4,226.6,8.0716,28.17, ,0.085587,0.6781,12.34,25.23,30233
1,31.77, ,115.7,227.1,8.0717,28.17, ,0.085590,0.6782,12.34,25.21,30217
1,31.78, ,115.7,227.1,8.0716,28.17, ,0.085586,0.6782,12.31,25.21,30204
1,31.80, ,115.7,227.1,8.0719,28.16, ,0.085605,0.6782,12.33,25.21,30188
1,31.82, ,115.9,227.6,8.0718,28.16, ,0.085598,0.6782,12.34,25.19,30176
1,31.83, ,116.0,227.8,8.0719,28.16, ,0.085599,0.6783,12.34,25.18,30162
1,31.85, ,116.1,228.0,8.0718,28.16, ,0.085595,0.6783,12.33,25.17,30149
1,31.87, ,116.1,228.1,8.0719,28.16, ,0.085599,0.6783,12.32,25.17,30135
1,31.88, ,116.1,228.1,8.0722,28.16, ,0.085619,0.6784,12.33,25.17,30128
1,31.90, ,116.4,228.5,8.0723,28.16, ,0.085620,0.6784,12.33,25.15,30117
1,31.92, ,116.4,228.5,8.0726,28.15, ,0.085640,0.6784,12.31,25.15,30101
1,31.93, ,116.5,228.8,8.0722,28.15, ,0.085613,0.6785,12.31,25.14,30091
1,31.95, ,116.4,228.6,8.0729,28.15, ,0.085656,0.6785,12.33,25.15,30085
1,31.97, ,116.7,229.3,8.0724,28.15, ,0.085624,0.6785,12.31,25.12,30083
1,31.98, ,116.6,229.0,8.0724,28.15, ,0.085624,0.6785,12.31,25.13,30073
1,32.00, ,116.7,229.3,8.0722,28.15, ,0.085612,0.6786,12.34,25.12,30066
1,32.02, ,116.7,229.3,8.0721,28.15, ,0.085605,0.6786,12.34,25.12,30064
1,32.03, ,116.7,229.3,8.0728,28.15, ,0.085651,0.6786,12.34,25.12,30056
1,32.05, ,116.9,229.5,8.0723,28.14, ,0.085615,0.6786,12.33,25.11,30054
1,32.07, ,116.9,229.5,8.0730,28.14, ,0.085657,0.6787,12.32,25.11,30050
1,32.08, ,116.9,229.5,8.0729,28.14, ,0.085650,0.6787,12.31,25.11,30049
1,32.10, ,116.9,229.5,8.0726,28.14, ,0.085633,0.6787,12.32,25.11,30049
1,32.12, ,116.9,229.6,8.0736,28.14, ,0.085692,0.6787,12.30,25.11,30048
1,32.13, ,117.0,229.8,8.0731,28.14, ,0.085660,0.6788,12.31,25.10,30044
1,32.15, ,116.9,229.6,8.0729,28.14, ,0.085648,0.6788,12.33,25.11,30044
1,32.17, ,116.9,229.6,8.0726,28.14, ,0.085630,0.6788,12.32,25.11,30045
1,32.18, ,116.8,229.4,8.0722,28.14, ,0.085609,0.6788,12.33,25.12,30047
1,32.20, ,116.9,229.6,8.0729,28.13, ,0.085648,0.6789,12.32,25.11,30049
1,32.22, ,116.9,229.6,8.0733,28.13, ,0.085669,0.6789,12.31,25.11,30048
1,32.23, ,117.0,229.8,8.0731,28.13, ,0.085658,0.6789,12.35,25.10,30054
1,32.25, ,116.8,229.4,8.0726,28.13, ,0.085626,0.6789,12.32,25.12,30053
1,32.27, ,116.6,229.2,8.0724,28.13, ,0.085614,0.6790,12.31,25.13,30063
1,32.28, ,116.8,229.4,8.0732,28.13, ,0.085665,0.6790,12.31,25.12,30068
1,32.30, ,116.8,229.4,8.0726,28.13, ,0.085629,0.6790,12.31,25.12,30071
1,32.32, ,116.8,229.4,8.0730,28.13, ,0.085651,0.6790,12.33,25.12,30077
1,32.33, ,116.5,229.0,8.0724,28.13, ,0.085611,0.6791,12.32,25.14,30085
1,32.35, ,116.7,229.2,8.0725,28.12, ,0.085616,0.6791,12.32,25.13,30087
1,32.37, ,116.5,229.0,8.0724,28.12, ,0.085611,0.6791,12.32,25.14,30095
1,32.38, ,116.4,228.8,8.0724,28.12, ,0.085610,0.6791,12.33,25.15,30093
1,32.40, ,116.7,229.2,8.0723,28.12, ,0.085606,0.6791,12.32,25.13,30100
1,32.42, ,116.5,229.0,8.0725,28.12, ,0.085618,0.6792,12.37,25.14,30104
1,32.43, ,116.4,228.8,8.0720,28.12, ,0.085588,0.6792,12.31,25.15,30109
1,32.45, ,116.4,228.8,8.0723,28.12, ,0.085605,0.6792,12.30,25.15,30109
1,32.47, ,116.4,228.8,8.0722,28.12, ,0.085596,0.6792,12.33,25.15,30109
1,32.48, ,116.4,228.8,8.0721,28.12, ,0.085593,0.6793,12.32,25.15,30115
1,32.50, ,116.4,228.8,8.0726,28.11, ,0.085618,0.6793,12.33,25.15,30118
1,32.52, ,116.4,228.8,8.0719,28.11, ,0.085579,0.6793,12.31,25.15,30115
1,32.53, ,116.4,228.8,8.0723,28.11, ,0.085599,0.6793,12.32,25.15,30116
1,32.55, ,116.4,228.9,8.0721,28.11, ,0.085590,0.6794,12.31,25.15,30115
1,32.57, ,116.6,229.1,8.0719,28.11, ,0.085575,0.6794,12.32,25.14,30119
1,32.58, ,116.5,228.9,8.0722,28.11, ,0.085592,0.6794,12.31,25.15,30114
1,32.60, ,116.5,228.9,8.0727,28.11, ,0.085622,0.6794,12.32,25.15,30107
1,32.62, ,116.5,228.9,8.0728,28.11, ,0.085625,0.6795,12.31,25.15,30102
1,32.63, ,116.7,229.3,8.0722,28.11, ,0.085593,0.6795,12.32,25.13,30113
1,32.65, ,116.5,228.9,8.0717,28.10, ,0.085562,0.6795,12.34,25.15,30112
1,32.67, ,116.3,228.7,8.0723,28.10, ,0.085596,0.6795,12.31,25.16,30118
1,32.68, ,116.6,229.1,8.0719,28.10, ,0.085571,0.6795,12.32,25.14,30114
1,32.70, ,116.6,229.1,8.0717,28.10, ,0.085560,0.6796,12.32,25.14,30114
1,32.72, ,116.4,228.7,8.0719,28.10, ,0.085574,0.6796,12.33,25.16,30120
1,32.73, ,116.2,228.5,8.0716,28.10, ,0.085552,0.6796,12.30,25.17,30123
1,32.75, ,116.4,228.7,8.0711,28.10, ,0.085524,0.6796,12.35,25.16,30121
1,32.77, ,116.4,228.7,8.0715,28.10, ,0.085544,0.6797,12.32,25.16,30122
1,32.78, ,116.5,229.0,8.0714,28.10, ,0.085541,0.6797,12.31,25.15,30120
1,32.80, ,116.5,229.0,8.0723,28.10, ,0.085594,0.6797,12.33,25.15,30119
1,32.82, ,116.4,228.7,8.0719,28.09, ,0.085569,0.6797,12.33,25.16,30117
1,32.83, ,116.5,229.0,8.0716,28.09, ,0.085547,0.6798,12.30,25.15,30114
1,32.85, ,116.5,229.0,8.0723,28.09, ,0.085591,0.6798,12.33,25.15,30113
1,32.87, ,116.5,229.0,8.0728,28.09, ,0.085619,0.6798,12.31,25.15,30108
1,32.88, ,116.5,229.0,8.0722,28.09, ,0.085582,0.6798,12.32,25.15,30109
