DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5crr5cert_Oct20_1335.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.22, ,58.4,115.1,7.8312,27.92, ,0.071105,0.6834,12.12,32.72,47651
1,28.23, ,58.4,115.2,7.8321,27.92, ,0.071155,0.6834,12.13,32.71,47662
1,28.25, ,58.4,115.1,7.8314,27.92, ,0.071113,0.6834,12.12,32.72,47671
1,28.27, ,58.3,115.0,7.8309,27.92, ,0.071084,0.6834,12.12,32.73,47684
1,28.28, ,58.4,115.1,7.8307,27.92, ,0.071075,0.6834,12.13,32.72,47684
1,28.30, ,58.3,115.0,7.8306,27.92, ,0.071069,0.6833,12.13,32.73,47686
1,28.32, ,58.3,114.9,7.8311,27.92, ,0.071098,0.6834,12.12,32.74,47693
1,28.33, ,58.3,114.9,7.8307,27.92, ,0.071073,0.6834,12.12,32.74,47686
1,28.35, ,58.2,114.8,7.8306,27.92, ,0.071067,0.6833,12.13,32.75,47691
1,28.37, ,58.2,114.8,7.8309,27.92, ,0.071088,0.6834,12.13,32.75,47705
1,28.38, ,58.2,114.8,7.8308,27.92, ,0.071079,0.6834,12.13,32.75,47715
1,28.40, ,58.2,114.7,7.8303,27.92, ,0.071052,0.6833,12.12,32.76,47723
1,28.42, ,58.2,114.8,7.8310,27.92, ,0.071089,0.6834,12.12,32.75,47718
1,28.43, ,58.1,114.6,7.8301,27.92, ,0.071038,0.6833,12.13,32.77,47728
1,28.45, ,58.2,114.7,7.8297,27.92, ,0.071016,0.6833,12.13,32.76,47718
1,28.47, ,58.1,114.6,7.8297,27.93, ,0.071013,0.6833,12.12,32.77,47748
1,28.48, ,58.1,114.6,7.8294,27.92, ,0.070997,0.6833,12.12,32.77,47759
1,28.50, ,58.1,114.5,7.8296,27.92, ,0.071010,0.6833,12.13,32.78,47756
1,28.52, ,58.1,114.5,7.8307,27.93, ,0.071072,0.6833,12.12,32.78,47753
1,28.53, ,58.0,114.4,7.8300,27.92, ,0.071035,0.6833,12.13,32.79,47789
1,28.55, ,58.1,114.5,7.8296,27.92, ,0.071007,0.6834,12.12,32.78,47773
1,28.57, ,58.0,114.3,7.8290,27.93, ,0.070970,0.6833,12.13,32.80,47786
1,28.58, ,58.0,114.3,7.8282,27.93, ,0.070924,0.6833,12.12,32.80,47780
1,28.60, ,58.0,114.4,7.8284,27.93, ,0.070934,0.6833,12.13,32.79,47726
1,28.62, ,58.0,114.3,7.8292,27.93, ,0.070988,0.6833,12.13,32.80,47758
1,28.63, ,57.9,114.2,7.8289,27.93, ,0.070968,0.6833,12.13,32.81,47805
1,28.65, ,58.0,114.4,7.8281,27.93, ,0.070920,0.6833,12.12,32.79,47795
1,28.67, ,57.9,114.2,7.8286,27.93, ,0.070947,0.6833,12.13,32.81,47835
1,28.68, ,57.9,114.1,7.8284,27.93, ,0.070939,0.6833,12.13,32.82,47838
1,28.70, ,57.9,114.2,7.8282,27.93, ,0.070925,0.6833,12.13,32.81,47813
1,28.72, ,57.9,114.2,7.8278,27.93, ,0.070904,0.6833,12.13,32.81,47840
1,28.73, ,57.9,114.1,7.8279,27.93, ,0.070907,0.6833,12.12,32.82,47867
1,28.75, ,57.9,114.1,7.8287,27.93, ,0.070952,0.6833,12.13,32.82,47828
1,28.77, ,57.8,114.0,7.8269,27.93, ,0.070849,0.6833,12.13,32.83,47812
1,28.78, ,57.8,114.0,7.8272,27.93, ,0.070866,0.6833,12.12,32.83,47860
1,28.80, ,57.7,113.8,7.8281,27.93, ,0.070918,0.6833,12.13,32.85,47820
1,28.82, ,57.8,114.0,7.8280,27.93, ,0.070916,0.6833,12.12,32.83,47836
1,28.83, ,57.8,114.0,7.8272,27.93, ,0.070865,0.6833,12.12,32.83,47857
1,28.85, ,57.8,113.9,7.8277,27.93, ,0.070899,0.6833,12.13,32.84,47838
1,28.87, ,57.7,113.8,7.8264,27.93, ,0.070819,0.6833,12.13,32.85,47869
1,28.88, ,57.7,113.8,7.8261,27.93, ,0.070801,0.6833,12.12,32.85,47868
1,28.88, ,57.7,113.7,7.8261,27.93, ,0.070801,0.6833,12.13,32.86,47886
1,28.92, ,57.7,113.7,7.8271,27.93, ,0.070861,0.6833,12.12,32.86,47905
1,28.92, ,57.7,113.7,7.8267,27.93, ,0.070835,0.6833,12.12,32.86,47913
1,28.93, ,57.6,113.6,7.8265,27.93, ,0.070821,0.6833,12.12,32.87,47922
1,28.95, ,57.7,113.7,7.8258,27.93, ,0.070780,0.6833,12.12,32.86,47913
1,28.97, ,57.7,113.7,7.8263,27.93, ,0.070814,0.6833,12.13,32.86,47902
1,28.98, ,57.5,113.4,7.8254,27.93, ,0.070756,0.6833,12.12,32.89,47922
1,29.00, ,57.6,113.5,7.8266,27.93, ,0.070830,0.6833,12.14,32.88,47938
1,29.02, ,57.6,113.5,7.8263,27.93, ,0.070812,0.6833,12.12,32.88,47917
1,29.03, ,57.5,113.4,7.8255,27.93, ,0.070762,0.6833,12.14,32.89,47914
1,29.05, ,57.5,113.4,7.8252,27.93, ,0.070749,0.6833,12.13,32.89,47932
1,29.07, ,57.5,113.3,7.8261,27.93, ,0.070803,0.6833,12.12,32.90,47948
1,29.08, ,57.5,113.3,7.8259,27.93, ,0.070790,0.6833,12.13,32.90,47955
1,29.10, ,57.5,113.3,7.8253,27.93, ,0.070751,0.6833,12.13,32.90,47950
1,29.12, ,57.5,113.3,7.8249,27.93, ,0.070729,0.6833,12.12,32.90,47952
1,29.13, ,57.5,113.3,7.8240,27.93, ,0.070678,0.6833,12.13,32.90,47980
1,29.15, ,57.5,113.3,7.8253,27.93, ,0.070752,0.6833,12.13,32.90,47956
1,29.17, ,57.5,113.3,7.8248,27.93, ,0.070721,0.6833,12.13,32.90,47985
1,29.18, ,57.4,113.1,7.8240,27.93, ,0.070673,0.6833,12.13,32.92,48017
1,29.20, ,57.4,113.1,7.8247,27.93, ,0.070719,0.6833,12.13,32.92,47986
1,29.22, ,57.4,113.1,7.8248,27.93, ,0.070725,0.6833,12.12,32.92,47996
1,29.23, ,57.3,113.0,7.8247,27.93, ,0.070720,0.6833,12.12,32.93,48009
1,29.25, ,57.4,113.2,7.8233,27.93, ,0.070634,0.6833,12.13,32.91,48034
1,29.27, ,57.3,113.0,7.8245,27.93, ,0.070703,0.6833,12.12,32.93,48018
1,29.28, ,57.3,113.0,7.8243,27.93, ,0.070695,0.6833,12.13,32.93,48036
1,29.30, ,57.3,113.0,7.8245,27.93, ,0.070703,0.6833,12.13,32.93,48042
1,29.32, ,57.3,112.9,7.8234,27.93, ,0.070639,0.6833,12.13,32.94,48054
1,29.33, ,57.2,112.8,7.8246,27.93, ,0.070713,0.6833,12.13,32.95,48062
1,29.35, ,57.2,112.7,7.8240,27.93, ,0.070674,0.6833,12.11,32.96,48072
1,29.37, ,57.3,112.9,7.8239,27.93, ,0.070672,0.6833,12.12,32.94,48051
1,29.38, ,57.2,112.7,7.8233,27.93, ,0.070635,0.6833,12.13,32.96,48060
1,29.40, ,57.2,112.8,7.8240,27.93, ,0.070673,0.6833,12.13,32.95,48076
1,29.42, ,57.2,112.8,7.8231,27.93, ,0.070623,0.6833,12.12,32.95,48092
1,29.43, ,57.2,112.7,7.8227,27.93, ,0.070596,0.6833,12.13,32.96,48083
1,29.45, ,57.2,112.7,7.8228,27.93, ,0.070603,0.6833,12.13,32.96,48089
1,29.47, ,57.1,112.5,7.8232,27.93, ,0.070630,0.6833,12.13,32.98,48110
1,29.48, ,57.1,112.6,7.8231,27.93, ,0.070624,0.6833,12.13,32.97,48114
1,29.50, ,57.1,112.5,7.8230,27.93, ,0.070615,0.6833,12.13,32.98,48107
1,29.52, ,57.1,112.5,7.8219,27.93, ,0.070552,0.6833,12.12,32.98,48103
1,29.53, ,57.1,112.5,7.8221,27.93, ,0.070561,0.6833,12.12,32.98,48110
1,29.55, ,57.0,112.4,7.8222,27.93, ,0.070566,0.6833,12.13,32.99,48149
1,29.57, ,57.0,112.4,7.8217,27.93, ,0.070539,0.6833,12.13,32.99,48160
1,29.58, ,57.0,112.4,7.8222,27.93, ,0.070571,0.6832,12.12,32.99,48141
1,29.60, ,57.0,112.3,7.8222,27.93, ,0.070569,0.6833,12.13,33.00,48171
1,29.62, ,57.0,112.4,7.8211,27.93, ,0.070503,0.6832,12.12,32.99,48157
1,29.63, ,57.0,112.3,7.8216,27.93, ,0.070531,0.6832,12.13,33.00,48152
1,29.65, ,56.9,112.2,7.8214,27.93, ,0.070519,0.6832,12.12,33.01,48168
1,29.67, ,56.9,112.1,7.8219,27.93, ,0.070553,0.6833,12.12,33.02,48162
1,29.68, ,56.9,112.2,7.8212,27.93, ,0.070506,0.6832,12.12,33.01,48165
1,29.70, ,56.9,112.2,7.8215,27.93, ,0.070527,0.6832,12.13,33.01,48160
1,29.72, ,56.8,112.0,7.8210,27.93, ,0.070497,0.6832,12.12,33.03,48170
1,29.73, ,56.8,112.0,7.8208,27.93, ,0.070484,0.6832,12.12,33.03,48198
1,29.75, ,56.8,112.0,7.8211,27.93, ,0.070505,0.6832,12.12,33.03,48183
1,29.77, ,56.8,112.0,7.8204,27.93, ,0.070462,0.6832,12.12,33.03,48189
1,29.78, ,56.8,111.9,7.8205,27.93, ,0.070468,0.6832,12.13,33.04,48197
1,29.80, ,56.8,111.9,7.8209,27.93, ,0.070488,0.6832,12.12,33.04,48227
1,29.82, ,56.7,111.8,7.8207,27.93, ,0.070479,0.6832,12.13,33.05,48226
1,29.83, ,56.7,111.8,7.8206,27.93, ,0.070472,0.6832,12.13,33.05,48246
1,29.85, ,56.7,111.8,7.8204,27.93, ,0.070462,0.6832,12.12,33.05,48224
1,29.87, ,56.8,111.9,7.8198,27.93, ,0.070426,0.6832,12.12,33.04,48231
1,29.88, ,56.7,111.7,7.8199,27.93, ,0.070430,0.6832,12.13,33.06,48242
1,29.90, ,56.7,111.8,7.8206,27.93, ,0.070475,0.6832,12.13,33.05,48259
1,29.92, ,56.7,111.7,7.8195,27.93, ,0.070409,0.6832,12.13,33.06,48256
1,29.93, ,56.6,111.6,7.8189,27.93, ,0.070373,0.6832,12.12,33.07,48261
1,29.95, ,56.6,111.6,7.8187,27.93, ,0.070360,0.6832,12.12,33.07,48253
1,29.97, ,56.6,111.6,7.8191,27.93, ,0.070382,0.6832,12.13,33.07,48269
1,29.98, ,56.6,111.5,7.8181,27.93, ,0.070326,0.6832,12.12,33.08,48270
Experiment Completed
