DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d11r4corr_Oct26_1535.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,91.3,181.8,8.1906,27.29, ,0.075091,0.6955,12.27,27.71,3082
1,28.18, ,91.5,182.1,8.1909,27.29, ,0.075106,0.6955,12.29,27.69,3084
1,28.20, ,91.1,181.5,8.1908,27.29, ,0.075105,0.6955,12.31,27.73,3083
1,28.22, ,91.2,181.6,8.1908,27.29, ,0.075102,0.6955,12.28,27.72,3081
1,28.23, ,91.1,181.5,8.1907,27.29, ,0.075099,0.6955,12.29,27.73,3083
1,28.25, ,91.1,181.5,8.1906,27.29, ,0.075093,0.6955,12.28,27.73,3084
1,28.27, ,91.6,182.3,8.1904,27.29, ,0.075076,0.6955,12.30,27.68,3086
1,28.28, ,91.0,181.3,8.1903,27.29, ,0.075074,0.6955,12.30,27.74,3085
1,28.30, ,91.4,182.0,8.1906,27.29, ,0.075091,0.6955,12.29,27.70,3086
1,28.32, ,91.2,181.6,8.1907,27.29, ,0.075095,0.6955,12.27,27.72,3085
1,28.33, ,90.9,181.0,8.1906,27.29, ,0.075090,0.6955,12.30,27.76,3086
1,28.35, ,91.0,181.1,8.1907,27.29, ,0.075100,0.6955,12.30,27.75,3085
1,28.37, ,90.9,181.0,8.1912,27.29, ,0.075125,0.6955,12.29,27.76,3085
1,28.38, ,90.9,181.0,8.1912,27.29, ,0.075128,0.6955,12.27,27.76,3086
1,28.40, ,91.1,181.5,8.1912,27.29, ,0.075128,0.6955,12.31,27.73,3089
1,28.42, ,91.0,181.1,8.1913,27.29, ,0.075134,0.6955,12.30,27.75,3086
1,28.43, ,91.1,181.5,8.1915,27.29, ,0.075145,0.6955,12.30,27.73,3086
1,28.45, ,91.1,181.5,8.1915,27.29, ,0.075143,0.6955,12.31,27.73,3088
1,28.47, ,91.1,181.5,8.1912,27.29, ,0.075127,0.6955,12.32,27.73,3089
1,28.48, ,91.0,181.3,8.1910,27.29, ,0.075113,0.6955,12.29,27.74,3089
1,28.50, ,91.0,181.1,8.1909,27.29, ,0.075112,0.6955,12.27,27.75,3086
1,28.52, ,90.9,181.0,8.1909,27.29, ,0.075110,0.6955,12.32,27.76,3087
1,28.53, ,91.0,181.1,8.1910,27.29, ,0.075114,0.6955,12.29,27.75,3089
1,28.55, ,91.1,181.5,8.1910,27.29, ,0.075118,0.6955,12.29,27.73,3090
1,28.57, ,91.1,181.5,8.1909,27.29, ,0.075107,0.6955,12.30,27.73,3090
1,28.58, ,90.4,180.1,8.1906,27.29, ,0.075090,0.6955,12.28,27.81,3087
1,28.60, ,91.0,181.3,8.1908,27.29, ,0.075100,0.6955,12.27,27.74,3092
1,28.62, ,91.1,181.5,8.1910,27.29, ,0.075115,0.6955,12.26,27.73,3088
1,28.63, ,90.8,180.8,8.1908,27.29, ,0.075102,0.6955,12.31,27.77,3089
1,28.65, ,91.1,181.5,8.1906,27.29, ,0.075089,0.6955,12.31,27.73,3089
1,28.67, ,90.8,180.8,8.1908,27.29, ,0.075103,0.6955,12.27,27.77,3092
1,28.68, ,90.5,180.3,8.1908,27.29, ,0.075101,0.6955,12.27,27.80,3091
1,28.70, ,90.8,180.8,8.1908,27.29, ,0.075100,0.6955,12.29,27.77,3091
1,28.72, ,91.0,181.1,8.1907,27.29, ,0.075100,0.6955,12.31,27.75,3092
1,28.73, ,90.8,180.8,8.1907,27.29, ,0.075095,0.6955,12.29,27.77,3091
1,28.75, ,90.7,180.6,8.1904,27.29, ,0.075077,0.6955,12.28,27.78,3093
1,28.77, ,90.8,180.8,8.1903,27.29, ,0.075074,0.6955,12.28,27.77,3092
1,28.78, ,90.9,181.0,8.1903,27.29, ,0.075074,0.6955,12.29,27.76,3092
1,28.80, ,90.7,180.6,8.1904,27.29, ,0.075079,0.6955,12.30,27.78,3093
1,28.82, ,90.9,181.0,8.1905,27.29, ,0.075083,0.6955,12.29,27.76,3092
1,28.83, ,90.9,181.0,8.1903,27.29, ,0.075075,0.6955,12.31,27.76,3093
1,28.85, ,90.8,180.8,8.1904,27.29, ,0.075081,0.6955,12.28,27.77,3095
1,28.87, ,90.9,181.0,8.1906,27.29, ,0.075093,0.6955,12.27,27.76,3091
1,28.88, ,90.5,180.3,8.1908,27.29, ,0.075104,0.6955,12.29,27.80,3093
1,28.90, ,90.8,180.8,8.1907,27.29, ,0.075095,0.6955,12.27,27.77,3093
1,28.92, ,90.6,180.5,8.1908,27.29, ,0.075106,0.6955,12.27,27.79,3094
1,28.93, ,90.4,180.1,8.1907,27.29, ,0.075097,0.6955,12.26,27.81,3095
1,28.95, ,90.5,180.3,8.1907,27.29, ,0.075099,0.6955,12.29,27.80,3094
1,28.97, ,90.3,179.8,8.1905,27.29, ,0.075084,0.6955,12.31,27.83,3094
1,28.98, ,90.7,180.6,8.1906,27.29, ,0.075093,0.6955,12.27,27.78,3093
1,29.00, ,90.4,180.1,8.1908,27.29, ,0.075101,0.6955,12.27,27.81,3096
1,29.02, ,90.4,179.9,8.1907,27.29, ,0.075099,0.6955,12.29,27.82,3093
1,29.03, ,90.6,180.5,8.1909,27.29, ,0.075107,0.6955,12.30,27.79,3094
1,29.05, ,90.6,180.5,8.1907,27.29, ,0.075098,0.6955,12.28,27.79,3096
1,29.07, ,90.5,180.3,8.1907,27.29, ,0.075099,0.6955,12.29,27.80,3092
1,29.08, ,90.8,180.8,8.1908,27.29, ,0.075105,0.6955,12.30,27.77,3097
1,29.10, ,90.4,180.0,8.1912,27.29, ,0.075125,0.6955,12.28,27.82,3097
1,29.12, ,90.2,179.6,8.1910,27.29, ,0.075117,0.6955,12.29,27.84,3094
1,29.13, ,90.5,180.3,8.1910,27.29, ,0.075112,0.6955,12.29,27.80,3096
1,29.15, ,90.8,180.8,8.1911,27.29, ,0.075119,0.6955,12.30,27.77,3095
1,29.17, ,90.3,179.8,8.1912,27.29, ,0.075129,0.6955,12.32,27.83,3100
1,29.18, ,90.7,180.6,8.1913,27.29, ,0.075134,0.6955,12.31,27.78,3098
1,29.20, ,90.5,180.3,8.1911,27.29, ,0.075118,0.6955,12.28,27.80,3098
1,29.22, ,90.5,180.3,8.1910,27.29, ,0.075116,0.6955,12.29,27.80,3097
1,29.23, ,90.3,179.8,8.1911,27.29, ,0.075119,0.6955,12.27,27.83,3098
1,29.25, ,90.4,180.0,8.1909,27.29, ,0.075112,0.6955,12.31,27.82,3097
1,29.27, ,90.3,179.8,8.1910,27.29, ,0.075118,0.6955,12.30,27.83,3098
1,29.28, ,90.2,179.6,8.1910,27.29, ,0.075117,0.6955,12.32,27.84,3098
1,29.30, ,90.4,179.9,8.1913,27.29, ,0.075135,0.6955,12.27,27.82,3098
1,29.32, ,90.2,179.6,8.1914,27.29, ,0.075138,0.6955,12.29,27.84,3099
1,29.33, ,90.4,180.1,8.1914,27.29, ,0.075137,0.6955,12.27,27.81,3098
1,29.35, ,90.4,180.0,8.1916,27.29, ,0.075148,0.6955,12.29,27.82,3099
1,29.37, ,90.3,179.8,8.1913,27.29, ,0.075134,0.6955,12.29,27.83,3101
1,29.38, ,90.4,180.1,8.1911,27.29, ,0.075119,0.6955,12.29,27.81,3100
1,29.40, ,89.9,179.1,8.1911,27.29, ,0.075123,0.6955,12.29,27.87,3101
1,29.42, ,90.2,179.6,8.1913,27.29, ,0.075131,0.6955,12.26,27.84,3098
1,29.43, ,90.4,180.0,8.1915,27.29, ,0.075147,0.6955,12.26,27.82,3099
1,29.45, ,89.9,179.1,8.1913,27.29, ,0.075134,0.6955,12.26,27.87,3102
1,29.47, ,90.0,179.3,8.1913,27.29, ,0.075133,0.6955,12.29,27.86,3101
1,29.48, ,90.4,180.0,8.1912,27.29, ,0.075125,0.6955,12.27,27.82,3102
1,29.50, ,90.3,179.8,8.1914,27.29, ,0.075138,0.6955,12.29,27.83,3101
1,29.52, ,90.5,180.3,8.1914,27.29, ,0.075139,0.6955,12.29,27.80,3103
1,29.53, ,90.0,179.3,8.1910,27.29, ,0.075115,0.6955,12.28,27.86,3105
1,29.55, ,90.3,179.8,8.1899,27.29, ,0.075051,0.6955,12.29,27.83,3104
1,29.57, ,91.6,182.5,8.1869,27.29, ,0.074871,0.6955,12.28,27.67,3077
1,29.58, ,94.3,187.9,8.1846,27.29, ,0.074731,0.6955,12.29,27.36,3032
1,29.60, ,97.4,194.0,8.1834,27.29, ,0.074663,0.6955,12.30,27.02,2986
1,29.62, ,100.3,199.8,8.1834,27.29, ,0.074663,0.6955,12.30,26.71,2940
1,29.63, ,102.9,204.9,8.1838,27.29, ,0.074684,0.6955,12.31,26.45,2900
1,29.65, ,105.5,210.1,8.1842,27.29, ,0.074706,0.6955,12.27,26.19,2865
1,29.67, ,107.7,214.4,8.1848,27.29, ,0.074742,0.6956,12.29,25.98,2837
1,29.68, ,109.6,218.2,8.1854,27.29, ,0.074779,0.6956,12.29,25.80,2816
1,29.70, ,110.5,220.1,8.1856,27.29, ,0.074790,0.6956,12.27,25.71,2799
1,29.72, ,111.9,223.0,8.1861,27.29, ,0.074818,0.6956,12.29,25.58,2782
1,29.73, ,112.8,224.7,8.1866,27.29, ,0.074850,0.6957,12.27,25.50,2771
1,29.75, ,113.1,225.2,8.1869,27.28, ,0.074866,0.6957,12.31,25.48,2763
1,29.77, ,114.1,227.2,8.1873,27.28, ,0.074888,0.6957,12.29,25.39,2754
1,29.78, ,114.4,227.9,8.1875,27.28, ,0.074903,0.6957,12.31,25.36,2746
1,29.80, ,115.0,229.0,8.1875,27.28, ,0.074900,0.6958,12.28,25.31,2742
1,29.82, ,115.5,230.2,8.1876,27.28, ,0.074902,0.6958,12.29,25.26,2740
1,29.83, ,115.4,229.9,8.1879,27.28, ,0.074920,0.6958,12.29,25.27,2735
1,29.85, ,115.4,229.9,8.1880,27.27, ,0.074927,0.6959,12.27,25.27,2732
1,29.87, ,116.2,231.6,8.1883,27.27, ,0.074944,0.6959,12.27,25.20,2728
1,29.88, ,116.2,231.6,8.1886,27.27, ,0.074961,0.6960,12.30,25.20,2727
1,29.90, ,116.3,231.6,8.1889,27.27, ,0.074977,0.6960,12.32,25.20,2726
1,29.92, ,115.8,230.7,8.1888,27.27, ,0.074971,0.6960,12.29,25.24,2721
1,29.93, ,116.6,232.3,8.1889,27.27, ,0.074977,0.6961,12.29,25.17,2722
1,29.95, ,116.8,232.8,8.1892,27.27, ,0.074991,0.6961,12.29,25.15,2719
1,29.97, ,117.0,233.0,8.1891,27.26, ,0.074988,0.6961,12.28,25.14,2720
1,29.98, ,116.8,232.8,8.1892,27.26, ,0.074994,0.6961,12.32,25.15,2720
1,30.00, ,116.8,232.8,8.1893,27.26, ,0.074997,0.6962,12.29,25.15,2719
1,30.02, ,117.2,233.5,8.1894,27.26, ,0.075001,0.6962,12.29,25.12,2719
1,30.03, ,117.2,233.5,8.1895,27.26, ,0.075011,0.6962,12.27,25.12,2717
1,30.05, ,117.2,233.5,8.1896,27.26, ,0.075011,0.6963,12.28,25.12,2718
1,30.07, ,117.1,233.3,8.1896,27.26, ,0.075011,0.6963,12.31,25.13,2718
1,30.08, ,117.1,233.3,8.1895,27.25, ,0.075007,0.6963,12.28,25.13,2717
1,30.10, ,116.4,231.9,8.1898,27.25, ,0.075025,0.6963,12.27,25.19,2716
1,30.12, ,116.9,232.9,8.1899,27.25, ,0.075031,0.6964,12.29,25.15,2718
1,30.13, ,116.9,232.9,8.1900,27.25, ,0.075033,0.6964,12.27,25.15,2716
1,30.15, ,117.1,233.3,8.1899,27.25, ,0.075025,0.6964,12.27,25.13,2716
1,30.17, ,117.2,233.6,8.1896,27.25, ,0.075008,0.6964,12.26,25.12,2717
1,30.18, ,117.3,233.8,8.1897,27.25, ,0.075013,0.6965,12.28,25.11,2718
1,30.20, ,117.0,233.1,8.1897,27.25, ,0.075012,0.6965,12.27,25.14,2717
1,30.22, ,117.2,233.6,8.1898,27.25, ,0.075016,0.6965,12.30,25.12,2719
1,30.23, ,117.3,233.8,8.1897,27.24, ,0.075010,0.6965,12.30,25.11,2716
1,30.25, ,116.9,232.9,8.1896,27.24, ,0.075004,0.6966,12.31,25.15,2716
1,30.27, ,117.1,233.4,8.1897,27.24, ,0.075010,0.6966,12.28,25.13,2715
1,30.28, ,116.8,232.7,8.1897,27.24, ,0.075010,0.6966,12.26,25.16,2717
1,30.30, ,117.1,233.4,8.1898,27.24, ,0.075020,0.6966,12.28,25.13,2716
1,30.32, ,117.2,233.6,8.1899,27.24, ,0.075022,0.6966,12.29,25.12,2716
1,30.33, ,117.1,233.4,8.1899,27.24, ,0.075024,0.6967,12.28,25.13,2716
1,30.35, ,117.2,233.7,8.1898,27.24, ,0.075018,0.6967,12.26,25.12,2715
1,30.37, ,117.5,234.1,8.1897,27.24, ,0.075008,0.6967,12.28,25.10,2717
1,30.38, ,117.6,234.4,8.1897,27.24, ,0.075008,0.6967,12.29,25.09,2717
1,30.40, ,117.6,234.4,8.1897,27.23, ,0.075010,0.6968,12.27,25.09,2716
1,30.42, ,116.8,232.8,8.1894,27.23, ,0.074992,0.6968,12.32,25.16,2716
1,30.43, ,117.6,234.4,8.1897,27.23, ,0.075004,0.6968,12.29,25.09,2715
1,30.45, ,117.2,233.7,8.1900,27.23, ,0.075023,0.6968,12.28,25.12,2716
1,30.47, ,117.2,233.7,8.1898,27.23, ,0.075013,0.6968,12.27,25.12,2717
1,30.48, ,117.2,233.7,8.1898,27.23, ,0.075009,0.6969,12.32,25.12,2715
1,30.50, ,117.5,234.2,8.1898,27.23, ,0.075013,0.6969,12.27,25.10,2718
1,30.52, ,116.8,232.8,8.1898,27.23, ,0.075009,0.6969,12.27,25.16,2717
1,30.53, ,116.9,233.0,8.1896,27.23, ,0.074998,0.6969,12.26,25.15,2717
1,30.55, ,117.3,233.7,8.1895,27.23, ,0.074993,0.6969,12.28,25.12,2714
1,30.57, ,117.5,234.2,8.1895,27.22, ,0.074992,0.6970,12.27,25.10,2716
1,30.58, ,116.9,233.1,8.1894,27.22, ,0.074983,0.6970,12.26,25.15,2716
1,30.60, ,117.0,233.3,8.1893,27.22, ,0.074977,0.6970,12.27,25.14,2716
1,30.62, ,117.1,233.5,8.1892,27.22, ,0.074971,0.6970,12.25,25.13,2715
1,30.63, ,117.3,233.8,8.1892,27.22, ,0.074969,0.6971,12.28,25.12,2715
1,30.65, ,117.3,233.8,8.1890,27.22, ,0.074956,0.6971,12.30,25.12,2715
1,30.67, ,117.7,234.7,8.1891,27.22, ,0.074962,0.6971,12.29,25.08,2714
1,30.68, ,117.2,233.6,8.1886,27.22, ,0.074935,0.6971,12.28,25.13,2717
1,30.70, ,117.2,233.6,8.1886,27.22, ,0.074930,0.6971,12.28,25.13,2716
1,30.72, ,117.5,234.3,8.1887,27.22, ,0.074936,0.6972,12.31,25.10,2717
1,30.73, ,117.2,233.6,8.1888,27.22, ,0.074944,0.6972,12.28,25.13,2715
1,30.75, ,116.9,233.1,8.1889,27.21, ,0.074948,0.6972,12.28,25.15,2716
1,30.77, ,116.8,232.9,8.1887,27.21, ,0.074939,0.6972,12.28,25.16,2716
1,30.78, ,117.3,233.8,8.1887,27.21, ,0.074939,0.6972,12.30,25.12,2718
1,30.80, ,117.4,234.1,8.1884,27.21, ,0.074918,0.6973,12.26,25.11,2718
1,30.82, ,117.3,233.9,8.1885,27.21, ,0.074921,0.6973,12.26,25.12,2715
1,30.83, ,117.2,233.6,8.1886,27.21, ,0.074929,0.6973,12.29,25.13,2715
1,30.85, ,117.9,235.0,8.1888,27.21, ,0.074938,0.6973,12.29,25.07,2717
1,30.87, ,116.8,233.0,8.1889,27.21, ,0.074947,0.6973,12.28,25.16,2717
1,30.88, ,117.2,233.7,8.1891,27.21, ,0.074958,0.6974,12.27,25.13,2718
1,30.90, ,116.4,232.1,8.1890,27.21, ,0.074951,0.6974,12.27,25.20,2716
1,30.92, ,117.8,234.8,8.1892,27.20, ,0.074962,0.6974,12.29,25.08,2716
1,30.93, ,117.3,233.9,8.1893,27.20, ,0.074970,0.6974,12.30,25.12,2716
1,30.95, ,117.5,234.4,8.1893,27.20, ,0.074966,0.6975,12.28,25.10,2713
1,30.97, ,117.9,235.1,8.1890,27.20, ,0.074947,0.6975,12.27,25.07,2714
1,30.98, ,116.8,233.0,8.1888,27.20, ,0.074937,0.6975,12.27,25.16,2716
1,31.00, ,117.3,233.9,8.1889,27.20, ,0.074943,0.6975,12.26,25.12,2716
1,31.02, ,117.2,233.7,8.1890,27.20, ,0.074944,0.6975,12.27,25.13,2714
1,31.03, ,117.3,234.0,8.1890,27.20, ,0.074944,0.6976,12.26,25.12,2716
1,31.05, ,117.2,233.7,8.1888,27.20, ,0.074936,0.6976,12.26,25.13,2716
1,31.07, ,116.8,233.1,8.1888,27.19, ,0.074931,0.6976,12.27,25.16,2714
1,31.08, ,117.1,233.5,8.1886,27.19, ,0.074920,0.6976,12.27,25.14,2714
1,31.10, ,117.0,233.3,8.1885,27.19, ,0.074913,0.6977,12.28,25.15,2714
1,31.12, ,117.5,234.5,8.1886,27.19, ,0.074922,0.6977,12.26,25.10,2715
1,31.13, ,117.3,234.0,8.1885,27.19, ,0.074911,0.6977,12.30,25.12,2713
1,31.15, ,116.7,232.9,8.1884,27.19, ,0.074904,0.6977,12.28,25.17,2713
1,31.17, ,117.3,234.0,8.1883,27.19, ,0.074899,0.6977,12.27,25.12,2715
1,31.18, ,117.3,234.0,8.1884,27.19, ,0.074904,0.6978,12.31,25.12,2715
1,31.20, ,117.6,234.5,8.1883,27.19, ,0.074897,0.6978,12.30,25.10,2715
1,31.22, ,117.7,234.7,8.1881,27.19, ,0.074887,0.6978,12.29,25.09,2717
1,31.23, ,117.0,233.4,8.1880,27.18, ,0.074880,0.6978,12.26,25.15,2716
1,31.25, ,117.6,234.5,8.1881,27.18, ,0.074883,0.6979,12.28,25.10,2717
1,31.27, ,117.1,233.6,8.1882,27.18, ,0.074894,0.6979,12.30,25.14,2717
1,31.28, ,117.3,234.1,8.1882,27.18, ,0.074892,0.6979,12.28,25.12,2715
1,31.30, ,117.1,233.6,8.1882,27.18, ,0.074890,0.6979,12.27,25.14,2717
1,31.32, ,117.1,233.6,8.1881,27.18, ,0.074886,0.6979,12.28,25.14,2717
1,31.33, ,117.6,234.6,8.1881,27.18, ,0.074881,0.6980,12.27,25.10,2714
1,31.35, ,117.3,234.1,8.1879,27.18, ,0.074872,0.6980,12.28,25.12,2716
1,31.37, ,117.3,234.1,8.1880,27.18, ,0.074878,0.6980,12.31,25.12,2716
1,31.38, ,116.8,233.0,8.1882,27.18, ,0.074887,0.6980,12.28,25.17,2717
1,31.40, ,117.1,233.7,8.1882,27.17, ,0.074885,0.6981,12.28,25.14,2719
1,31.42, ,117.0,233.4,8.1879,27.17, ,0.074869,0.6981,12.31,25.15,2716
1,31.43, ,117.5,234.4,8.1878,27.17, ,0.074861,0.6981,12.29,25.11,2715
1,31.45, ,117.2,233.9,8.1878,27.17, ,0.074862,0.6981,12.29,25.13,2717
1,31.47, ,118.1,235.6,8.1877,27.17, ,0.074855,0.6981,12.30,25.06,2717
1,31.48, ,117.7,234.9,8.1877,27.17, ,0.074853,0.6982,12.28,25.09,2719
1,31.50, ,117.1,233.7,8.1876,27.17, ,0.074850,0.6982,12.26,25.14,2716
1,31.52, ,117.4,234.2,8.1877,27.17, ,0.074856,0.6982,12.27,25.12,2715
1,31.53, ,116.9,233.3,8.1878,27.17, ,0.074857,0.6982,12.27,25.16,2715
1,31.55, ,117.0,233.5,8.1878,27.17, ,0.074860,0.6983,12.27,25.15,2715
1,31.57, ,117.4,234.2,8.1879,27.17, ,0.074861,0.6983,12.26,25.12,2717
1,31.58, ,117.2,234.0,8.1880,27.16, ,0.074870,0.6983,12.31,25.13,2714
1,31.60, ,117.2,234.0,8.1880,27.16, ,0.074867,0.6983,12.28,25.13,2715
1,31.62, ,117.1,233.8,8.1877,27.16, ,0.074852,0.6983,12.28,25.14,2715
1,31.63, ,117.4,234.2,8.1874,27.16, ,0.074831,0.6984,12.28,25.12,2717
1,31.65, ,117.1,233.8,8.1874,27.16, ,0.074834,0.6984,12.27,25.14,2716
1,31.67, ,116.9,233.3,8.1870,27.16, ,0.074805,0.6984,12.28,25.16,2717
1,31.68, ,117.7,234.9,8.1869,27.16, ,0.074799,0.6984,12.29,25.09,2714
1,31.70, ,116.8,233.1,8.1869,27.16, ,0.074798,0.6984,12.30,25.17,2715
1,31.72, ,117.5,234.5,8.1869,27.16, ,0.074800,0.6985,12.27,25.11,2715
1,31.73, ,117.6,234.7,8.1872,27.15, ,0.074815,0.6985,12.27,25.10,2717
1,31.75, ,117.0,233.6,8.1873,27.15, ,0.074821,0.6985,12.27,25.15,2717
1,31.77, ,117.4,234.3,8.1873,27.15, ,0.074821,0.6985,12.26,25.12,2715
1,31.78, ,117.0,233.6,8.1872,27.15, ,0.074815,0.6985,12.26,25.15,2714
1,31.80, ,117.0,233.6,8.1869,27.15, ,0.074800,0.6986,12.29,25.15,2714
1,31.82, ,117.5,234.5,8.1873,27.15, ,0.074820,0.6986,12.28,25.11,2716
1,31.83, ,117.4,234.3,8.1871,27.15, ,0.074809,0.6986,12.27,25.12,2716
1,31.85, ,117.5,234.5,8.1874,27.15, ,0.074825,0.6986,12.27,25.11,2715
1,31.87, ,117.0,233.6,8.1875,27.15, ,0.074828,0.6986,12.28,25.15,2717
1,31.88, ,117.7,235.0,8.1871,27.15, ,0.074809,0.6987,12.28,25.09,2715
1,31.90, ,117.4,234.3,8.1870,27.15, ,0.074801,0.6987,12.28,25.12,2715
1,31.92, ,117.4,234.3,8.1873,27.14, ,0.074816,0.6987,12.28,25.12,2716
1,31.93, ,117.3,234.1,8.1873,27.14, ,0.074819,0.6987,12.26,25.13,2714
1,31.95, ,117.3,234.1,8.1874,27.14, ,0.074823,0.6987,12.30,25.13,2714
1,31.97, ,116.9,233.4,8.1876,27.14, ,0.074833,0.6988,12.26,25.16,2714
1,31.98, ,117.3,234.1,8.1879,27.14, ,0.074851,0.6988,12.26,25.13,2716
1,32.00, ,116.8,233.2,8.1880,27.14, ,0.074855,0.6988,12.28,25.17,2711
1,32.02, ,118.0,235.5,8.1880,27.14, ,0.074857,0.6988,12.27,25.07,2712
1,32.03, ,117.9,235.3,8.1879,27.14, ,0.074852,0.6988,12.26,25.08,2713
1,32.05, ,117.3,234.2,8.1877,27.14, ,0.074835,0.6989,12.27,25.13,2715
1,32.07, ,117.8,235.1,8.1877,27.14, ,0.074838,0.6989,12.26,25.09,2712
1,32.08, ,116.9,233.5,8.1877,27.14, ,0.074838,0.6989,12.26,25.16,2714
1,32.10, ,117.4,234.4,8.1877,27.14, ,0.074838,0.6989,12.25,25.12,2713
1,32.12, ,118.0,235.6,8.1876,27.13, ,0.074829,0.6989,12.28,25.07,2712
1,32.13, ,117.8,235.1,8.1878,27.13, ,0.074839,0.6989,12.28,25.09,2710
1,32.15, ,117.5,234.7,8.1879,27.13, ,0.074849,0.6990,12.26,25.11,2713
1,32.17, ,117.7,234.9,8.1878,27.13, ,0.074838,0.6990,12.27,25.10,2712
1,32.18, ,117.9,235.4,8.1875,27.13, ,0.074823,0.6990,12.28,25.08,2712
1,32.20, ,117.3,234.2,8.1873,27.13, ,0.074808,0.6990,12.30,25.13,2712
1,32.22, ,117.7,234.9,8.1873,27.13, ,0.074812,0.6990,12.28,25.10,2712
1,32.23, ,117.3,234.2,8.1871,27.13, ,0.074800,0.6991,12.27,25.13,2713
1,32.25, ,117.9,235.4,8.1868,27.13, ,0.074780,0.6991,12.27,25.08,2712
1,32.27, ,117.7,234.9,8.1869,27.13, ,0.074785,0.6991,12.27,25.10,2713
1,32.28, ,117.8,235.2,8.1872,27.13, ,0.074802,0.6991,12.29,25.09,2713
1,32.30, ,117.7,235.0,8.1872,27.13, ,0.074801,0.6991,12.26,25.10,2713
1,32.32, ,118.0,235.7,8.1871,27.12, ,0.074794,0.6992,12.26,25.07,2711
1,32.33, ,117.6,234.7,8.1869,27.12, ,0.074784,0.6992,12.26,25.11,2713
1,32.35, ,118.3,236.1,8.1867,27.12, ,0.074769,0.6992,12.28,25.05,2712
1,32.37, ,117.8,235.2,8.1868,27.12, ,0.074774,0.6992,12.27,25.09,2709
1,32.38, ,118.0,235.7,8.1869,27.12, ,0.074779,0.6992,12.28,25.07,2711
1,32.40, ,118.1,235.9,8.1867,27.12, ,0.074771,0.6992,12.28,25.06,2713
1,32.42, ,117.3,234.3,8.1867,27.12, ,0.074771,0.6993,12.26,25.13,2712
1,32.43, ,118.0,235.7,8.1868,27.12, ,0.074773,0.6993,12.27,25.07,2713
1,32.45, ,118.0,235.7,8.1869,27.12, ,0.074777,0.6993,12.27,25.07,2713
1,32.47, ,117.4,234.5,8.1868,27.12, ,0.074774,0.6993,12.26,25.12,2712
1,32.48, ,118.4,236.4,8.1868,27.12, ,0.074775,0.6993,12.29,25.04,2713
1,32.50, ,117.2,234.1,8.1868,27.12, ,0.074770,0.6994,12.28,25.14,2713
1,32.52, ,117.0,233.6,8.1867,27.11, ,0.074764,0.6994,12.26,25.16,2714
1,32.53, ,117.6,234.8,8.1864,27.11, ,0.074745,0.6994,12.27,25.11,2717
1,32.55, ,117.3,234.3,8.1862,27.11, ,0.074738,0.6994,12.27,25.13,2714
1,32.57, ,117.3,234.3,8.1862,27.11, ,0.074736,0.6994,12.26,25.13,2718
1,32.58, ,117.9,235.5,8.1861,27.11, ,0.074728,0.6994,12.26,25.08,2714
1,32.60, ,117.5,234.6,8.1861,27.11, ,0.074727,0.6995,12.26,25.12,2716
1,32.62, ,117.6,234.8,8.1858,27.11, ,0.074710,0.6995,12.25,25.11,2717
1,32.63, ,117.6,234.8,8.1859,27.11, ,0.074715,0.6995,12.29,25.11,2716
1,32.65, ,117.5,234.6,8.1885,27.11, ,0.074870,0.6995,12.30,25.12,2717
1,32.67, ,116.9,233.5,8.1856,27.11, ,0.074696,0.6995,12.26,25.17,2718
1,32.68, ,117.3,234.4,8.1859,27.11, ,0.074713,0.6995,12.27,25.13,2716
1,32.70, ,117.6,234.9,8.1856,27.11, ,0.074697,0.6996,12.27,25.11,2715
1,32.72, ,117.2,234.2,8.1861,27.11, ,0.074723,0.6996,12.31,25.14,2717
1,32.73, ,117.2,234.2,8.1863,27.10, ,0.074737,0.6996,12.27,25.14,2719
1,32.75, ,117.2,234.2,8.1860,27.10, ,0.074721,0.6996,12.30,25.14,2718
1,32.77, ,116.9,233.5,8.1858,27.10, ,0.074708,0.6996,12.26,25.17,2718
1,32.78, ,117.7,235.1,8.1859,27.10, ,0.074714,0.6996,12.27,25.10,2718
1,32.80, ,117.4,234.4,8.1858,27.10, ,0.074705,0.6997,12.27,25.13,2717
1,32.82, ,117.2,234.2,8.1860,27.10, ,0.074717,0.6997,12.26,25.14,2719
1,32.83, ,117.6,234.9,8.1863,27.10, ,0.074734,0.6997,12.30,25.11,2715
1,32.85, ,117.7,235.1,8.1862,27.10, ,0.074730,0.6997,12.26,25.10,2715
1,32.87, ,117.2,234.2,8.1862,27.10, ,0.074728,0.6997,12.29,25.14,2716
