DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d8corrr4ci_Oct23_1326.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,75.1,146.4,8.0551,28.59, ,0.067659,0.6679,12.39,29.63,2513
1,28.20, ,74.9,146.1,8.0548,28.59, ,0.067643,0.6679,12.42,29.66,2510
1,28.22, ,75.5,147.2,8.0556,28.59, ,0.067690,0.6679,12.39,29.57,2511
1,28.23, ,75.3,146.8,8.0562,28.59, ,0.067726,0.6679,12.39,29.60,2512
1,28.25, ,75.0,146.3,8.0552,28.59, ,0.067664,0.6678,12.38,29.64,2510
1,28.27, ,75.4,147.0,8.0554,28.59, ,0.067675,0.6678,12.39,29.59,2514
1,28.28, ,75.3,146.8,8.0552,28.59, ,0.067664,0.6678,12.37,29.60,2512
1,28.30, ,75.4,147.1,8.0562,28.59, ,0.067721,0.6678,12.38,29.58,2511
1,28.32, ,75.3,146.8,8.0555,28.59, ,0.067684,0.6678,12.39,29.60,2513
1,28.33, ,75.5,147.2,8.0555,28.59, ,0.067684,0.6678,12.42,29.57,2512
1,28.35, ,75.2,146.6,8.0558,28.59, ,0.067702,0.6678,12.39,29.62,2512
1,28.37, ,75.2,146.6,8.0557,28.59, ,0.067698,0.6678,12.40,29.62,2513
1,28.38, ,75.2,146.7,8.0560,28.59, ,0.067714,0.6678,12.38,29.61,2514
1,28.40, ,75.2,146.6,8.0548,28.59, ,0.067639,0.6678,12.41,29.62,2513
1,28.42, ,75.4,147.0,8.0558,28.59, ,0.067701,0.6678,12.38,29.59,2513
1,28.43, ,74.9,146.2,8.0544,28.59, ,0.067617,0.6678,12.38,29.65,2511
1,28.45, ,74.7,145.6,8.0550,28.59, ,0.067651,0.6678,12.39,29.69,2515
1,28.47, ,75.0,146.3,8.0554,28.59, ,0.067677,0.6678,12.37,29.64,2516
1,28.48, ,74.7,145.8,8.0554,28.59, ,0.067675,0.6678,12.39,29.68,2512
1,28.50, ,75.1,146.4,8.0548,28.59, ,0.067642,0.6678,12.39,29.63,2514
1,28.52, ,75.6,147.4,8.0550,28.59, ,0.067652,0.6678,12.40,29.56,2516
1,28.53, ,75.1,146.4,8.0543,28.59, ,0.067614,0.6678,12.39,29.63,2516
1,28.55, ,74.9,146.2,8.0557,28.59, ,0.067695,0.6678,12.39,29.65,2515
1,28.57, ,74.8,145.9,8.0557,28.59, ,0.067694,0.6678,12.37,29.67,2515
1,28.58, ,74.9,146.2,8.0556,28.59, ,0.067689,0.6678,12.39,29.65,2514
1,28.60, ,74.9,146.0,8.0556,28.59, ,0.067688,0.6677,12.38,29.66,2514
1,28.62, ,75.5,147.2,8.0558,28.59, ,0.067700,0.6678,12.42,29.57,2515
1,28.63, ,75.1,146.6,8.0557,28.59, ,0.067695,0.6677,12.43,29.62,2518
1,28.65, ,74.9,146.2,8.0562,28.59, ,0.067726,0.6677,12.39,29.65,2518
1,28.67, ,75.0,146.3,8.0549,28.59, ,0.067650,0.6677,12.38,29.64,2517
1,28.68, ,75.0,146.3,8.0552,28.59, ,0.067669,0.6677,12.41,29.64,2517
1,28.70, ,75.1,146.4,8.0555,28.59, ,0.067683,0.6677,12.40,29.63,2517
1,28.72, ,75.1,146.4,8.0551,28.60, ,0.067661,0.6677,12.38,29.63,2516
1,28.73, ,74.9,146.2,8.0559,28.60, ,0.067707,0.6677,12.38,29.65,2519
1,28.75, ,75.1,146.4,8.0556,28.60, ,0.067691,0.6677,12.36,29.63,2516
1,28.77, ,75.1,146.5,8.0551,28.60, ,0.067660,0.6677,12.42,29.62,2518
1,28.78, ,74.7,145.8,8.0543,28.60, ,0.067612,0.6677,12.41,29.68,2517
1,28.80, ,75.0,146.3,8.0539,28.60, ,0.067592,0.6677,12.39,29.64,2517
1,28.82, ,75.0,146.3,8.0539,28.60, ,0.067588,0.6677,12.42,29.64,2518
1,28.83, ,75.3,146.8,8.0547,28.60, ,0.067639,0.6677,12.39,29.60,2518
1,28.85, ,74.9,146.1,8.0561,28.60, ,0.067720,0.6677,12.39,29.65,2518
1,28.87, ,75.0,146.3,8.0546,28.60, ,0.067631,0.6677,12.38,29.64,2518
1,28.88, ,74.9,146.0,8.0547,28.60, ,0.067638,0.6677,12.39,29.66,2519
1,28.90, ,74.7,145.7,8.0552,28.60, ,0.067670,0.6677,12.38,29.68,2520
1,28.92, ,74.8,145.9,8.0544,28.60, ,0.067619,0.6677,12.39,29.67,2517
1,28.93, ,74.9,146.1,8.0537,28.60, ,0.067582,0.6677,12.42,29.65,2519
1,28.95, ,74.6,145.5,8.0561,28.60, ,0.067725,0.6677,12.38,29.70,2520
1,28.97, ,74.5,145.4,8.0543,28.60, ,0.067615,0.6676,12.40,29.71,2521
1,28.98, ,74.6,145.5,8.0544,28.60, ,0.067623,0.6676,12.38,29.70,2518
1,29.00, ,74.7,145.6,8.0553,28.60, ,0.067674,0.6677,12.38,29.69,2518
1,29.02, ,74.7,145.6,8.0558,28.60, ,0.067703,0.6677,12.37,29.69,2521
1,29.03, ,74.7,145.7,8.0546,28.60, ,0.067635,0.6676,12.39,29.68,2523
1,29.05, ,74.5,145.2,8.0539,28.60, ,0.067593,0.6676,12.38,29.72,2518
1,29.07, ,74.7,145.7,8.0542,28.60, ,0.067612,0.6676,12.39,29.68,2519
1,29.08, ,74.7,145.7,8.0548,28.60, ,0.067645,0.6676,12.40,29.68,2522
1,29.10, ,74.7,145.6,8.0540,28.60, ,0.067599,0.6676,12.38,29.69,2523
1,29.12, ,75.1,146.5,8.0537,28.60, ,0.067580,0.6676,12.41,29.62,2523
1,29.13, ,74.4,145.1,8.0534,28.60, ,0.067563,0.6676,12.39,29.73,2522
1,29.15, ,74.6,145.5,8.0531,28.60, ,0.067542,0.6676,12.37,29.70,2521
1,29.17, ,74.5,145.3,8.0533,28.60, ,0.067557,0.6676,12.39,29.71,2524
1,29.18, ,74.5,145.3,8.0536,28.60, ,0.067572,0.6676,12.37,29.71,2522
1,29.20, ,74.5,145.2,8.0543,28.60, ,0.067619,0.6676,12.40,29.72,2524
1,29.22, ,74.3,144.8,8.0530,28.60, ,0.067541,0.6676,12.39,29.75,2523
1,29.23, ,74.3,144.9,8.0533,28.60, ,0.067559,0.6676,12.39,29.74,2522
1,29.25, ,74.5,145.3,8.0532,28.60, ,0.067550,0.6676,12.39,29.71,2524
1,29.27, ,74.9,146.0,8.0534,28.60, ,0.067565,0.6676,12.39,29.66,2527
1,29.28, ,74.4,145.1,8.0540,28.60, ,0.067596,0.6676,12.41,29.73,2524
1,29.30, ,74.5,145.2,8.0539,28.60, ,0.067591,0.6676,12.38,29.72,2528
1,29.32, ,74.5,145.2,8.0533,28.60, ,0.067554,0.6676,12.37,29.72,2523
1,29.33, ,74.5,145.2,8.0538,28.60, ,0.067589,0.6676,12.39,29.72,2526
1,29.35, ,74.3,144.8,8.0532,28.60, ,0.067551,0.6675,12.38,29.75,2525
1,29.37, ,74.3,144.9,8.0529,28.60, ,0.067536,0.6676,12.40,29.74,2527
1,29.38, ,74.7,145.7,8.0533,28.60, ,0.067559,0.6675,12.40,29.68,2526
1,29.40, ,74.7,145.7,8.0534,28.60, ,0.067562,0.6675,12.41,29.68,2526
1,29.42, ,74.2,144.7,8.0529,28.60, ,0.067533,0.6675,12.38,29.76,2528
1,29.43, ,74.5,145.3,8.0533,28.60, ,0.067558,0.6675,12.39,29.71,2525
1,29.45, ,74.3,144.9,8.0526,28.60, ,0.067514,0.6675,12.39,29.74,2526
1,29.47, ,74.5,145.3,8.0527,28.60, ,0.067520,0.6675,12.37,29.71,2525
1,29.48, ,73.7,143.8,8.0528,28.60, ,0.067527,0.6675,12.39,29.83,2528
1,29.50, ,74.3,144.8,8.0534,28.60, ,0.067563,0.6675,12.38,29.75,2528
1,29.52, ,74.8,145.8,8.0527,28.60, ,0.067522,0.6675,12.42,29.67,2526
1,29.53, ,74.1,144.5,8.0534,28.61, ,0.067567,0.6675,12.41,29.77,2525
1,29.55, ,74.1,144.5,8.0534,28.61, ,0.067562,0.6675,12.39,29.77,2528
1,29.57, ,74.2,144.7,8.0526,28.61, ,0.067514,0.6675,12.37,29.76,2527
1,29.58, ,74.2,144.7,8.0533,28.61, ,0.067558,0.6675,12.39,29.76,2527
1,29.60, ,74.1,144.5,8.0532,28.61, ,0.067554,0.6675,12.37,29.77,2530
1,29.62, ,74.0,144.3,8.0533,28.61, ,0.067561,0.6675,12.39,29.79,2527
1,29.63, ,74.4,145.1,8.0540,28.61, ,0.067600,0.6675,12.41,29.73,2526
1,29.65, ,74.6,145.4,8.0534,28.61, ,0.067566,0.6675,12.37,29.70,2529
1,29.67, ,74.1,144.5,8.0524,28.61, ,0.067506,0.6675,12.36,29.77,2524
1,29.68, ,74.3,144.8,8.0543,28.61, ,0.067617,0.6675,12.37,29.75,2527
1,29.70, ,74.1,144.4,8.0532,28.61, ,0.067553,0.6675,12.37,29.78,2526
1,29.72, ,73.9,144.1,8.0546,28.61, ,0.067635,0.6675,12.42,29.80,2528
1,29.73, ,74.6,145.4,8.0532,28.61, ,0.067553,0.6675,12.37,29.70,2526
1,29.75, ,74.1,144.5,8.0531,28.61, ,0.067547,0.6674,12.36,29.77,2527
1,29.77, ,74.1,144.5,8.0543,28.61, ,0.067620,0.6674,12.42,29.77,2527
1,29.78, ,74.1,144.4,8.0527,28.61, ,0.067523,0.6674,12.42,29.78,2525
1,29.80, ,74.7,145.6,8.0530,28.61, ,0.067542,0.6674,12.38,29.69,2528
1,29.82, ,74.2,144.7,8.0526,28.61, ,0.067516,0.6674,12.39,29.76,2526
1,29.83, ,73.9,144.1,8.0527,28.61, ,0.067526,0.6674,12.40,29.80,2527
1,29.85, ,73.9,144.0,8.0546,28.61, ,0.067636,0.6674,12.39,29.81,2526
1,29.87, ,75.9,147.9,8.0685,28.61, ,0.068471,0.6674,12.39,29.51,2498
1,29.88, ,81.1,158.1,8.0939,28.61, ,0.069990,0.6674,12.39,28.78,2423
1,29.90, ,87.4,170.3,8.1140,28.61, ,0.071196,0.6674,12.37,27.97,2341
1,29.92, ,94.2,183.6,8.1253,28.61, ,0.071872,0.6674,12.36,27.17,2263
1,29.93, ,99.0,193.1,8.1329,28.61, ,0.072324,0.6674,12.40,26.64,2202
1,29.95, ,104.1,203.0,8.1368,28.61, ,0.072561,0.6674,12.38,26.12,2153
1,29.97, ,107.8,210.2,8.1395,28.61, ,0.072724,0.6674,12.39,25.76,2110
1,29.98, ,110.4,215.2,8.1432,28.61, ,0.072943,0.6674,12.38,25.52,2081
1,30.00, ,113.0,220.4,8.1452,28.61, ,0.073060,0.6675,12.37,25.28,2056
1,30.02, ,116.3,226.8,8.1447,28.61, ,0.073034,0.6675,12.38,24.99,2037
1,30.03, ,118.2,230.5,8.1470,28.61, ,0.073170,0.6675,12.37,24.83,2016
1,30.05, ,119.2,232.4,8.1468,28.61, ,0.073155,0.6675,12.39,24.75,2006
1,30.07, ,120.7,235.4,8.1465,28.60, ,0.073139,0.6675,12.39,24.62,1996
1,30.08, ,120.4,234.7,8.1481,28.60, ,0.073233,0.6675,12.37,24.65,1986
1,30.10, ,122.1,238.0,8.1484,28.60, ,0.073248,0.6676,12.37,24.51,1979
1,30.12, ,122.3,238.5,8.1483,28.60, ,0.073243,0.6676,12.42,24.49,1972
1,30.13, ,124.1,241.9,8.1493,28.60, ,0.073303,0.6676,12.42,24.35,1967
1,30.15, ,123.2,240.2,8.1497,28.60, ,0.073328,0.6676,12.37,24.42,1964
1,30.17, ,123.8,241.5,8.1512,28.60, ,0.073417,0.6677,12.41,24.37,1963
1,30.18, ,124.0,241.7,8.1502,28.60, ,0.073356,0.6677,12.38,24.36,1961
1,30.20, ,125.2,244.2,8.1501,28.60, ,0.073349,0.6677,12.36,24.26,1955
1,30.22, ,124.6,243.0,8.1510,28.59, ,0.073402,0.6677,12.36,24.31,1956
1,30.23, ,126.2,246.2,8.1509,28.59, ,0.073398,0.6678,12.39,24.18,1956
1,30.25, ,125.1,244.0,8.1516,28.59, ,0.073438,0.6678,12.40,24.27,1951
1,30.27, ,125.2,244.2,8.1514,28.59, ,0.073425,0.6678,12.37,24.26,1948
1,30.28, ,125.2,244.2,8.1516,28.59, ,0.073436,0.6678,12.38,24.26,1949
1,30.30, ,125.6,245.0,8.1530,28.59, ,0.073520,0.6678,12.37,24.23,1948
1,30.32, ,126.1,246.0,8.1520,28.59, ,0.073457,0.6679,12.39,24.19,1949
1,30.33, ,125.2,244.3,8.1529,28.59, ,0.073514,0.6679,12.38,24.26,1948
1,30.35, ,125.7,245.3,8.1530,28.59, ,0.073517,0.6679,12.36,24.22,1946
1,30.37, ,126.1,246.0,8.1533,28.59, ,0.073536,0.6679,12.36,24.19,1945
1,30.38, ,126.6,247.0,8.1532,28.59, ,0.073531,0.6679,12.39,24.15,1945
1,30.40, ,126.4,246.5,8.1534,28.58, ,0.073540,0.6680,12.39,24.17,1946
1,30.42, ,126.4,246.5,8.1528,28.58, ,0.073508,0.6680,12.38,24.17,1945
1,30.43, ,125.4,244.5,8.1528,28.58, ,0.073504,0.6680,12.36,24.25,1946
1,30.45, ,126.4,246.5,8.1527,28.58, ,0.073497,0.6680,12.36,24.17,1946
1,30.47, ,126.5,246.8,8.1536,28.58, ,0.073551,0.6680,12.37,24.16,1948
1,30.48, ,126.1,246.1,8.1537,28.58, ,0.073557,0.6680,12.39,24.19,1944
1,30.50, ,126.4,246.6,8.1529,28.58, ,0.073511,0.6680,12.39,24.17,1946
1,30.52, ,126.5,246.8,8.1532,28.58, ,0.073528,0.6681,12.36,24.16,1946
1,30.53, ,125.8,245.3,8.1531,28.58, ,0.073523,0.6681,12.41,24.22,1945
1,30.55, ,126.9,247.6,8.1535,28.58, ,0.073541,0.6681,12.39,24.13,1944
1,30.57, ,126.4,246.6,8.1532,28.58, ,0.073524,0.6681,12.38,24.17,1944
1,30.58, ,126.8,247.3,8.1536,28.58, ,0.073552,0.6681,12.37,24.14,1944
1,30.60, ,127.3,248.4,8.1536,28.58, ,0.073551,0.6681,12.41,24.10,1945
1,30.62, ,126.7,247.1,8.1553,28.58, ,0.073649,0.6681,12.39,24.15,1944
1,30.63, ,127.4,248.6,8.1555,28.57, ,0.073663,0.6681,12.36,24.09,1941
1,30.65, ,126.4,246.6,8.1543,28.57, ,0.073588,0.6682,12.36,24.17,1943
1,30.67, ,126.3,246.4,8.1549,28.57, ,0.073624,0.6682,12.38,24.18,1940
1,30.68, ,126.7,247.1,8.1549,28.57, ,0.073626,0.6682,12.37,24.15,1941
1,30.70, ,128.0,249.7,8.1550,28.57, ,0.073631,0.6682,12.37,24.05,1939
1,30.72, ,127.6,248.9,8.1544,28.57, ,0.073594,0.6682,12.41,24.08,1940
1,30.73, ,127.2,248.1,8.1547,28.57, ,0.073611,0.6682,12.40,24.11,1936
1,30.75, ,126.8,247.4,8.1547,28.57, ,0.073610,0.6682,12.40,24.14,1939
1,30.77, ,127.8,249.4,8.1560,28.57, ,0.073690,0.6683,12.39,24.06,1936
1,30.78, ,127.7,249.2,8.1570,28.57, ,0.073749,0.6683,12.36,24.07,1938
1,30.80, ,127.1,247.9,8.1549,28.57, ,0.073623,0.6683,12.40,24.12,1936
1,30.82, ,127.2,248.2,8.1549,28.57, ,0.073625,0.6683,12.36,24.11,1937
1,30.83, ,128.0,249.7,8.1545,28.57, ,0.073597,0.6683,12.36,24.05,1936
1,30.85, ,127.7,249.2,8.1545,28.57, ,0.073596,0.6683,12.37,24.07,1937
1,30.87, ,126.7,247.2,8.1548,28.57, ,0.073617,0.6683,12.38,24.15,1935
1,30.88, ,126.8,247.4,8.1546,28.57, ,0.073605,0.6683,12.39,24.14,1934
1,30.90, ,127.5,248.7,8.1552,28.56, ,0.073641,0.6684,12.40,24.09,1935
1,30.92, ,127.5,248.7,8.1548,28.56, ,0.073616,0.6684,12.37,24.09,1934
1,30.93, ,128.0,249.7,8.1552,28.56, ,0.073640,0.6684,12.37,24.05,1936
1,30.95, ,127.6,249.0,8.1547,28.56, ,0.073606,0.6684,12.37,24.08,1938
1,30.97, ,127.3,248.5,8.1552,28.56, ,0.073637,0.6684,12.36,24.10,1935
1,30.98, ,128.3,250.2,8.1555,28.56, ,0.073658,0.6684,12.36,24.03,1935
1,31.00, ,128.1,250.0,8.1540,28.56, ,0.073563,0.6684,12.36,24.04,1937
1,31.02, ,127.0,247.7,8.1545,28.56, ,0.073593,0.6685,12.37,24.13,1936
1,31.03, ,127.6,249.0,8.1540,28.56, ,0.073563,0.6684,12.39,24.08,1941
1,31.05, ,127.3,248.5,8.1545,28.56, ,0.073595,0.6685,12.38,24.10,1937
1,31.07, ,126.7,247.2,8.1551,28.56, ,0.073628,0.6685,12.37,24.15,1937
1,31.08, ,128.0,249.8,8.1550,28.56, ,0.073626,0.6685,12.37,24.05,1938
1,31.10, ,125.9,245.7,8.1552,28.56, ,0.073634,0.6685,12.41,24.21,1938
1,31.12, ,127.0,247.7,8.1583,28.56, ,0.073819,0.6685,12.39,24.13,1939
1,31.13, ,128.3,250.3,8.1542,28.56, ,0.073577,0.6685,12.38,24.03,1936
1,31.15, ,127.3,248.5,8.1563,28.56, ,0.073699,0.6685,12.39,24.10,1938
1,31.17, ,127.5,248.8,8.1548,28.56, ,0.073609,0.6685,12.38,24.09,1936
1,31.18, ,127.6,249.0,8.1548,28.55, ,0.073610,0.6686,12.37,24.08,1938
1,31.20, ,127.2,248.3,8.1561,28.55, ,0.073689,0.6686,12.36,24.11,1938
1,31.22, ,126.8,247.5,8.1557,28.55, ,0.073663,0.6686,12.37,24.14,1937
1,31.23, ,126.7,247.3,8.1552,28.55, ,0.073631,0.6686,12.36,24.15,1937
1,31.25, ,126.8,247.5,8.1547,28.55, ,0.073603,0.6686,12.38,24.14,1939
1,31.27, ,126.6,247.0,8.1563,28.55, ,0.073695,0.6686,12.36,24.16,1938
1,31.28, ,127.4,248.5,8.1555,28.55, ,0.073648,0.6686,12.37,24.10,1939
1,31.30, ,128.0,249.8,8.1549,28.55, ,0.073612,0.6686,12.38,24.05,1935
1,31.32, ,127.0,247.8,8.1553,28.55, ,0.073639,0.6687,12.38,24.13,1939
1,31.33, ,127.0,247.8,8.1551,28.55, ,0.073626,0.6687,12.37,24.13,1939
1,31.35, ,126.7,247.3,8.1548,28.55, ,0.073609,0.6687,12.40,24.15,1937
1,31.37, ,127.5,248.8,8.1545,28.55, ,0.073591,0.6687,12.39,24.09,1941
1,31.38, ,128.7,251.1,8.1549,28.55, ,0.073614,0.6687,12.40,24.00,1937
1,31.40, ,127.5,248.8,8.1550,28.55, ,0.073619,0.6687,12.39,24.09,1939
1,31.42, ,127.8,249.3,8.1554,28.55, ,0.073643,0.6687,12.37,24.07,1938
1,31.43, ,127.1,248.1,8.1549,28.55, ,0.073612,0.6688,12.40,24.12,1938
1,31.45, ,127.2,248.3,8.1551,28.54, ,0.073620,0.6688,12.38,24.11,1939
1,31.47, ,127.8,249.4,8.1542,28.54, ,0.073567,0.6688,12.38,24.07,1937
1,31.48, ,127.0,247.8,8.1547,28.54, ,0.073599,0.6688,12.37,24.13,1938
1,31.50, ,126.9,247.6,8.1544,28.54, ,0.073583,0.6688,12.37,24.14,1935
1,31.52, ,127.5,248.9,8.1549,28.54, ,0.073609,0.6688,12.41,24.09,1938
1,31.53, ,127.4,248.6,8.1546,28.54, ,0.073592,0.6688,12.42,24.10,1938
1,31.55, ,128.0,249.9,8.1550,28.54, ,0.073613,0.6688,12.41,24.05,1935
1,31.57, ,127.5,248.9,8.1546,28.54, ,0.073589,0.6689,12.37,24.09,1937
1,31.58, ,126.6,247.1,8.1547,28.54, ,0.073599,0.6689,12.37,24.16,1938
1,31.60, ,127.1,248.1,8.1552,28.54, ,0.073627,0.6689,12.37,24.12,1938
1,31.62, ,126.3,246.6,8.1548,28.54, ,0.073600,0.6689,12.36,24.18,1935
1,31.63, ,127.1,248.1,8.1539,28.54, ,0.073550,0.6689,12.37,24.12,1937
1,31.65, ,126.5,246.9,8.1548,28.54, ,0.073603,0.6689,12.36,24.17,1937
1,31.67, ,128.3,250.4,8.1555,28.54, ,0.073642,0.6689,12.38,24.03,1937
1,31.68, ,126.9,247.6,8.1544,28.54, ,0.073574,0.6689,12.38,24.14,1936
1,31.70, ,127.0,247.9,8.1536,28.54, ,0.073530,0.6689,12.39,24.13,1939
1,31.72, ,127.0,247.9,8.1542,28.54, ,0.073563,0.6690,12.39,24.13,1937
1,31.73, ,127.5,248.9,8.1546,28.54, ,0.073589,0.6690,12.39,24.09,1937
1,31.75, ,126.7,247.4,8.1543,28.53, ,0.073568,0.6690,12.37,24.15,1940
1,31.77, ,127.9,249.7,8.1539,28.53, ,0.073547,0.6690,12.37,24.06,1938
1,31.78, ,126.6,247.2,8.1558,28.53, ,0.073657,0.6690,12.41,24.16,1939
1,31.80, ,127.5,248.9,8.1548,28.53, ,0.073599,0.6690,12.39,24.09,1935
1,31.82, ,127.3,248.4,8.1551,28.53, ,0.073616,0.6690,12.36,24.11,1933
1,31.83, ,127.7,249.2,8.1551,28.53, ,0.073613,0.6691,12.41,24.08,1937
1,31.85, ,127.7,249.2,8.1558,28.53, ,0.073657,0.6691,12.38,24.08,1937
1,31.87, ,128.3,250.5,8.1552,28.53, ,0.073620,0.6691,12.38,24.03,1933
1,31.88, ,128.4,250.7,8.1548,28.53, ,0.073597,0.6691,12.36,24.02,1934
1,31.90, ,128.0,250.0,8.1556,28.53, ,0.073645,0.6691,12.40,24.05,1933
1,31.92, ,127.7,249.2,8.1561,28.53, ,0.073676,0.6691,12.41,24.08,1932
1,31.93, ,127.1,248.2,8.1562,28.53, ,0.073682,0.6691,12.36,24.12,1933
1,31.95, ,127.9,249.7,8.1562,28.53, ,0.073682,0.6691,12.37,24.06,1934
1,31.97, ,127.7,249.2,8.1556,28.53, ,0.073645,0.6691,12.35,24.08,1932
1,31.98, ,126.9,247.7,8.1555,28.53, ,0.073639,0.6691,12.39,24.14,1931
1,32.00, ,128.4,250.8,8.1550,28.53, ,0.073605,0.6692,12.37,24.02,1931
1,32.02, ,127.5,249.0,8.1551,28.53, ,0.073611,0.6692,12.36,24.09,1933
1,32.03, ,127.7,249.2,8.1553,28.53, ,0.073625,0.6692,12.41,24.08,1931
1,32.05, ,126.4,246.7,8.1557,28.53, ,0.073651,0.6692,12.36,24.18,1934
1,32.07, ,128.1,250.0,8.1549,28.52, ,0.073603,0.6692,12.36,24.05,1932
1,32.08, ,128.1,250.0,8.1555,28.52, ,0.073637,0.6692,12.40,24.05,1934
1,32.10, ,127.9,249.8,8.1559,28.52, ,0.073658,0.6692,12.36,24.06,1933
1,32.12, ,127.5,249.0,8.1543,28.52, ,0.073562,0.6692,12.35,24.09,1936
1,32.13, ,128.1,250.0,8.1544,28.52, ,0.073572,0.6692,12.38,24.05,1935
1,32.15, ,128.3,250.5,8.1547,28.52, ,0.073586,0.6692,12.38,24.03,1935
1,32.17, ,127.8,249.5,8.1554,28.52, ,0.073631,0.6693,12.36,24.07,1937
1,32.18, ,127.8,249.5,8.1546,28.52, ,0.073582,0.6693,12.37,24.07,1932
1,32.20, ,127.8,249.5,8.1556,28.52, ,0.073638,0.6693,12.38,24.07,1934
1,32.22, ,128.2,250.3,8.1551,28.52, ,0.073609,0.6693,12.37,24.04,1934
1,32.23, ,127.5,249.0,8.1556,28.52, ,0.073638,0.6693,12.37,24.09,1932
1,32.25, ,129.0,251.9,8.1559,28.52, ,0.073656,0.6693,12.36,23.98,1933
1,32.27, ,128.9,251.6,8.1553,28.52, ,0.073622,0.6693,12.35,23.99,1933
1,32.28, ,128.5,250.8,8.1556,28.52, ,0.073637,0.6693,12.37,24.02,1929
1,32.30, ,127.3,248.5,8.1552,28.52, ,0.073612,0.6693,12.37,24.11,1931
1,32.32, ,128.5,250.8,8.1566,28.52, ,0.073697,0.6694,12.38,24.02,1929
1,32.33, ,128.5,250.8,8.1560,28.52, ,0.073664,0.6694,12.40,24.02,1929
1,32.35, ,128.2,250.3,8.1562,28.52, ,0.073673,0.6694,12.38,24.04,1926
1,32.37, ,129.0,251.9,8.1562,28.51, ,0.073671,0.6694,12.36,23.98,1928
1,32.38, ,128.6,251.1,8.1560,28.52, ,0.073661,0.6694,12.36,24.01,1928
1,32.40, ,129.7,253.2,8.1559,28.52, ,0.073653,0.6694,12.35,23.93,1928
1,32.42, ,130.2,254.2,8.1561,28.51, ,0.073668,0.6694,12.40,23.89,1932
1,32.43, ,128.6,251.1,8.1550,28.51, ,0.073601,0.6694,12.36,24.01,1928
1,32.45, ,128.6,251.1,8.1559,28.51, ,0.073655,0.6694,12.38,24.01,1929
1,32.47, ,127.6,249.1,8.1560,28.51, ,0.073658,0.6694,12.36,24.09,1929
1,32.48, ,129.4,252.7,8.1555,28.51, ,0.073628,0.6694,12.38,23.95,1931
1,32.50, ,127.7,249.3,8.1564,28.51, ,0.073681,0.6695,12.36,24.08,1927
1,32.52, ,129.1,252.2,8.1559,28.51, ,0.073652,0.6695,12.38,23.97,1930
1,32.53, ,128.7,251.4,8.1546,28.51, ,0.073577,0.6695,12.38,24.00,1930
1,32.55, ,128.2,250.4,8.1550,28.51, ,0.073599,0.6695,12.38,24.04,1931
1,32.57, ,128.6,251.1,8.1543,28.51, ,0.073557,0.6695,12.36,24.01,1929
1,32.58, ,128.0,249.9,8.1545,28.51, ,0.073569,0.6695,12.37,24.06,1930
1,32.60, ,128.6,251.2,8.1555,28.51, ,0.073626,0.6695,12.39,24.01,1930
1,32.62, ,127.7,249.4,8.1549,28.51, ,0.073594,0.6695,12.35,24.08,1932
1,32.63, ,127.4,248.9,8.1542,28.51, ,0.073552,0.6695,12.40,24.10,1933
1,32.65, ,127.8,249.6,8.1538,28.51, ,0.073529,0.6695,12.38,24.07,1932
1,32.67, ,128.0,249.9,8.1542,28.51, ,0.073552,0.6695,12.37,24.06,1933
1,32.68, ,128.1,250.1,8.1556,28.51, ,0.073633,0.6695,12.36,24.05,1930
1,32.70, ,127.8,249.6,8.1557,28.51, ,0.073638,0.6696,12.39,24.07,1931
1,32.72, ,128.0,249.9,8.1548,28.51, ,0.073586,0.6696,12.37,24.06,1934
1,32.73, ,128.8,251.4,8.1544,28.51, ,0.073559,0.6696,12.40,24.00,1932
1,32.75, ,128.1,250.2,8.1552,28.51, ,0.073607,0.6696,12.40,24.05,1932
1,32.77, ,129.3,252.5,8.1549,28.51, ,0.073591,0.6696,12.38,23.96,1933
1,32.78, ,128.1,250.2,8.1555,28.51, ,0.073623,0.6696,12.36,24.05,1933
1,32.80, ,128.8,251.4,8.1548,28.50, ,0.073587,0.6696,12.36,24.00,1931
1,32.82, ,128.8,251.5,8.1545,28.50, ,0.073568,0.6696,12.35,24.00,1931
1,32.83, ,128.5,250.9,8.1552,28.50, ,0.073609,0.6696,12.35,24.02,1932
1,32.85, ,128.9,251.7,8.1567,28.50, ,0.073695,0.6696,12.36,23.99,1927
1,32.87, ,129.0,252.0,8.1564,28.50, ,0.073682,0.6696,12.41,23.98,1927
1,32.88, ,128.8,251.5,8.1558,28.50, ,0.073645,0.6696,12.40,24.00,1927
