DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r2ci1_Oct24_1449.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.88, ,125.0,242.1,8.1071,29.05, ,0.088156,0.6595,12.21,24.30,25927
1,32.90, ,125.3,242.5,8.1082,29.05, ,0.088222,0.6595,12.20,24.28,25936
1,32.92, ,125.3,242.6,8.1075,29.05, ,0.088181,0.6595,12.22,24.28,25972
1,32.93, ,125.3,242.6,8.1066,29.05, ,0.088130,0.6595,12.22,24.28,25921
1,32.95, ,125.2,242.3,8.1077,29.05, ,0.088191,0.6596,12.22,24.29,25935
1,32.97, ,125.3,242.6,8.1083,29.05, ,0.088231,0.6596,12.22,24.28,25951
1,32.98, ,125.2,242.3,8.1080,29.05, ,0.088209,0.6596,12.23,24.29,25922
1,33.00, ,125.2,242.3,8.1074,29.05, ,0.088177,0.6596,12.20,24.29,25935
1,33.02, ,125.3,242.6,8.1080,29.05, ,0.088212,0.6596,12.21,24.28,25927
1,33.03, ,125.4,242.8,8.1075,29.05, ,0.088181,0.6596,12.22,24.27,25919
1,33.05, ,125.3,242.6,8.1075,29.05, ,0.088179,0.6596,12.21,24.28,25942
1,33.07, ,125.2,242.3,8.1073,29.05, ,0.088166,0.6596,12.22,24.29,25963
1,33.08, ,125.2,242.3,8.1072,29.05, ,0.088162,0.6596,12.23,24.29,25927
1,33.10, ,125.5,243.1,8.1077,29.05, ,0.088193,0.6596,12.22,24.26,25916
1,33.12, ,125.3,242.6,8.1080,29.05, ,0.088211,0.6596,12.22,24.28,25931
1,33.13, ,125.3,242.6,8.1065,29.05, ,0.088119,0.6596,12.22,24.28,25921
1,33.15, ,125.7,243.3,8.1063,29.05, ,0.088104,0.6596,12.22,24.25,25926
1,33.17, ,125.2,242.3,8.1053,29.05, ,0.088046,0.6597,12.22,24.29,25945
1,33.18, ,125.3,242.6,8.1057,29.05, ,0.088070,0.6597,12.20,24.28,25950
1,33.20, ,125.4,242.8,8.1066,29.05, ,0.088127,0.6597,12.23,24.27,25938
1,33.22, ,125.3,242.6,8.1084,29.05, ,0.088235,0.6597,12.21,24.28,25944
1,33.23, ,125.2,242.4,8.1080,29.04, ,0.088207,0.6597,12.20,24.29,25933
1,33.25, ,125.3,242.6,8.1078,29.04, ,0.088194,0.6597,12.21,24.28,25931
1,33.27, ,125.3,242.6,8.1085,29.04, ,0.088238,0.6597,12.20,24.28,25932
1,33.28, ,125.2,242.4,8.1088,29.04, ,0.088258,0.6597,12.21,24.29,25947
1,33.30, ,125.3,242.6,8.1075,29.04, ,0.088179,0.6597,12.22,24.28,25930
1,33.32, ,125.2,242.4,8.1074,29.04, ,0.088170,0.6597,12.21,24.29,25974
1,33.33, ,125.3,242.6,8.1087,29.04, ,0.088251,0.6597,12.22,24.28,25960
1,33.35, ,125.3,242.6,8.1083,29.04, ,0.088224,0.6597,12.22,24.28,25949
1,33.37, ,125.3,242.6,8.1080,29.04, ,0.088206,0.6597,12.23,24.28,25953
1,33.38, ,125.3,242.6,8.1081,29.04, ,0.088211,0.6598,12.22,24.28,25953
1,33.40, ,125.2,242.4,8.1080,29.04, ,0.088208,0.6598,12.21,24.29,25960
1,33.42, ,125.2,242.4,8.1077,29.04, ,0.088188,0.6598,12.23,24.29,25964
1,33.43, ,125.2,242.4,8.1085,29.04, ,0.088238,0.6598,12.23,24.29,25946
1,33.45, ,125.4,242.9,8.1076,29.04, ,0.088184,0.6598,12.22,24.27,25947
1,33.47, ,125.2,242.4,8.1093,29.04, ,0.088284,0.6598,12.21,24.29,25968
1,33.48, ,125.4,242.9,8.1081,29.04, ,0.088210,0.6598,12.20,24.27,25946
1,33.50, ,125.2,242.4,8.1082,29.04, ,0.088220,0.6598,12.22,24.29,25953
1,33.52, ,125.2,242.4,8.1086,29.04, ,0.088243,0.6598,12.22,24.29,25965
1,33.53, ,125.3,242.6,8.1077,29.04, ,0.088186,0.6598,12.20,24.28,25949
1,33.55, ,125.4,242.9,8.1073,29.04, ,0.088166,0.6598,12.22,24.27,25943
1,33.57, ,125.2,242.4,8.1076,29.04, ,0.088180,0.6598,12.21,24.29,25943
1,33.58, ,125.2,242.4,8.1080,29.04, ,0.088202,0.6598,12.21,24.29,25938
1,33.60, ,125.4,242.9,8.1097,29.04, ,0.088308,0.6599,12.21,24.27,25956
1,33.62, ,125.1,242.2,8.1069,29.04, ,0.088140,0.6598,12.23,24.30,25950
1,33.63, ,125.2,242.4,8.1073,29.04, ,0.088163,0.6599,12.22,24.29,25951
1,33.65, ,125.2,242.4,8.1071,29.04, ,0.088148,0.6599,12.21,24.29,25942
1,33.67, ,125.2,242.4,8.1068,29.04, ,0.088131,0.6599,12.22,24.29,25955
1,33.68, ,125.2,242.4,8.1071,29.04, ,0.088149,0.6599,12.21,24.29,25963
1,33.70, ,125.2,242.4,8.1080,29.04, ,0.088201,0.6599,12.21,24.29,25949
1,33.72, ,125.1,242.2,8.1072,29.04, ,0.088157,0.6599,12.22,24.30,25973
1,33.73, ,125.2,242.4,8.1064,29.03, ,0.088109,0.6599,12.20,24.29,25967
1,33.75, ,125.2,242.4,8.1076,29.03, ,0.088182,0.6599,12.21,24.29,25956
1,33.77, ,125.2,242.4,8.1069,29.03, ,0.088135,0.6599,12.21,24.29,25947
1,33.78, ,125.2,242.4,8.1086,29.03, ,0.088238,0.6599,12.20,24.29,25967
1,33.80, ,125.2,242.4,8.1088,29.03, ,0.088251,0.6599,12.22,24.29,25942
1,33.82, ,125.3,242.7,8.1083,29.03, ,0.088223,0.6599,12.21,24.28,25967
1,33.83, ,125.2,242.4,8.1081,29.03, ,0.088209,0.6599,12.22,24.29,25944
1,33.85, ,125.4,242.9,8.1086,29.03, ,0.088238,0.6599,12.22,24.27,25944
1,33.87, ,125.2,242.4,8.1076,29.03, ,0.088178,0.6599,12.20,24.29,25949
1,33.88, ,125.3,242.7,8.1075,29.03, ,0.088171,0.6599,12.22,24.28,25953
1,33.90, ,125.1,242.2,8.1071,29.03, ,0.088151,0.6599,12.22,24.30,25954
1,33.92, ,125.3,242.7,8.1074,29.03, ,0.088167,0.6600,12.22,24.28,25957
1,33.93, ,125.3,242.7,8.1068,29.03, ,0.088130,0.6600,12.22,24.28,25947
1,33.95, ,125.3,242.7,8.1065,29.03, ,0.088112,0.6600,12.22,24.28,25953
1,33.97, ,125.2,242.5,8.1081,29.03, ,0.088207,0.6600,12.22,24.29,25934
1,33.98, ,125.4,243.0,8.1075,29.03, ,0.088169,0.6600,12.23,24.27,25948
1,34.00, ,125.3,242.7,8.1083,29.03, ,0.088216,0.6600,12.22,24.28,25931
1,34.02, ,125.2,242.5,8.1085,29.03, ,0.088231,0.6600,12.21,24.29,25959
1,34.03, ,125.2,242.5,8.1068,29.03, ,0.088131,0.6600,12.21,24.29,25959
1,34.05, ,125.3,242.7,8.1070,29.03, ,0.088141,0.6600,12.20,24.28,25937
1,34.07, ,125.3,242.7,8.1077,29.03, ,0.088184,0.6600,12.22,24.28,25937
1,34.08, ,125.2,242.5,8.1082,29.03, ,0.088213,0.6600,12.23,24.29,25983
1,34.10, ,125.2,242.5,8.1071,29.03, ,0.088149,0.6600,12.22,24.29,25949
1,34.12, ,125.3,242.7,8.1072,29.03, ,0.088152,0.6600,12.20,24.28,25954
1,34.13, ,125.1,242.2,8.1071,29.03, ,0.088149,0.6600,12.21,24.30,25944
1,34.15, ,125.5,243.0,8.1076,29.03, ,0.088174,0.6600,12.22,24.27,25949
1,34.17, ,125.2,242.5,8.1080,29.03, ,0.088198,0.6600,12.23,24.29,25953
1,34.18, ,125.3,242.7,8.1081,29.03, ,0.088204,0.6600,12.21,24.28,25948
1,34.20, ,125.3,242.7,8.1080,29.03, ,0.088199,0.6601,12.21,24.28,25950
1,34.22, ,125.3,242.7,8.1077,29.03, ,0.088184,0.6601,12.23,24.28,25937
1,34.23, ,125.3,242.7,8.1070,29.03, ,0.088138,0.6601,12.22,24.28,25931
1,34.25, ,125.1,242.2,8.1075,29.03, ,0.088168,0.6601,12.21,24.30,25960
1,34.27, ,125.3,242.7,8.1071,29.03, ,0.088143,0.6601,12.21,24.28,25934
1,34.28, ,125.2,242.5,8.1081,29.03, ,0.088207,0.6601,12.22,24.29,25983
1,34.30, ,125.3,242.7,8.1073,29.03, ,0.088159,0.6601,12.22,24.28,25944
1,34.32, ,125.5,243.0,8.1083,29.03, ,0.088219,0.6601,12.21,24.27,25934
1,34.33, ,125.3,242.7,8.1080,29.03, ,0.088200,0.6601,12.21,24.28,25933
1,34.35, ,125.5,243.0,8.1072,29.03, ,0.088152,0.6601,12.21,24.27,25950
1,34.37, ,125.5,243.0,8.1073,29.02, ,0.088155,0.6601,12.22,24.27,25924
1,34.38, ,125.3,242.8,8.1073,29.02, ,0.088157,0.6601,12.21,24.28,25935
1,34.40, ,125.5,243.0,8.1065,29.02, ,0.088109,0.6601,12.21,24.27,25933
1,34.42, ,125.2,242.5,8.1077,29.02, ,0.088182,0.6601,12.21,24.29,25928
1,34.43, ,125.5,243.0,8.1073,29.02, ,0.088157,0.6601,12.20,24.27,25932
1,34.45, ,125.3,242.8,8.1075,29.02, ,0.088166,0.6601,12.22,24.28,25932
1,34.47, ,125.3,242.8,8.1076,29.02, ,0.088175,0.6601,12.22,24.28,25921
1,34.48, ,125.3,242.8,8.1078,29.02, ,0.088184,0.6601,12.21,24.28,25940
1,34.50, ,125.5,243.0,8.1072,29.02, ,0.088151,0.6601,12.21,24.27,25917
1,34.52, ,125.6,243.3,8.1078,29.02, ,0.088184,0.6601,12.23,24.26,25924
1,34.53, ,125.5,243.0,8.1070,29.02, ,0.088138,0.6601,12.21,24.27,25917
1,34.55, ,125.5,243.0,8.1079,29.02, ,0.088194,0.6602,12.21,24.27,25912
1,34.57, ,125.2,242.5,8.1085,29.02, ,0.088225,0.6602,12.22,24.29,25914
1,34.58, ,125.5,243.0,8.1081,29.02, ,0.088204,0.6602,12.21,24.27,25931
1,34.60, ,125.5,243.0,8.1077,29.02, ,0.088179,0.6602,12.21,24.27,25910
1,34.62, ,125.5,243.0,8.1090,29.02, ,0.088257,0.6602,12.22,24.27,25916
1,34.63, ,125.5,243.0,8.1076,29.02, ,0.088173,0.6602,12.23,24.27,25913
1,34.65, ,125.5,243.0,8.1085,29.02, ,0.088229,0.6602,12.22,24.27,25922
1,34.67, ,125.6,243.3,8.1074,29.02, ,0.088159,0.6602,12.23,24.26,25923
1,34.68, ,125.6,243.3,8.1080,29.02, ,0.088193,0.6602,12.20,24.26,25932
1,34.70, ,125.6,243.3,8.1080,29.02, ,0.088197,0.6602,12.21,24.26,25915
1,34.72, ,125.6,243.3,8.1083,29.02, ,0.088213,0.6602,12.20,24.26,25910
1,34.73, ,125.5,243.0,8.1084,29.02, ,0.088220,0.6602,12.21,24.27,25921
1,34.75, ,125.5,243.0,8.1082,29.02, ,0.088209,0.6602,12.22,24.27,25926
1,34.77, ,125.6,243.3,8.1072,29.02, ,0.088149,0.6602,12.22,24.26,25924
1,34.78, ,125.5,243.0,8.1075,29.02, ,0.088167,0.6602,12.21,24.27,25923
1,34.80, ,125.6,243.3,8.1083,29.02, ,0.088212,0.6602,12.21,24.26,25934
1,34.82, ,125.6,243.3,8.1081,29.02, ,0.088200,0.6602,12.21,24.26,25905
1,34.83, ,125.6,243.3,8.1078,29.02, ,0.088185,0.6602,12.22,24.26,25909
1,34.85, ,125.5,243.0,8.1080,29.02, ,0.088192,0.6602,12.22,24.27,25921
1,34.87, ,125.6,243.3,8.1073,29.02, ,0.088152,0.6602,12.22,24.26,25913
1,34.88, ,125.5,243.0,8.1085,29.02, ,0.088222,0.6602,12.22,24.27,25918
1,34.90, ,125.3,242.8,8.1084,29.02, ,0.088222,0.6602,12.22,24.28,25927
1,34.92, ,125.6,243.3,8.1077,29.02, ,0.088175,0.6602,12.21,24.26,25930
1,34.93, ,125.3,242.8,8.1085,29.02, ,0.088226,0.6602,12.21,24.28,25916
1,34.95, ,125.5,243.1,8.1089,29.02, ,0.088249,0.6603,12.22,24.27,25906
1,34.97, ,125.6,243.3,8.1076,29.02, ,0.088170,0.6603,12.22,24.26,25924
1,34.98, ,125.6,243.3,8.1074,29.02, ,0.088161,0.6603,12.22,24.26,25906
1,35.00, ,125.5,243.1,8.1070,29.02, ,0.088136,0.6603,12.21,24.27,25897
1,35.02, ,125.3,242.8,8.1075,29.02, ,0.088163,0.6603,12.20,24.28,25943
1,35.03, ,125.6,243.3,8.1084,29.02, ,0.088219,0.6603,12.22,24.26,25934
1,35.05, ,125.3,242.8,8.1082,29.02, ,0.088209,0.6603,12.21,24.28,25926
1,35.07, ,125.2,242.6,8.1076,29.02, ,0.088168,0.6603,12.21,24.29,25943
1,35.08, ,125.3,242.8,8.1086,29.02, ,0.088230,0.6603,12.21,24.28,25928
1,35.10, ,125.2,242.6,8.1064,29.02, ,0.088099,0.6603,12.20,24.29,25924
1,35.12, ,125.3,242.8,8.1069,29.02, ,0.088125,0.6603,12.22,24.28,25923
1,35.13, ,125.5,243.1,8.1076,29.02, ,0.088171,0.6603,12.20,24.27,25935
1,35.15, ,125.6,243.3,8.1076,29.02, ,0.088167,0.6603,12.21,24.26,25929
1,35.17, ,125.5,243.1,8.1072,29.02, ,0.088143,0.6603,12.22,24.27,25936
1,35.18, ,125.2,242.6,8.1080,29.01, ,0.088191,0.6603,12.22,24.29,25924
1,35.20, ,125.3,242.8,8.1081,29.01, ,0.088197,0.6603,12.21,24.28,25940
1,35.22, ,125.3,242.8,8.1070,29.01, ,0.088132,0.6603,12.20,24.28,25967
1,35.23, ,125.2,242.6,8.1081,29.01, ,0.088200,0.6603,12.20,24.29,25922
1,35.25, ,125.5,243.1,8.1090,29.01, ,0.088250,0.6603,12.21,24.27,25916
1,35.27, ,125.4,242.8,8.1082,29.01, ,0.088205,0.6603,12.20,24.28,25952
1,35.28, ,125.5,243.1,8.1091,29.01, ,0.088259,0.6603,12.21,24.27,25917
1,35.30, ,125.5,243.1,8.1085,29.01, ,0.088222,0.6603,12.22,24.27,25907
1,35.32, ,125.6,243.3,8.1083,29.01, ,0.088210,0.6603,12.20,24.26,25932
1,35.33, ,125.5,243.1,8.1080,29.01, ,0.088190,0.6603,12.21,24.27,25919
1,35.35, ,125.6,243.3,8.1081,29.01, ,0.088201,0.6603,12.21,24.26,25935
1,35.37, ,125.5,243.1,8.1091,29.01, ,0.088258,0.6603,12.20,24.27,25909
1,35.38, ,125.5,243.1,8.1084,29.01, ,0.088217,0.6603,12.20,24.27,25923
1,35.40, ,125.7,243.6,8.1083,29.01, ,0.088212,0.6603,12.20,24.25,25904
1,35.42, ,125.7,243.6,8.1079,29.01, ,0.088186,0.6603,12.22,24.25,25903
1,35.43, ,125.6,243.3,8.1088,29.01, ,0.088238,0.6604,12.21,24.26,25902
1,35.45, ,125.6,243.3,8.1084,29.01, ,0.088216,0.6604,12.20,24.26,25915
1,35.47, ,125.6,243.3,8.1091,29.01, ,0.088260,0.6604,12.22,24.26,25921
1,35.48, ,125.6,243.3,8.1093,29.01, ,0.088269,0.6604,12.22,24.26,25898
1,35.50, ,125.7,243.6,8.1092,29.01, ,0.088265,0.6604,12.21,24.25,25894
1,35.52, ,125.7,243.6,8.1090,29.01, ,0.088250,0.6604,12.21,24.25,25900
1,35.53, ,125.6,243.3,8.1081,29.01, ,0.088199,0.6604,12.21,24.26,25897
1,35.55, ,125.7,243.6,8.1080,29.01, ,0.088192,0.6604,12.21,24.25,25884
1,35.57, ,125.9,243.8,8.1088,29.01, ,0.088241,0.6604,12.22,24.24,25895
1,35.58, ,125.7,243.6,8.1087,29.01, ,0.088236,0.6604,12.22,24.25,25892
1,35.60, ,125.9,243.8,8.1100,29.01, ,0.088310,0.6604,12.20,24.24,25891
1,35.62, ,125.6,243.3,8.1092,29.01, ,0.088266,0.6604,12.21,24.26,25877
1,35.63, ,125.9,243.8,8.1096,29.01, ,0.088286,0.6604,12.21,24.24,25889
1,35.65, ,125.6,243.4,8.1089,29.01, ,0.088242,0.6604,12.21,24.26,25928
1,35.67, ,125.6,243.3,8.1085,29.01, ,0.088223,0.6604,12.21,24.26,25878
1,35.68, ,125.9,243.8,8.1094,29.01, ,0.088272,0.6604,12.21,24.24,25877
1,35.70, ,125.6,243.4,8.1093,29.01, ,0.088267,0.6604,12.22,24.26,25906
1,35.72, ,125.7,243.6,8.1092,29.01, ,0.088266,0.6604,12.21,24.25,25876
1,35.73, ,125.9,243.8,8.1089,29.01, ,0.088244,0.6604,12.20,24.24,25873
1,35.75, ,125.6,243.4,8.1083,29.01, ,0.088211,0.6604,12.21,24.26,25879
1,35.77, ,125.9,243.9,8.1088,29.01, ,0.088239,0.6604,12.20,24.24,25913
1,35.78, ,125.7,243.6,8.1080,29.01, ,0.088193,0.6604,12.20,24.25,25875
1,35.80, ,125.9,243.9,8.1080,29.01, ,0.088192,0.6604,12.22,24.24,25884
1,35.82, ,125.9,243.9,8.1081,29.01, ,0.088199,0.6604,12.23,24.24,25893
1,35.83, ,125.9,243.9,8.1088,29.01, ,0.088236,0.6604,12.21,24.24,25882
1,35.85, ,125.7,243.6,8.1089,29.01, ,0.088242,0.6604,12.20,24.25,25921
1,35.87, ,125.7,243.6,8.1079,29.01, ,0.088186,0.6604,12.22,24.25,25917
1,35.88, ,125.7,243.6,8.1080,29.01, ,0.088191,0.6604,12.22,24.25,25897
1,35.90, ,125.6,243.4,8.1081,29.01, ,0.088198,0.6604,12.22,24.26,25898
1,35.92, ,125.6,243.4,8.1082,29.01, ,0.088200,0.6604,12.21,24.26,25929
1,35.93, ,125.5,243.1,8.1086,29.01, ,0.088226,0.6604,12.21,24.27,25928
1,35.95, ,125.6,243.4,8.1089,29.01, ,0.088244,0.6604,12.21,24.26,25915
1,35.97, ,125.5,243.1,8.1087,29.01, ,0.088229,0.6604,12.21,24.27,25918
1,35.98, ,125.6,243.4,8.1086,29.01, ,0.088224,0.6604,12.22,24.26,25914
1,36.00, ,125.4,242.9,8.1085,29.01, ,0.088217,0.6604,12.23,24.28,25913
1,36.02, ,125.5,243.1,8.1093,29.01, ,0.088266,0.6604,12.21,24.27,25958
1,36.03, ,125.2,242.6,8.1089,29.01, ,0.088244,0.6604,12.21,24.29,25936
1,36.05, ,125.4,242.9,8.1095,29.01, ,0.088279,0.6605,12.23,24.28,25924
1,36.07, ,125.4,242.9,8.1088,29.01, ,0.088236,0.6605,12.20,24.28,25965
1,36.08, ,125.5,243.1,8.1090,29.01, ,0.088249,0.6605,12.21,24.27,25952
1,36.10, ,125.4,242.9,8.1094,29.01, ,0.088276,0.6605,12.22,24.28,25939
1,36.12, ,125.2,242.6,8.1087,29.01, ,0.088232,0.6605,12.21,24.29,25950
1,36.13, ,125.2,242.6,8.1093,29.01, ,0.088268,0.6605,12.20,24.29,25983
1,36.15, ,125.4,242.9,8.1096,29.01, ,0.088283,0.6605,12.21,24.28,25959
1,36.17, ,125.4,242.9,8.1092,29.01, ,0.088264,0.6605,12.21,24.28,25935
1,36.18, ,125.4,242.9,8.1089,29.01, ,0.088240,0.6605,12.23,24.28,25932
1,36.20, ,125.4,242.9,8.1075,29.01, ,0.088159,0.6605,12.21,24.28,25934
1,36.22, ,125.5,243.1,8.1081,29.01, ,0.088192,0.6605,12.21,24.27,25930
1,36.23, ,125.6,243.4,8.1097,29.01, ,0.088291,0.6605,12.24,24.26,25917
1,36.25, ,125.4,242.9,8.1085,29.01, ,0.088217,0.6605,12.23,24.28,25946
1,36.27, ,125.6,243.4,8.1086,29.01, ,0.088225,0.6605,12.20,24.26,25931
1,36.28, ,125.6,243.4,8.1089,29.01, ,0.088241,0.6605,12.22,24.26,25906
1,36.30, ,125.6,243.4,8.1099,29.01, ,0.088300,0.6605,12.21,24.26,25922
1,36.32, ,125.6,243.4,8.1089,29.01, ,0.088245,0.6605,12.22,24.26,25957
1,36.33, ,125.6,243.4,8.1076,29.01, ,0.088165,0.6605,12.21,24.26,25893
1,36.35, ,125.5,243.1,8.1080,29.01, ,0.088189,0.6605,12.22,24.27,25928
1,36.37, ,125.6,243.4,8.1079,29.01, ,0.088184,0.6605,12.23,24.26,25914
1,36.38, ,125.7,243.6,8.1092,29.01, ,0.088260,0.6605,12.22,24.25,25905
1,36.40, ,125.6,243.4,8.1088,29.01, ,0.088235,0.6605,12.20,24.26,25921
1,36.42, ,125.6,243.4,8.1088,29.01, ,0.088235,0.6605,12.23,24.26,25908
1,36.43, ,125.6,243.4,8.1089,29.01, ,0.088243,0.6605,12.22,24.26,25892
1,36.45, ,125.7,243.6,8.1100,29.00, ,0.088308,0.6605,12.21,24.25,25907
1,36.47, ,125.6,243.4,8.1102,29.00, ,0.088322,0.6605,12.23,24.26,25915
1,36.48, ,125.5,243.2,8.1092,29.00, ,0.088260,0.6605,12.22,24.27,25891
1,36.50, ,125.5,243.2,8.1093,29.00, ,0.088264,0.6605,12.23,24.27,25916
1,36.52, ,125.6,243.4,8.1077,29.00, ,0.088171,0.6605,12.21,24.26,25905
1,36.53, ,125.4,242.9,8.1087,29.00, ,0.088230,0.6605,12.21,24.28,25915
1,36.55, ,125.6,243.4,8.1099,29.00, ,0.088303,0.6605,12.23,24.26,25916
1,36.57, ,125.6,243.4,8.1099,29.00, ,0.088302,0.6605,12.22,24.26,25904
1,36.58, ,125.5,243.2,8.1097,29.00, ,0.088288,0.6605,12.22,24.27,25945
1,36.60, ,125.5,243.2,8.1099,29.00, ,0.088302,0.6605,12.21,24.27,25923
1,36.62, ,125.6,243.4,8.1098,29.00, ,0.088294,0.6605,12.23,24.26,25891
1,36.63, ,125.8,243.6,8.1083,29.00, ,0.088205,0.6605,12.23,24.25,25898
1,36.65, ,125.8,243.6,8.1092,29.00, ,0.088259,0.6605,12.22,24.25,25897
1,36.67, ,125.6,243.4,8.1093,29.00, ,0.088264,0.6605,12.21,24.26,25910
1,36.68, ,125.6,243.4,8.1094,29.00, ,0.088269,0.6605,12.21,24.26,25889
1,36.70, ,125.8,243.7,8.1095,29.00, ,0.088276,0.6605,12.24,24.25,25897
1,36.72, ,126.0,244.1,8.1095,29.00, ,0.088275,0.6605,12.23,24.23,25927
1,36.73, ,125.6,243.4,8.1102,29.00, ,0.088320,0.6605,12.23,24.26,25899
1,36.75, ,125.9,243.9,8.1101,29.00, ,0.088314,0.6605,12.22,24.24,25887
1,36.77, ,125.9,243.9,8.1093,29.00, ,0.088268,0.6605,12.21,24.24,25874
1,36.78, ,125.8,243.7,8.1093,29.00, ,0.088266,0.6605,12.21,24.25,25886
1,36.80, ,125.9,243.9,8.1088,29.00, ,0.088237,0.6605,12.22,24.24,25910
1,36.82, ,125.9,243.9,8.1104,29.00, ,0.088333,0.6606,12.21,24.24,25899
1,36.83, ,125.8,243.7,8.1099,29.00, ,0.088300,0.6606,12.20,24.25,25881
1,36.85, ,125.8,243.7,8.1096,29.00, ,0.088280,0.6606,12.22,24.25,25894
1,36.87, ,125.8,243.7,8.1101,29.00, ,0.088314,0.6606,12.23,24.25,25867
1,36.88, ,125.9,243.9,8.1100,29.00, ,0.088307,0.6606,12.22,24.24,25891
1,36.90, ,126.1,244.4,8.1098,29.00, ,0.088298,0.6606,12.20,24.22,25864
1,36.92, ,125.9,243.9,8.1097,29.00, ,0.088289,0.6605,12.23,24.24,25895
1,36.93, ,125.9,243.9,8.1103,29.00, ,0.088327,0.6606,12.22,24.24,25876
1,36.95, ,125.9,243.9,8.1098,29.00, ,0.088297,0.6606,12.20,24.24,25882
1,36.97, ,125.9,243.9,8.1095,29.00, ,0.088279,0.6606,12.20,24.24,25871
1,36.98, ,126.0,244.2,8.1094,29.00, ,0.088271,0.6606,12.20,24.23,25881
1,37.00, ,125.9,243.9,8.1090,29.00, ,0.088249,0.6606,12.21,24.24,25901
1,37.02, ,125.6,243.4,8.1094,29.00, ,0.088269,0.6606,12.20,24.26,25874
1,37.03, ,125.9,243.9,8.1084,29.00, ,0.088212,0.6606,12.22,24.24,25873
1,37.05, ,125.9,243.9,8.1090,29.00, ,0.088249,0.6606,12.22,24.24,25900
1,37.07, ,125.9,243.9,8.1086,29.00, ,0.088225,0.6606,12.22,24.24,25904
1,37.08, ,126.0,244.2,8.1092,29.00, ,0.088256,0.6606,12.21,24.23,25890
1,37.10, ,125.8,243.7,8.1108,29.00, ,0.088355,0.6606,12.23,24.25,25893
1,37.12, ,125.6,243.4,8.1091,29.00, ,0.088254,0.6606,12.22,24.26,25895
1,37.13, ,125.8,243.7,8.1091,29.00, ,0.088253,0.6606,12.22,24.25,25893
1,37.15, ,125.9,243.9,8.1091,29.00, ,0.088250,0.6606,12.22,24.24,25911
1,37.17, ,125.6,243.4,8.1094,29.00, ,0.088273,0.6606,12.21,24.26,25909
1,37.18, ,125.6,243.4,8.1096,29.00, ,0.088285,0.6606,12.21,24.26,25922
1,37.20, ,125.6,243.4,8.1088,29.00, ,0.088232,0.6606,12.20,24.26,25894
1,37.22, ,125.6,243.4,8.1090,29.00, ,0.088248,0.6606,12.21,24.26,25948
1,37.23, ,125.6,243.4,8.1094,29.00, ,0.088268,0.6606,12.20,24.26,25935
1,37.25, ,125.8,243.7,8.1100,29.00, ,0.088309,0.6606,12.23,24.25,25896
1,37.27, ,125.8,243.7,8.1098,29.00, ,0.088295,0.6606,12.23,24.25,25889
1,37.28, ,125.6,243.4,8.1093,29.00, ,0.088265,0.6606,12.22,24.26,25908
1,37.30, ,125.8,243.7,8.1095,29.00, ,0.088276,0.6606,12.21,24.25,25916
1,37.32, ,125.8,243.7,8.1091,29.00, ,0.088252,0.6606,12.21,24.25,25894
1,37.33, ,125.6,243.4,8.1100,29.00, ,0.088303,0.6606,12.21,24.26,25881
1,37.35, ,125.8,243.7,8.1093,29.00, ,0.088264,0.6606,12.21,24.25,25906
1,37.37, ,125.6,243.4,8.1098,29.00, ,0.088295,0.6606,12.21,24.26,25911
1,37.38, ,125.6,243.4,8.1103,29.00, ,0.088325,0.6606,12.22,24.26,25899
1,37.40, ,125.6,243.4,8.1088,29.00, ,0.088231,0.6606,12.22,24.26,25893
1,37.42, ,125.6,243.4,8.1091,29.00, ,0.088253,0.6606,12.22,24.26,25925
1,37.43, ,125.5,243.2,8.1089,29.00, ,0.088242,0.6606,12.20,24.27,25919
1,37.45, ,125.6,243.4,8.1088,29.00, ,0.088236,0.6606,12.21,24.26,25899
1,37.47, ,125.6,243.4,8.1094,29.00, ,0.088272,0.6606,12.23,24.26,25901
1,37.48, ,125.5,243.2,8.1097,29.00, ,0.088287,0.6606,12.24,24.27,25922
1,37.50, ,125.5,243.2,8.1090,29.00, ,0.088243,0.6606,12.21,24.27,25903
1,37.52, ,125.8,243.7,8.1085,29.00, ,0.088214,0.6606,12.22,24.25,25924
1,37.53, ,125.5,243.2,8.1090,29.00, ,0.088248,0.6606,12.22,24.27,25919
1,37.55, ,125.5,243.2,8.1084,29.00, ,0.088210,0.6606,12.21,24.27,25911
1,37.57, ,125.6,243.4,8.1090,29.00, ,0.088248,0.6606,12.21,24.26,25951
1,37.58, ,125.4,242.9,8.1102,29.00, ,0.088315,0.6606,12.21,24.28,25908
