DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r8ci2_Oct21_1254.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.90, ,206.9,404.5,8.5649,28.43, ,0.098089,0.6711,11.94,19.63,1683
1,32.92, ,209.0,408.7,8.5638,28.43, ,0.098023,0.6711,11.88,19.54,1682
1,32.93, ,208.8,408.2,8.5652,28.43, ,0.098105,0.6711,11.90,19.55,1682
1,32.95, ,212.2,414.8,8.5643,28.43, ,0.098054,0.6711,11.94,19.41,1681
1,32.97, ,207.1,404.9,8.5649,28.43, ,0.098087,0.6711,11.90,19.62,1681
1,32.98, ,210.2,411.0,8.5659,28.43, ,0.098145,0.6711,11.89,19.49,1684
1,33.00, ,208.1,406.8,8.5652,28.43, ,0.098107,0.6711,11.91,19.58,1683
1,33.02, ,211.2,412.9,8.5649,28.43, ,0.098086,0.6711,11.95,19.45,1680
1,33.03, ,210.0,410.6,8.5649,28.43, ,0.098088,0.6711,11.95,19.50,1681
1,33.05, ,210.0,410.6,8.5655,28.43, ,0.098121,0.6711,11.95,19.50,1682
1,33.07, ,208.8,408.2,8.5659,28.43, ,0.098147,0.6711,11.88,19.55,1681
1,33.08, ,208.5,407.8,8.5662,28.43, ,0.098162,0.6711,11.90,19.56,1681
1,33.10, ,206.9,404.5,8.5660,28.43, ,0.098150,0.6711,11.91,19.63,1684
1,33.12, ,208.8,408.2,8.5670,28.43, ,0.098212,0.6711,11.94,19.55,1684
1,33.13, ,207.8,406.3,8.5667,28.43, ,0.098194,0.6711,11.91,19.59,1681
1,33.15, ,211.0,412.5,8.5670,28.43, ,0.098214,0.6711,11.92,19.46,1681
1,33.17, ,208.5,407.7,8.5662,28.43, ,0.098163,0.6711,11.91,19.56,1680
1,33.18, ,207.8,406.3,8.5668,28.43, ,0.098199,0.6711,11.90,19.59,1680
1,33.20, ,207.6,405.9,8.5673,28.43, ,0.098228,0.6711,11.90,19.60,1681
1,33.22, ,210.2,411.0,8.5663,28.43, ,0.098174,0.6711,11.93,19.49,1681
1,33.23, ,207.8,406.3,8.5660,28.43, ,0.098152,0.6711,11.92,19.59,1681
1,33.25, ,209.7,410.1,8.5672,28.43, ,0.098225,0.6711,11.88,19.51,1682
1,33.27, ,209.7,410.1,8.5671,28.43, ,0.098221,0.6711,11.94,19.51,1681
1,33.28, ,210.5,411.5,8.5677,28.43, ,0.098256,0.6711,11.92,19.48,1681
1,33.30, ,208.8,408.2,8.5673,28.43, ,0.098232,0.6711,11.91,19.55,1681
1,33.32, ,210.5,411.5,8.5679,28.43, ,0.098267,0.6711,11.88,19.48,1680
1,33.33, ,210.0,410.6,8.5677,28.43, ,0.098256,0.6711,11.93,19.50,1678
1,33.35, ,209.7,410.1,8.5678,28.43, ,0.098259,0.6711,11.94,19.51,1682
1,33.37, ,208.5,407.7,8.5686,28.43, ,0.098309,0.6711,11.90,19.56,1679
1,33.38, ,208.3,407.3,8.5690,28.43, ,0.098335,0.6711,11.91,19.57,1681
1,33.40, ,208.8,408.2,8.5687,28.43, ,0.098314,0.6711,11.93,19.55,1678
1,33.42, ,211.9,414.4,8.5699,28.43, ,0.098388,0.6711,11.93,19.42,1678
1,33.43, ,209.0,408.7,8.5700,28.43, ,0.098391,0.6711,11.96,19.54,1678
1,33.45, ,211.2,412.9,8.5690,28.43, ,0.098334,0.6711,11.94,19.45,1680
1,33.47, ,210.2,411.0,8.5703,28.43, ,0.098413,0.6711,11.91,19.49,1681
1,33.48, ,211.0,412.5,8.5702,28.43, ,0.098402,0.6711,11.90,19.46,1681
1,33.50, ,210.5,411.5,8.5698,28.43, ,0.098379,0.6711,11.91,19.48,1678
1,33.52, ,211.0,412.5,8.5702,28.43, ,0.098406,0.6711,11.94,19.46,1676
1,33.53, ,209.7,410.1,8.5700,28.43, ,0.098392,0.6711,11.97,19.51,1677
1,33.55, ,211.0,412.5,8.5705,28.43, ,0.098425,0.6711,11.90,19.46,1678
1,33.57, ,209.7,410.1,8.5711,28.43, ,0.098457,0.6711,11.87,19.51,1678
1,33.58, ,208.8,408.2,8.5724,28.43, ,0.098537,0.6711,11.90,19.55,1677
1,33.60, ,211.0,412.5,8.5712,28.43, ,0.098466,0.6711,11.91,19.46,1678
1,33.62, ,211.9,414.4,8.5721,28.43, ,0.098521,0.6711,11.90,19.42,1679
1,33.63, ,210.7,412.0,8.5707,28.43, ,0.098435,0.6711,11.95,19.47,1675
1,33.65, ,209.3,409.1,8.5710,28.43, ,0.098456,0.6711,11.92,19.53,1677
1,33.67, ,211.0,412.5,8.5721,28.43, ,0.098519,0.6711,11.90,19.46,1676
1,33.68, ,211.7,413.9,8.5719,28.43, ,0.098509,0.6711,11.90,19.43,1676
1,33.70, ,210.5,411.5,8.5718,28.43, ,0.098501,0.6711,11.90,19.48,1677
1,33.72, ,211.7,413.9,8.5722,28.43, ,0.098526,0.6711,11.92,19.43,1677
1,33.73, ,209.3,409.1,8.5730,28.43, ,0.098573,0.6711,11.88,19.53,1677
1,33.75, ,211.2,412.9,8.5733,28.43, ,0.098592,0.6711,11.91,19.45,1676
1,33.77, ,208.8,408.2,8.5732,28.44, ,0.098584,0.6711,11.89,19.55,1675
1,33.78, ,209.3,409.1,8.5737,28.43, ,0.098612,0.6711,11.93,19.53,1678
1,33.80, ,211.7,413.9,8.5735,28.43, ,0.098602,0.6711,11.91,19.43,1677
1,33.82, ,210.2,411.0,8.5733,28.44, ,0.098590,0.6711,11.87,19.49,1677
1,33.83, ,211.7,413.9,8.5732,28.44, ,0.098587,0.6711,11.93,19.43,1677
1,33.85, ,210.5,411.5,8.5730,28.44, ,0.098572,0.6711,11.90,19.48,1676
1,33.87, ,211.9,414.4,8.5730,28.44, ,0.098570,0.6711,11.89,19.42,1676
1,33.88, ,209.7,410.1,8.5744,28.44, ,0.098656,0.6711,11.90,19.51,1675
1,33.90, ,210.7,412.0,8.5740,28.44, ,0.098631,0.6711,11.95,19.47,1675
1,33.92, ,211.9,414.4,8.5750,28.43, ,0.098692,0.6711,11.93,19.42,1675
1,33.93, ,210.5,411.5,8.5744,28.44, ,0.098656,0.6711,11.93,19.48,1678
1,33.95, ,208.5,407.7,8.5754,28.44, ,0.098715,0.6711,11.93,19.56,1675
1,33.97, ,210.2,411.0,8.5738,28.43, ,0.098618,0.6711,11.87,19.49,1675
1,33.98, ,210.0,410.6,8.5750,28.44, ,0.098692,0.6711,11.92,19.50,1675
1,34.00, ,209.3,409.1,8.5731,28.44, ,0.098578,0.6711,11.91,19.53,1679
1,34.02, ,205.7,402.2,8.5176,28.44, ,0.095258,0.6711,11.93,19.68,1703
1,34.03, ,197.2,385.5,8.4366,28.44, ,0.090409,0.6711,11.93,20.05,1742
1,34.05, ,188.5,368.5,8.3599,28.44, ,0.085824,0.6711,11.91,20.45,1793
1,34.07, ,180.3,352.4,8.3053,28.44, ,0.082556,0.6711,11.91,20.85,1850
1,34.08, ,169.1,330.6,8.2684,28.43, ,0.080345,0.6711,11.90,21.43,1903
1,34.10, ,161.7,316.2,8.2447,28.43, ,0.078930,0.6711,11.93,21.84,1955
1,34.12, ,156.3,305.5,8.2275,28.43, ,0.077900,0.6711,11.94,22.16,1999
1,34.13, ,150.7,294.6,8.2177,28.43, ,0.077309,0.6711,11.89,22.50,2042
1,34.15, ,147.2,287.9,8.2079,28.43, ,0.076725,0.6712,11.93,22.72,2079
1,34.17, ,142.1,277.8,8.2023,28.43, ,0.076388,0.6712,11.92,23.06,2110
1,34.18, ,138.4,270.6,8.1980,28.43, ,0.076131,0.6713,11.90,23.31,2135
1,34.20, ,136.3,266.5,8.1945,28.42, ,0.075919,0.6713,11.88,23.46,2160
1,34.22, ,133.8,261.6,8.1921,28.42, ,0.075773,0.6714,11.95,23.64,2179
1,34.23, ,131.5,257.1,8.1896,28.42, ,0.075622,0.6714,11.94,23.81,2196
1,34.25, ,130.7,255.5,8.1886,28.42, ,0.075561,0.6715,11.87,23.87,2209
1,34.27, ,129.1,252.4,8.1878,28.41, ,0.075511,0.6715,11.89,23.99,2224
1,34.28, ,127.6,249.6,8.1860,28.41, ,0.075404,0.6716,11.91,24.10,2232
1,34.30, ,126.9,248.1,8.1845,28.41, ,0.075312,0.6716,11.96,24.16,2240
1,34.32, ,126.6,247.6,8.1847,28.40, ,0.075321,0.6717,11.93,24.18,2247
1,34.33, ,125.5,245.4,8.1838,28.40, ,0.075265,0.6718,11.89,24.27,2253
1,34.35, ,124.3,243.2,8.1841,28.40, ,0.075282,0.6718,11.93,24.36,2256
1,34.37, ,124.8,244.2,8.1816,28.40, ,0.075134,0.6719,11.90,24.32,2262
1,34.38, ,122.8,240.3,8.1818,28.39, ,0.075142,0.6719,11.90,24.48,2269
1,34.40, ,123.6,241.8,8.1812,28.39, ,0.075104,0.6720,11.90,24.42,2268
1,34.42, ,124.5,243.5,8.1812,28.39, ,0.075103,0.6720,11.94,24.35,2272
1,34.43, ,123.8,242.3,8.1811,28.39, ,0.075098,0.6721,11.96,24.40,2271
1,34.45, ,123.8,242.3,8.1806,28.38, ,0.075063,0.6721,11.91,24.40,2275
1,34.47, ,123.1,240.9,8.1805,28.38, ,0.075059,0.6722,11.86,24.46,2273
1,34.48, ,123.0,240.7,8.1804,28.38, ,0.075048,0.6722,11.94,24.47,2276
1,34.50, ,123.2,241.2,8.1797,28.38, ,0.075010,0.6723,11.94,24.45,2277
1,34.52, ,123.4,241.4,8.1797,28.38, ,0.075006,0.6723,11.92,24.44,2278
1,34.53, ,123.4,241.4,8.1799,28.37, ,0.075017,0.6724,11.95,24.44,2278
1,34.55, ,123.2,241.2,8.1793,28.37, ,0.074980,0.6724,11.92,24.45,2279
1,34.57, ,122.9,240.5,8.1789,28.37, ,0.074957,0.6725,11.91,24.48,2278
1,34.58, ,123.0,240.8,8.1783,28.37, ,0.074917,0.6725,11.91,24.47,2277
1,34.60, ,122.3,239.3,8.1791,28.37, ,0.074963,0.6725,11.89,24.53,2282
1,34.62, ,122.6,240.1,8.1790,28.36, ,0.074958,0.6726,11.91,24.50,2279
1,34.63, ,123.1,241.0,8.1791,28.36, ,0.074965,0.6726,11.94,24.46,2282
1,34.65, ,122.0,238.9,8.1784,28.36, ,0.074922,0.6727,11.90,24.55,2282
1,34.67, ,122.9,240.6,8.1782,28.36, ,0.074911,0.6727,11.90,24.48,2282
1,34.68, ,122.7,240.1,8.1784,28.36, ,0.074919,0.6727,11.92,24.50,2282
1,34.70, ,122.8,240.4,8.1785,28.35, ,0.074924,0.6728,11.90,24.49,2281
1,34.72, ,122.3,239.4,8.1783,28.35, ,0.074909,0.6728,11.91,24.53,2285
1,34.73, ,122.5,239.9,8.1765,28.35, ,0.074801,0.6728,11.95,24.51,2283
1,34.75, ,122.3,239.4,8.1778,28.35, ,0.074878,0.6729,11.89,24.53,2283
1,34.77, ,122.8,240.4,8.1778,28.35, ,0.074878,0.6729,11.91,24.49,2282
1,34.78, ,123.0,240.9,8.1775,28.35, ,0.074858,0.6730,11.93,24.47,2282
1,34.80, ,122.6,240.0,8.1772,28.34, ,0.074843,0.6730,11.93,24.51,2285
1,34.82, ,123.3,241.4,8.1767,28.34, ,0.074813,0.6730,11.92,24.45,2284
1,34.83, ,123.3,241.4,8.1770,28.34, ,0.074825,0.6731,11.88,24.45,2283
1,34.85, ,122.2,239.3,8.1764,28.34, ,0.074788,0.6731,11.88,24.54,2286
1,34.87, ,123.2,241.2,8.1757,28.34, ,0.074747,0.6731,11.90,24.46,2281
1,34.88, ,122.2,239.3,8.1756,28.34, ,0.074740,0.6731,11.93,24.54,2283
1,34.90, ,122.7,240.3,8.1758,28.34, ,0.074750,0.6732,11.94,24.50,2284
1,34.92, ,122.3,239.5,8.1762,28.33, ,0.074775,0.6732,11.94,24.53,2285
1,34.93, ,122.5,239.8,8.1757,28.33, ,0.074746,0.6732,11.90,24.52,2285
1,34.95, ,122.7,240.3,8.1769,28.33, ,0.074816,0.6733,11.92,24.50,2283
1,34.97, ,122.6,240.1,8.1760,28.33, ,0.074759,0.6733,11.93,24.51,2285
1,34.98, ,123.5,241.8,8.1759,28.33, ,0.074756,0.6733,11.92,24.44,2282
Experiment Completed
