DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8r4ci1_Oct23_1416.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.92, ,127.0,245.8,8.1010,29.09, ,0.087809,0.6588,12.16,24.14,30413
1,32.93, ,127.1,246.0,8.1009,29.09, ,0.087803,0.6588,12.16,24.13,30407
1,32.95, ,127.1,246.0,8.1013,29.09, ,0.087827,0.6588,12.16,24.13,30416
1,32.97, ,127.1,246.0,8.1009,29.08, ,0.087801,0.6588,12.17,24.13,30422
1,32.98, ,127.3,246.3,8.0999,29.08, ,0.087740,0.6589,12.15,24.12,30403
1,33.00, ,127.1,246.0,8.1007,29.08, ,0.087789,0.6589,12.18,24.13,30406
1,33.02, ,127.1,246.0,8.1009,29.08, ,0.087799,0.6589,12.17,24.13,30415
1,33.03, ,127.1,246.1,8.1019,29.08, ,0.087863,0.6589,12.16,24.13,30427
1,33.03, ,127.1,246.1,8.1017,29.08, ,0.087851,0.6589,12.19,24.13,30410
1,33.05, ,127.0,245.8,8.1000,29.08, ,0.087748,0.6589,12.16,24.14,30399
1,33.07, ,126.9,245.6,8.1009,29.08, ,0.087801,0.6590,12.21,24.15,30416
1,33.08, ,127.0,245.8,8.1003,29.08, ,0.087765,0.6590,12.18,24.14,30425
1,33.10, ,127.0,245.8,8.1001,29.08, ,0.087750,0.6590,12.16,24.14,30417
1,33.12, ,127.0,245.8,8.1011,29.08, ,0.087813,0.6590,12.16,24.14,30418
1,33.13, ,127.2,246.1,8.1017,29.08, ,0.087845,0.6590,12.16,24.13,30422
1,33.15, ,127.0,245.8,8.1013,29.08, ,0.087821,0.6590,12.21,24.14,30420
1,33.17, ,127.0,245.9,8.1005,29.07, ,0.087775,0.6591,12.18,24.14,30409
1,33.18, ,127.2,246.1,8.1006,29.07, ,0.087780,0.6591,12.16,24.13,30406
1,33.20, ,127.0,245.9,8.1010,29.07, ,0.087804,0.6591,12.16,24.14,30418
1,33.22, ,127.0,245.9,8.1022,29.07, ,0.087877,0.6591,12.16,24.14,30419
1,33.23, ,127.0,245.9,8.1014,29.07, ,0.087829,0.6591,12.16,24.14,30416
1,33.25, ,127.3,246.4,8.1008,29.07, ,0.087792,0.6591,12.21,24.12,30422
1,33.27, ,127.2,246.1,8.1012,29.07, ,0.087813,0.6592,12.16,24.13,30412
1,33.28, ,127.2,246.1,8.1003,29.07, ,0.087762,0.6592,12.16,24.13,30410
1,33.30, ,127.0,245.9,8.1006,29.07, ,0.087779,0.6592,12.16,24.14,30412
1,33.32, ,127.2,246.2,8.1011,29.07, ,0.087806,0.6592,12.20,24.13,30413
1,33.33, ,127.0,245.9,8.1006,29.07, ,0.087774,0.6592,12.17,24.14,30416
1,33.35, ,127.0,245.9,8.1002,29.07, ,0.087753,0.6592,12.16,24.14,30412
1,33.37, ,127.3,246.4,8.1010,29.07, ,0.087797,0.6592,12.16,24.12,30406
1,33.38, ,127.0,245.9,8.0997,29.07, ,0.087724,0.6593,12.20,24.14,30411
1,33.40, ,127.3,246.4,8.1003,29.06, ,0.087758,0.6593,12.21,24.12,30420
1,33.42, ,127.1,245.9,8.1007,29.06, ,0.087779,0.6593,12.20,24.14,30418
1,33.43, ,127.1,245.9,8.1008,29.06, ,0.087787,0.6593,12.17,24.14,30422
1,33.45, ,127.1,245.9,8.1004,29.06, ,0.087764,0.6593,12.20,24.14,30426
1,33.47, ,126.9,245.7,8.1006,29.06, ,0.087773,0.6593,12.19,24.15,30425
1,33.48, ,127.1,246.0,8.1007,29.06, ,0.087781,0.6593,12.15,24.14,30423
1,33.50, ,127.2,246.2,8.1002,29.06, ,0.087751,0.6594,12.20,24.13,30432
1,33.52, ,127.1,246.0,8.1012,29.06, ,0.087809,0.6594,12.18,24.14,30435
1,33.53, ,126.8,245.5,8.1006,29.06, ,0.087770,0.6594,12.15,24.16,30434
1,33.55, ,126.9,245.7,8.1010,29.06, ,0.087797,0.6594,12.17,24.15,30433
1,33.57, ,126.9,245.7,8.1013,29.06, ,0.087816,0.6594,12.16,24.15,30437
1,33.58, ,126.8,245.5,8.1001,29.06, ,0.087741,0.6594,12.16,24.16,30438
1,33.60, ,126.9,245.7,8.1003,29.06, ,0.087755,0.6594,12.16,24.15,30436
1,33.62, ,126.9,245.7,8.1010,29.06, ,0.087794,0.6595,12.20,24.15,30436
1,33.63, ,127.1,246.0,8.1009,29.05, ,0.087787,0.6595,12.15,24.14,30430
1,33.65, ,127.1,246.0,8.1010,29.05, ,0.087794,0.6595,12.17,24.14,30432
1,33.67, ,126.9,245.8,8.1012,29.05, ,0.087805,0.6595,12.18,24.15,30422
1,33.68, ,126.9,245.8,8.1008,29.05, ,0.087779,0.6595,12.20,24.15,30409
1,33.70, ,127.2,246.3,8.1010,29.05, ,0.087790,0.6595,12.17,24.13,30408
1,33.72, ,127.3,246.5,8.1017,29.05, ,0.087833,0.6595,12.15,24.12,30399
1,33.73, ,127.5,246.8,8.1017,29.05, ,0.087836,0.6596,12.16,24.11,30398
1,33.75, ,127.3,246.5,8.1021,29.05, ,0.087859,0.6596,12.17,24.12,30401
1,33.77, ,127.2,246.3,8.1026,29.05, ,0.087885,0.6596,12.16,24.13,30392
1,33.78, ,127.3,246.6,8.1013,29.05, ,0.087812,0.6596,12.17,24.12,30381
1,33.80, ,127.3,246.6,8.1008,29.05, ,0.087780,0.6596,12.15,24.12,30384
1,33.82, ,127.2,246.3,8.1004,29.05, ,0.087754,0.6596,12.16,24.13,30388
1,33.83, ,127.3,246.6,8.0999,29.05, ,0.087725,0.6596,12.17,24.12,30388
1,33.85, ,127.5,246.8,8.1015,29.05, ,0.087820,0.6596,12.16,24.11,30388
1,33.87, ,127.3,246.6,8.1028,29.05, ,0.087897,0.6597,12.19,24.12,30386
1,33.88, ,127.5,246.8,8.1017,29.05, ,0.087831,0.6597,12.16,24.11,30374
1,33.90, ,127.6,247.1,8.1019,29.04, ,0.087844,0.6597,12.16,24.10,30362
1,33.92, ,127.6,247.1,8.1013,29.04, ,0.087807,0.6597,12.19,24.10,30358
1,33.93, ,127.6,247.1,8.1008,29.04, ,0.087779,0.6597,12.16,24.10,30364
1,33.95, ,127.6,247.1,8.1009,29.04, ,0.087783,0.6597,12.17,24.10,30356
1,33.97, ,127.7,247.4,8.1024,29.04, ,0.087872,0.6597,12.15,24.09,30329
1,33.98, ,127.7,247.4,8.1020,29.04, ,0.087847,0.6597,12.17,24.09,30320
1,34.00, ,127.7,247.4,8.1011,29.04, ,0.087794,0.6598,12.16,24.09,30325
1,34.02, ,127.9,247.6,8.1020,29.04, ,0.087845,0.6598,12.21,24.08,30321
1,34.03, ,128.0,247.9,8.1029,29.04, ,0.087902,0.6598,12.18,24.07,30315
1,34.05, ,128.1,248.1,8.1025,29.04, ,0.087875,0.6598,12.21,24.06,30305
1,34.07, ,127.9,247.6,8.1033,29.04, ,0.087922,0.6598,12.17,24.08,30301
1,34.08, ,128.0,247.9,8.1030,29.04, ,0.087905,0.6598,12.17,24.07,30295
1,34.10, ,128.0,247.9,8.1021,29.04, ,0.087853,0.6598,12.17,24.07,30299
1,34.12, ,127.9,247.7,8.1020,29.04, ,0.087843,0.6599,12.17,24.08,30303
1,34.13, ,128.0,247.9,8.1019,29.04, ,0.087841,0.6599,12.17,24.07,30300
1,34.15, ,128.1,248.2,8.1024,29.04, ,0.087865,0.6599,12.17,24.06,30284
1,34.17, ,128.1,248.2,8.1025,29.03, ,0.087874,0.6599,12.15,24.06,30299
1,34.18, ,128.1,248.2,8.1025,29.03, ,0.087872,0.6599,12.15,24.06,30300
1,34.20, ,128.1,248.2,8.1028,29.03, ,0.087891,0.6599,12.15,24.06,30294
1,34.22, ,128.3,248.4,8.1032,29.03, ,0.087913,0.6599,12.15,24.05,30289
1,34.23, ,128.3,248.4,8.1031,29.03, ,0.087906,0.6599,12.16,24.05,30284
1,34.25, ,128.3,248.4,8.1031,29.03, ,0.087908,0.6599,12.16,24.05,30272
1,34.27, ,128.2,248.2,8.1026,29.03, ,0.087877,0.6600,12.18,24.06,30267
1,34.28, ,128.3,248.5,8.1033,29.03, ,0.087921,0.6600,12.17,24.05,30258
1,34.30, ,128.3,248.5,8.1031,29.03, ,0.087905,0.6600,12.16,24.05,30244
1,34.32, ,128.4,248.7,8.1028,29.03, ,0.087891,0.6600,12.17,24.04,30250
1,34.33, ,128.4,248.7,8.1019,29.03, ,0.087835,0.6600,12.18,24.04,30252
1,34.35, ,128.4,248.7,8.1027,29.03, ,0.087884,0.6600,12.16,24.04,30247
1,34.37, ,128.7,249.2,8.1029,29.03, ,0.087896,0.6600,12.17,24.02,30245
1,34.38, ,128.6,249.0,8.1030,29.03, ,0.087902,0.6600,12.16,24.03,30248
1,34.40, ,128.4,248.7,8.1024,29.03, ,0.087864,0.6601,12.16,24.04,30247
1,34.42, ,128.4,248.7,8.1026,29.03, ,0.087877,0.6601,12.16,24.04,30249
1,34.43, ,128.4,248.7,8.1023,29.03, ,0.087860,0.6601,12.17,24.04,30264
1,34.45, ,128.6,249.0,8.1022,29.03, ,0.087853,0.6601,12.19,24.03,30273
1,34.47, ,128.3,248.5,8.1023,29.02, ,0.087855,0.6601,12.15,24.05,30268
1,34.48, ,128.2,248.3,8.1026,29.02, ,0.087875,0.6601,12.18,24.06,30280
1,34.50, ,128.0,248.0,8.1035,29.02, ,0.087926,0.6601,12.18,24.07,30291
1,34.52, ,128.2,248.3,8.1023,29.02, ,0.087853,0.6602,12.16,24.06,30297
1,34.53, ,128.0,248.0,8.1025,29.02, ,0.087865,0.6601,12.21,24.07,30306
1,34.55, ,127.9,247.8,8.1017,29.02, ,0.087818,0.6602,12.18,24.08,30315
1,34.57, ,127.7,247.3,8.1026,29.02, ,0.087872,0.6602,12.15,24.10,30326
1,34.58, ,127.9,247.8,8.1018,29.02, ,0.087823,0.6602,12.16,24.08,30329
1,34.60, ,127.8,247.5,8.1015,29.02, ,0.087806,0.6602,12.18,24.09,30339
1,34.62, ,127.7,247.3,8.1018,29.02, ,0.087826,0.6602,12.17,24.10,30346
1,34.63, ,127.8,247.5,8.1029,29.02, ,0.087892,0.6602,12.16,24.09,30339
1,34.65, ,127.7,247.3,8.1034,29.02, ,0.087919,0.6602,12.17,24.10,30348
1,34.67, ,127.4,246.8,8.1032,29.02, ,0.087905,0.6602,12.15,24.12,30372
1,34.68, ,127.5,247.0,8.1034,29.02, ,0.087919,0.6602,12.15,24.11,30385
1,34.70, ,127.4,246.8,8.1040,29.02, ,0.087957,0.6603,12.16,24.12,30390
1,34.72, ,127.4,246.8,8.1045,29.02, ,0.087986,0.6603,12.15,24.12,30392
1,34.73, ,127.3,246.5,8.1041,29.02, ,0.087958,0.6603,12.17,24.13,30392
1,34.75, ,127.3,246.6,8.1033,29.02, ,0.087912,0.6603,12.16,24.13,30407
1,34.77, ,127.3,246.6,8.1029,29.02, ,0.087889,0.6603,12.15,24.13,30413
1,34.78, ,127.3,246.6,8.1026,29.01, ,0.087870,0.6603,12.16,24.13,30401
1,34.80, ,127.1,246.3,8.1037,29.01, ,0.087936,0.6603,12.16,24.14,30406
1,34.82, ,127.3,246.6,8.1025,29.01, ,0.087862,0.6603,12.15,24.13,30420
1,34.83, ,127.3,246.6,8.1021,29.01, ,0.087841,0.6603,12.17,24.13,30423
1,34.85, ,127.3,246.6,8.1021,29.01, ,0.087838,0.6604,12.18,24.13,30418
1,34.87, ,127.1,246.3,8.1008,29.01, ,0.087760,0.6604,12.16,24.14,30424
1,34.88, ,127.2,246.3,8.1019,29.01, ,0.087828,0.6604,12.16,24.14,30425
1,34.90, ,127.3,246.6,8.1012,29.01, ,0.087786,0.6604,12.16,24.13,30402
1,34.92, ,127.4,246.8,8.1017,29.01, ,0.087816,0.6604,12.17,24.12,30406
1,34.93, ,127.3,246.6,8.1011,29.01, ,0.087777,0.6604,12.17,24.13,30410
1,34.95, ,127.4,246.8,8.1020,29.01, ,0.087833,0.6604,12.14,24.12,30393
1,34.97, ,127.4,246.9,8.1031,29.01, ,0.087897,0.6604,12.19,24.12,30392
1,34.98, ,127.4,246.9,8.1037,29.01, ,0.087931,0.6604,12.16,24.12,30398
1,35.00, ,127.4,246.9,8.1032,29.01, ,0.087902,0.6605,12.17,24.12,30390
1,35.02, ,127.5,247.1,8.1041,29.01, ,0.087956,0.6605,12.15,24.11,30372
1,35.03, ,127.5,247.1,8.1029,29.01, ,0.087886,0.6605,12.15,24.11,30373
1,35.05, ,127.6,247.1,8.1024,29.01, ,0.087852,0.6605,12.17,24.11,30377
1,35.07, ,127.7,247.4,8.1027,29.01, ,0.087874,0.6605,12.20,24.10,30371
1,35.08, ,127.6,247.1,8.1019,29.01, ,0.087822,0.6605,12.21,24.11,30376
1,35.10, ,127.4,246.9,8.1023,29.01, ,0.087844,0.6605,12.17,24.12,30378
1,35.12, ,127.7,247.4,8.1025,29.00, ,0.087861,0.6605,12.16,24.10,30382
1,35.13, ,127.7,247.4,8.1019,29.00, ,0.087822,0.6605,12.19,24.10,30388
1,35.15, ,127.4,246.9,8.1029,29.00, ,0.087882,0.6605,12.15,24.12,30393
1,35.17, ,127.2,246.4,8.1029,29.00, ,0.087882,0.6605,12.15,24.14,30396
1,35.18, ,127.4,246.9,8.1018,29.00, ,0.087813,0.6605,12.16,24.12,30399
1,35.20, ,127.4,246.9,8.1016,29.00, ,0.087804,0.6606,12.16,24.12,30404
1,35.22, ,127.2,246.4,8.1024,29.00, ,0.087849,0.6606,12.18,24.14,30406
1,35.23, ,127.3,246.7,8.1035,29.00, ,0.087914,0.6606,12.15,24.13,30411
1,35.25, ,127.3,246.7,8.1027,29.00, ,0.087869,0.6606,12.17,24.13,30411
1,35.27, ,127.4,246.9,8.1022,29.00, ,0.087838,0.6606,12.17,24.12,30409
1,35.28, ,127.3,246.7,8.1020,29.00, ,0.087826,0.6606,12.18,24.13,30416
1,35.30, ,127.6,247.2,8.1022,29.00, ,0.087837,0.6606,12.15,24.11,30426
1,35.32, ,127.4,246.9,8.1025,29.00, ,0.087856,0.6606,12.21,24.12,30424
1,35.33, ,127.0,246.2,8.1023,29.00, ,0.087842,0.6606,12.21,24.15,30420
1,35.35, ,127.3,246.7,8.1023,29.00, ,0.087844,0.6606,12.17,24.13,30415
1,35.37, ,127.3,246.7,8.1024,29.00, ,0.087847,0.6607,12.15,24.13,30413
1,35.38, ,127.4,246.9,8.1026,29.00, ,0.087861,0.6607,12.16,24.12,30412
1,35.40, ,127.3,246.7,8.1033,29.00, ,0.087903,0.6607,12.16,24.13,30415
1,35.42, ,127.4,246.9,8.1035,29.00, ,0.087914,0.6607,12.19,24.12,30414
1,35.43, ,127.3,246.7,8.1031,29.00, ,0.087893,0.6607,12.16,24.13,30408
1,35.45, ,127.3,246.7,8.1028,29.00, ,0.087872,0.6607,12.16,24.13,30410
1,35.47, ,127.6,247.2,8.1025,29.00, ,0.087851,0.6607,12.19,24.11,30411
1,35.48, ,127.2,246.5,8.1033,29.00, ,0.087902,0.6607,12.16,24.14,30409
1,35.50, ,127.6,247.2,8.1030,28.99, ,0.087886,0.6607,12.18,24.11,30400
1,35.52, ,127.6,247.2,8.1029,28.99, ,0.087879,0.6607,12.17,24.11,30393
1,35.53, ,127.4,247.0,8.1034,28.99, ,0.087907,0.6607,12.19,24.12,30390
1,35.55, ,127.6,247.2,8.1034,28.99, ,0.087909,0.6608,12.15,24.11,30386
1,35.57, ,127.7,247.5,8.1040,28.99, ,0.087943,0.6608,12.20,24.10,30381
1,35.58, ,127.6,247.2,8.1038,28.99, ,0.087929,0.6608,12.21,24.11,30378
1,35.60, ,127.7,247.5,8.1031,28.99, ,0.087887,0.6608,12.16,24.10,30376
1,35.62, ,127.6,247.2,8.1026,28.99, ,0.087860,0.6608,12.16,24.11,30381
1,35.63, ,127.7,247.5,8.1031,28.99, ,0.087885,0.6608,12.15,24.10,30376
1,35.65, ,127.6,247.2,8.1034,28.99, ,0.087907,0.6608,12.16,24.11,30361
1,35.67, ,127.6,247.2,8.1031,28.99, ,0.087889,0.6608,12.16,24.11,30354
1,35.68, ,127.7,247.5,8.1031,28.99, ,0.087888,0.6608,12.17,24.10,30364
1,35.70, ,127.7,247.5,8.1031,28.99, ,0.087887,0.6608,12.17,24.10,30366
1,35.72, ,127.8,247.8,8.1031,28.99, ,0.087890,0.6608,12.17,24.09,30353
1,35.73, ,127.8,247.8,8.1019,28.99, ,0.087816,0.6609,12.18,24.09,30351
1,35.77, ,127.7,247.5,8.1021,28.99, ,0.087823,0.6609,12.15,24.10,30345
1,35.78, ,127.8,247.8,8.1022,28.99, ,0.087834,0.6609,12.16,24.09,30344
1,35.80, ,127.8,247.8,8.1026,28.99, ,0.087854,0.6609,12.14,24.09,30328
1,35.82, ,127.8,247.8,8.1025,28.99, ,0.087847,0.6609,12.17,24.09,30312
1,35.83, ,128.0,248.0,8.1026,28.99, ,0.087858,0.6609,12.17,24.08,30312
1,35.85, ,128.1,248.3,8.1020,28.99, ,0.087818,0.6609,12.14,24.07,30311
1,35.87, ,128.2,248.5,8.1022,28.99, ,0.087829,0.6609,12.17,24.06,30305
1,35.88, ,128.2,248.5,8.1031,28.99, ,0.087883,0.6609,12.18,24.06,30296
1,35.90, ,128.2,248.5,8.1026,28.99, ,0.087854,0.6609,12.15,24.06,30283
1,35.92, ,128.2,248.6,8.1027,28.98, ,0.087857,0.6609,12.14,24.06,30274
1,35.93, ,128.4,248.8,8.1031,28.98, ,0.087886,0.6609,12.14,24.05,30276
1,35.95, ,128.5,249.1,8.1028,28.98, ,0.087868,0.6610,12.14,24.04,30269
1,35.97, ,128.4,248.8,8.1024,28.98, ,0.087839,0.6610,12.16,24.05,30268
1,35.98, ,128.5,249.1,8.1018,28.98, ,0.087805,0.6610,12.17,24.04,30262
1,36.00, ,128.6,249.3,8.1033,28.98, ,0.087894,0.6610,12.13,24.03,30256
1,36.02, ,128.5,249.1,8.1037,28.98, ,0.087919,0.6610,12.15,24.04,30265
1,36.03, ,128.6,249.3,8.1040,28.98, ,0.087939,0.6610,12.16,24.03,30247
1,36.05, ,128.6,249.3,8.1042,28.98, ,0.087947,0.6610,12.13,24.03,30232
1,36.07, ,128.8,249.6,8.1041,28.98, ,0.087940,0.6610,12.14,24.02,30242
1,36.08, ,128.8,249.6,8.1049,28.98, ,0.087991,0.6610,12.16,24.02,30237
1,36.10, ,128.8,249.6,8.1046,28.98, ,0.087974,0.6610,12.16,24.02,30232
1,36.12, ,128.6,249.3,8.1039,28.98, ,0.087930,0.6610,12.17,24.03,30229
1,36.13, ,128.8,249.6,8.1041,28.98, ,0.087942,0.6610,12.14,24.02,30222
1,36.15, ,128.8,249.6,8.1034,28.98, ,0.087902,0.6610,12.14,24.02,30224
1,36.17, ,128.9,249.9,8.1032,28.98, ,0.087890,0.6610,12.16,24.01,30223
1,36.18, ,128.8,249.6,8.1033,28.98, ,0.087895,0.6610,12.17,24.02,30216
1,36.20, ,128.9,249.9,8.1040,28.98, ,0.087935,0.6611,12.16,24.01,30209
1,36.22, ,128.9,249.9,8.1031,28.98, ,0.087880,0.6611,12.15,24.01,30210
1,36.23, ,128.8,249.6,8.1040,28.98, ,0.087934,0.6611,12.17,24.02,30216
1,36.25, ,128.8,249.6,8.1041,28.98, ,0.087943,0.6611,12.17,24.02,30229
1,36.27, ,128.7,249.4,8.1040,28.98, ,0.087933,0.6611,12.19,24.03,30243
1,36.28, ,128.7,249.4,8.1033,28.98, ,0.087890,0.6611,12.16,24.03,30253
1,36.30, ,128.7,249.4,8.1030,28.98, ,0.087873,0.6611,12.15,24.03,30256
1,36.32, ,128.5,249.1,8.1039,28.98, ,0.087926,0.6611,12.16,24.04,30262
1,36.33, ,128.5,249.1,8.1037,28.98, ,0.087916,0.6611,12.17,24.04,30258
1,36.35, ,128.3,248.6,8.1038,28.98, ,0.087923,0.6611,12.15,24.06,30262
1,36.37, ,128.7,249.4,8.1035,28.98, ,0.087902,0.6611,12.15,24.03,30270
1,36.38, ,128.4,248.9,8.1039,28.97, ,0.087926,0.6611,12.15,24.05,30267
1,36.40, ,128.4,248.9,8.1043,28.97, ,0.087948,0.6611,12.16,24.05,30258
1,36.42, ,128.4,248.9,8.1055,28.97, ,0.088025,0.6612,12.20,24.05,30255
1,36.43, ,128.5,249.1,8.1046,28.97, ,0.087971,0.6612,12.17,24.04,30268
1,36.45, ,128.7,249.4,8.1046,28.97, ,0.087966,0.6612,12.15,24.03,30265
1,36.47, ,128.8,249.7,8.1040,28.97, ,0.087934,0.6612,12.15,24.02,30245
1,36.48, ,128.4,248.9,8.1043,28.97, ,0.087953,0.6612,12.16,24.05,30239
1,36.50, ,128.4,248.9,8.1039,28.97, ,0.087928,0.6612,12.19,24.05,30250
1,36.52, ,128.7,249.4,8.1044,28.97, ,0.087954,0.6612,12.15,24.03,30249
1,36.53, ,128.5,249.2,8.1050,28.97, ,0.087990,0.6612,12.20,24.04,30227
1,36.55, ,128.8,249.7,8.1045,28.97, ,0.087961,0.6612,12.15,24.02,30231
1,36.57, ,128.8,249.7,8.1042,28.97, ,0.087946,0.6612,12.16,24.02,30228
1,36.58, ,128.9,249.9,8.1049,28.97, ,0.087986,0.6612,12.15,24.01,30214
1,36.60, ,128.9,249.9,8.1050,28.97, ,0.087989,0.6612,12.15,24.01,30207
1,36.62, ,128.9,249.9,8.1042,28.97, ,0.087945,0.6612,12.18,24.01,30208
1,36.63, ,128.9,249.9,8.1043,28.97, ,0.087949,0.6612,12.16,24.01,30188
1,36.65, ,129.1,250.2,8.1054,28.97, ,0.088014,0.6612,12.15,24.00,30187
1,36.67, ,129.1,250.2,8.1052,28.97, ,0.088002,0.6612,12.15,24.00,30191
1,36.68, ,129.2,250.5,8.1050,28.97, ,0.087993,0.6613,12.15,23.99,30195
1,36.70, ,129.1,250.2,8.1061,28.97, ,0.088057,0.6613,12.16,24.00,30194
1,36.72, ,129.1,250.2,8.1056,28.97, ,0.088023,0.6613,12.16,24.00,30188
1,36.73, ,129.1,250.2,8.1046,28.97, ,0.087967,0.6613,12.15,24.00,30193
1,36.75, ,128.9,250.0,8.1043,28.97, ,0.087950,0.6613,12.16,24.01,30195
1,36.77, ,128.9,250.0,8.1044,28.97, ,0.087953,0.6613,12.16,24.01,30193
1,36.78, ,128.9,250.0,8.1046,28.97, ,0.087968,0.6613,12.14,24.01,30195
1,36.80, ,129.1,250.2,8.1051,28.97, ,0.087996,0.6613,12.16,24.00,30191
1,36.82, ,129.2,250.5,8.1056,28.97, ,0.088023,0.6613,12.18,23.99,30185
1,36.83, ,129.2,250.5,8.1046,28.97, ,0.087968,0.6613,12.16,23.99,30178
1,36.85, ,129.1,250.2,8.1043,28.97, ,0.087947,0.6613,12.15,24.00,30180
1,36.87, ,128.9,250.0,8.1037,28.97, ,0.087909,0.6613,12.15,24.01,30179
1,36.88, ,129.2,250.5,8.1053,28.97, ,0.088006,0.6613,12.15,23.99,30182
1,36.90, ,129.1,250.2,8.1064,28.97, ,0.088074,0.6613,12.14,24.00,30190
1,36.92, ,129.2,250.5,8.1065,28.97, ,0.088075,0.6613,12.20,23.99,30187
1,36.93, ,129.1,250.2,8.1052,28.96, ,0.088000,0.6614,12.17,24.00,30184
1,36.95, ,129.1,250.2,8.1044,28.96, ,0.087949,0.6614,12.16,24.00,30196
1,36.97, ,129.1,250.2,8.1052,28.96, ,0.088001,0.6614,12.14,24.00,30204
1,36.98, ,128.8,249.7,8.1056,28.96, ,0.088026,0.6614,12.18,24.02,30197
1,37.00, ,128.9,250.0,8.1053,28.96, ,0.088004,0.6614,12.16,24.01,30198
1,37.02, ,129.1,250.2,8.1047,28.96, ,0.087968,0.6614,12.16,24.00,30203
1,37.03, ,128.8,249.7,8.1051,28.96, ,0.087993,0.6614,12.16,24.02,30210
1,37.05, ,128.9,250.0,8.1047,28.96, ,0.087970,0.6614,12.13,24.01,30209
1,37.07, ,128.8,249.7,8.1040,28.96, ,0.087928,0.6614,12.18,24.02,30205
1,37.08, ,128.9,250.0,8.1036,28.96, ,0.087906,0.6614,12.16,24.01,30202
1,37.10, ,128.9,250.0,8.1042,28.96, ,0.087941,0.6614,12.16,24.01,30211
1,37.12, ,128.8,249.7,8.1041,28.96, ,0.087930,0.6614,12.14,24.02,30213
1,37.13, ,129.1,250.3,8.1043,28.96, ,0.087942,0.6614,12.17,24.00,30200
1,37.15, ,128.8,249.7,8.1034,28.96, ,0.087891,0.6614,12.18,24.02,30196
1,37.17, ,128.8,249.8,8.1026,28.96, ,0.087842,0.6614,12.19,24.02,30212
1,37.18, ,128.8,249.8,8.1033,28.96, ,0.087887,0.6614,12.15,24.02,30220
1,37.20, ,128.8,249.8,8.1042,28.96, ,0.087937,0.6614,12.15,24.02,30228
1,37.22, ,128.9,250.0,8.1037,28.96, ,0.087909,0.6614,12.14,24.01,30222
1,37.23, ,128.6,249.3,8.1031,28.96, ,0.087873,0.6615,12.14,24.04,30222
1,37.25, ,128.7,249.5,8.1027,28.96, ,0.087848,0.6615,12.16,24.03,30239
1,37.27, ,128.7,249.5,8.1037,28.96, ,0.087906,0.6615,12.18,24.03,30238
1,37.28, ,128.8,249.8,8.1033,28.96, ,0.087885,0.6615,12.15,24.02,30221
1,37.30, ,128.6,249.3,8.1034,28.96, ,0.087891,0.6615,12.16,24.04,30224
1,37.32, ,128.8,249.8,8.1034,28.96, ,0.087886,0.6615,12.15,24.02,30241
1,37.33, ,128.6,249.3,8.1033,28.96, ,0.087884,0.6615,12.15,24.04,30247
1,37.35, ,128.7,249.5,8.1034,28.96, ,0.087889,0.6615,12.16,24.03,30250
1,37.37, ,128.7,249.5,8.1032,28.96, ,0.087876,0.6615,12.15,24.03,30246
1,37.38, ,128.7,249.5,8.1027,28.96, ,0.087844,0.6615,12.16,24.03,30249
1,37.40, ,128.7,249.5,8.1037,28.96, ,0.087907,0.6615,12.18,24.03,30250
1,37.42, ,128.6,249.3,8.1038,28.96, ,0.087912,0.6615,12.16,24.04,30246
1,37.43, ,128.7,249.5,8.1044,28.96, ,0.087947,0.6615,12.15,24.03,30252
1,37.45, ,128.6,249.3,8.1040,28.96, ,0.087922,0.6615,12.15,24.04,30246
1,37.47, ,128.6,249.3,8.1036,28.96, ,0.087899,0.6615,12.19,24.04,30250
1,37.48, ,128.8,249.8,8.1035,28.96, ,0.087892,0.6615,12.17,24.02,30253
1,37.50, ,128.6,249.3,8.1039,28.96, ,0.087915,0.6615,12.15,24.04,30252
1,37.52, ,128.6,249.3,8.1032,28.96, ,0.087874,0.6615,12.19,24.04,30256
1,37.53, ,128.6,249.3,8.1029,28.96, ,0.087855,0.6615,12.14,24.04,30262
1,37.55, ,128.4,249.0,8.1033,28.95, ,0.087878,0.6616,12.15,24.05,30259
1,37.57, ,128.6,249.3,8.1036,28.95, ,0.087902,0.6616,12.15,24.04,30264
1,37.58, ,128.4,249.0,8.1035,28.95, ,0.087892,0.6616,12.19,24.05,30279
1,37.60, ,128.4,249.0,8.1042,28.95, ,0.087933,0.6616,12.16,24.05,30263
1,37.62, ,128.6,249.3,8.1042,28.95, ,0.087934,0.6616,12.14,24.04,30254
