DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5c1corrr3_Oct20_1158.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,66.2,131.1,7.8110,27.64, ,0.069771,0.6895,12.29,31.32,44618
1,28.20, ,66.2,131.1,7.8104,27.64, ,0.069736,0.6895,12.27,31.32,44592
1,28.22, ,66.2,131.1,7.8101,27.64, ,0.069714,0.6895,12.27,31.32,44582
1,28.23, ,66.1,131.0,7.8106,27.64, ,0.069746,0.6895,12.27,31.33,44589
1,28.25, ,66.1,130.8,7.8098,27.64, ,0.069700,0.6895,12.28,31.34,44627
1,28.27, ,66.1,131.0,7.8107,27.64, ,0.069750,0.6895,12.26,31.33,44597
1,28.28, ,66.1,130.8,7.8100,27.64, ,0.069712,0.6895,12.27,31.34,44598
1,28.30, ,66.1,131.0,7.8096,27.64, ,0.069687,0.6895,12.26,31.33,44605
1,28.32, ,66.1,130.9,7.8112,27.64, ,0.069780,0.6895,12.30,31.34,44609
1,28.33, ,66.0,130.7,7.8101,27.64, ,0.069716,0.6895,12.27,31.35,44610
1,28.35, ,66.1,130.8,7.8079,27.64, ,0.069587,0.6895,12.27,31.34,44618
1,28.37, ,66.1,130.8,7.8075,27.64, ,0.069560,0.6895,12.27,31.34,44615
1,28.38, ,66.0,130.7,7.8068,27.64, ,0.069522,0.6895,12.26,31.35,44614
1,28.40, ,66.1,130.8,7.8067,27.64, ,0.069514,0.6895,12.27,31.34,44605
1,28.42, ,66.0,130.6,7.8077,27.64, ,0.069575,0.6895,12.27,31.36,44613
1,28.43, ,66.0,130.6,7.8085,27.64, ,0.069621,0.6895,12.27,31.36,44624
1,28.45, ,66.0,130.6,7.8092,27.64, ,0.069664,0.6895,12.27,31.36,44631
1,28.47, ,66.0,130.7,7.8080,27.64, ,0.069594,0.6895,12.27,31.35,44638
1,28.48, ,66.1,130.8,7.8083,27.64, ,0.069606,0.6895,12.29,31.34,44628
1,28.50, ,66.0,130.6,7.8084,27.64, ,0.069612,0.6895,12.28,31.36,44635
1,28.52, ,66.0,130.6,7.8074,27.64, ,0.069552,0.6895,12.30,31.36,44648
1,28.53, ,66.0,130.7,7.8079,27.64, ,0.069583,0.6895,12.28,31.35,44641
1,28.55, ,66.0,130.6,7.8098,27.64, ,0.069701,0.6895,12.27,31.36,44627
1,28.57, ,65.9,130.5,7.8083,27.64, ,0.069607,0.6895,12.27,31.37,44634
1,28.58, ,66.0,130.6,7.8082,27.64, ,0.069602,0.6895,12.28,31.36,44634
1,28.60, ,65.9,130.5,7.8079,27.64, ,0.069587,0.6894,12.27,31.37,44649
1,28.62, ,65.9,130.5,7.8088,27.64, ,0.069637,0.6894,12.28,31.37,44650
1,28.63, ,65.9,130.5,7.8080,27.64, ,0.069590,0.6894,12.28,31.37,44650
1,28.65, ,65.8,130.4,7.8086,27.64, ,0.069628,0.6895,12.30,31.38,44659
1,28.67, ,65.9,130.5,7.8082,27.64, ,0.069605,0.6894,12.30,31.37,44655
1,28.68, ,65.9,130.5,7.8088,27.64, ,0.069640,0.6894,12.28,31.37,44671
1,28.70, ,65.9,130.5,7.8082,27.64, ,0.069605,0.6894,12.27,31.37,44701
1,28.72, ,65.8,130.4,7.8084,27.64, ,0.069616,0.6894,12.28,31.38,44668
1,28.73, ,65.8,130.4,7.8085,27.64, ,0.069620,0.6894,12.27,31.38,44657
1,28.75, ,65.8,130.4,7.8083,27.64, ,0.069608,0.6894,12.28,31.38,44687
1,28.77, ,65.8,130.3,7.8084,27.64, ,0.069618,0.6894,12.27,31.39,44688
1,28.78, ,65.8,130.3,7.8077,27.64, ,0.069574,0.6894,12.29,31.39,44679
1,28.80, ,65.8,130.4,7.8074,27.64, ,0.069555,0.6894,12.27,31.38,44695
1,28.82, ,65.8,130.4,7.8072,27.64, ,0.069543,0.6894,12.27,31.38,44687
1,28.83, ,65.8,130.3,7.8077,27.64, ,0.069575,0.6894,12.26,31.39,44692
1,28.85, ,65.8,130.3,7.8068,27.64, ,0.069520,0.6894,12.28,31.39,44695
1,28.87, ,65.8,130.3,7.8062,27.64, ,0.069485,0.6894,12.26,31.39,44699
1,28.88, ,65.8,130.3,7.8065,27.64, ,0.069500,0.6894,12.27,31.39,44708
1,28.90, ,65.8,130.3,7.8060,27.64, ,0.069474,0.6894,12.27,31.39,44704
1,28.92, ,65.8,130.3,7.8077,27.64, ,0.069573,0.6894,12.29,31.39,44703
1,28.93, ,65.7,130.1,7.8069,27.64, ,0.069529,0.6894,12.26,31.40,44709
1,28.95, ,65.8,130.3,7.8059,27.64, ,0.069469,0.6894,12.27,31.39,44714
1,28.97, ,65.7,130.1,7.8064,27.64, ,0.069496,0.6894,12.27,31.40,44736
1,28.98, ,65.7,130.0,7.8069,27.64, ,0.069528,0.6894,12.28,31.41,44742
1,29.00, ,65.7,130.1,7.8068,27.64, ,0.069519,0.6894,12.29,31.40,44719
1,29.02, ,65.7,130.0,7.8067,27.64, ,0.069517,0.6894,12.27,31.41,44709
1,29.03, ,65.7,130.0,7.8066,27.64, ,0.069506,0.6894,12.26,31.41,44768
1,29.05, ,65.7,130.0,7.8062,27.64, ,0.069486,0.6894,12.26,31.41,44754
1,29.07, ,65.7,130.0,7.8069,27.64, ,0.069527,0.6894,12.28,31.41,44734
1,29.08, ,65.7,130.0,7.8053,27.64, ,0.069430,0.6894,12.27,31.41,44726
1,29.10, ,65.7,130.0,7.8060,27.64, ,0.069476,0.6894,12.29,31.41,44746
1,29.12, ,65.6,129.9,7.8059,27.64, ,0.069470,0.6894,12.26,31.42,44753
1,29.13, ,65.6,129.9,7.8062,27.64, ,0.069487,0.6894,12.29,31.42,44764
1,29.15, ,65.6,129.9,7.8061,27.64, ,0.069477,0.6894,12.27,31.42,44748
1,29.17, ,65.6,129.8,7.8064,27.64, ,0.069495,0.6894,12.25,31.43,44748
1,29.18, ,65.6,129.9,7.8040,27.64, ,0.069357,0.6894,12.25,31.42,44766
1,29.20, ,65.6,129.9,7.8051,27.64, ,0.069418,0.6894,12.26,31.42,44784
1,29.22, ,65.6,129.8,7.8028,27.65, ,0.069281,0.6894,12.27,31.43,44771
1,29.23, ,65.4,129.6,7.8054,27.65, ,0.069438,0.6894,12.27,31.45,44774
1,29.25, ,65.5,129.7,7.8050,27.65, ,0.069416,0.6894,12.31,31.44,44791
1,29.27, ,65.5,129.7,7.8048,27.65, ,0.069401,0.6893,12.27,31.44,44796
1,29.28, ,65.5,129.7,7.8037,27.65, ,0.069339,0.6893,12.29,31.44,44795
1,29.30, ,65.5,129.7,7.8042,27.65, ,0.069366,0.6893,12.27,31.44,44770
1,29.32, ,65.4,129.6,7.8054,27.65, ,0.069435,0.6893,12.29,31.45,44793
1,29.33, ,65.5,129.7,7.8042,27.65, ,0.069365,0.6893,12.26,31.44,44836
1,29.35, ,65.4,129.6,7.8036,27.65, ,0.069333,0.6893,12.25,31.45,44821
1,29.37, ,65.4,129.6,7.8031,27.65, ,0.069303,0.6893,12.28,31.45,44803
1,29.38, ,65.5,129.7,7.8048,27.65, ,0.069400,0.6893,12.25,31.44,44807
1,29.40, ,65.4,129.5,7.8038,27.65, ,0.069343,0.6893,12.26,31.46,44805
1,29.42, ,65.4,129.6,7.8034,27.65, ,0.069317,0.6893,12.26,31.45,44819
1,29.43, ,65.4,129.5,7.8035,27.65, ,0.069327,0.6893,12.26,31.46,44824
1,29.45, ,65.4,129.5,7.8036,27.65, ,0.069329,0.6893,12.27,31.46,44817
1,29.47, ,65.3,129.3,7.8032,27.65, ,0.069305,0.6893,12.28,31.47,44828
1,29.48, ,65.3,129.3,7.8034,27.65, ,0.069322,0.6893,12.26,31.47,44846
1,29.50, ,65.3,129.3,7.8029,27.65, ,0.069289,0.6893,12.27,31.47,44839
1,29.52, ,65.4,129.4,7.8028,27.65, ,0.069282,0.6893,12.26,31.46,44837
1,29.53, ,65.3,129.3,7.8022,27.65, ,0.069249,0.6893,12.28,31.47,44847
1,29.55, ,65.3,129.3,7.8024,27.65, ,0.069262,0.6893,12.27,31.47,44856
1,29.57, ,65.3,129.3,7.8025,27.65, ,0.069266,0.6893,12.26,31.47,44847
1,29.58, ,65.3,129.2,7.8034,27.65, ,0.069323,0.6893,12.26,31.48,44852
1,29.60, ,65.3,129.2,7.8028,27.65, ,0.069285,0.6893,12.28,31.48,44869
1,29.62, ,65.3,129.2,7.8006,27.65, ,0.069151,0.6893,12.27,31.48,44889
1,29.63, ,65.3,129.3,7.8021,27.65, ,0.069239,0.6893,12.26,31.47,44872
1,29.65, ,65.2,129.1,7.8037,27.65, ,0.069337,0.6893,12.29,31.49,44874
1,29.67, ,65.3,129.2,7.8039,27.65, ,0.069349,0.6893,12.27,31.48,44884
1,29.68, ,65.2,129.1,7.8022,27.65, ,0.069250,0.6893,12.25,31.49,44886
1,29.70, ,65.2,129.1,7.8015,27.65, ,0.069209,0.6893,12.27,31.49,44886
1,29.72, ,65.2,129.1,7.8009,27.65, ,0.069172,0.6893,12.29,31.49,44876
1,29.73, ,65.2,129.0,7.8004,27.65, ,0.069141,0.6893,12.28,31.50,44880
1,29.75, ,65.2,129.1,7.8014,27.65, ,0.069199,0.6893,12.26,31.49,44914
1,29.77, ,65.1,128.9,7.8007,27.65, ,0.069161,0.6893,12.27,31.51,44922
1,29.78, ,65.1,129.0,7.8007,27.65, ,0.069157,0.6893,12.27,31.50,44898
1,29.80, ,65.1,129.0,7.8010,27.65, ,0.069178,0.6893,12.26,31.50,44908
1,29.82, ,65.1,128.9,7.8024,27.65, ,0.069260,0.6893,12.28,31.51,44904
1,29.83, ,65.1,128.9,7.8013,27.65, ,0.069198,0.6893,12.26,31.51,44911
1,29.85, ,65.1,128.9,7.8014,27.65, ,0.069202,0.6893,12.29,31.51,44921
1,29.87, ,65.1,128.9,7.8011,27.65, ,0.069184,0.6893,12.26,31.51,44920
1,29.88, ,65.0,128.8,7.8005,27.65, ,0.069147,0.6892,12.26,31.52,44924
1,29.90, ,65.0,128.8,7.7994,27.65, ,0.069084,0.6892,12.26,31.52,44924
1,29.92, ,65.0,128.6,7.8010,27.65, ,0.069177,0.6892,12.26,31.53,44946
1,29.93, ,65.0,128.6,7.8010,27.65, ,0.069179,0.6892,12.26,31.53,44960
1,29.95, ,65.0,128.6,7.8007,27.65, ,0.069158,0.6893,12.25,31.53,44962
1,29.97, ,65.0,128.6,7.8005,27.65, ,0.069148,0.6892,12.27,31.53,44960
1,29.98, ,65.0,128.6,7.8010,27.65, ,0.069177,0.6892,12.28,31.53,44968
Experiment Completed
