DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d13r1_Oct31_1020.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,114.8,225.9,7.8898,28.01, ,0.074647,0.6814,11.89,25.31,23767
1,28.20, ,114.7,225.7,7.8922,28.01, ,0.074788,0.6815,11.87,25.32,23768
1,28.22, ,114.6,225.5,7.8895,28.01, ,0.074628,0.6814,11.86,25.33,23765
1,28.23, ,114.4,225.3,7.8882,28.01, ,0.074550,0.6814,11.82,25.34,23761
1,28.25, ,114.7,225.7,7.8911,28.01, ,0.074722,0.6814,11.77,25.32,23765
1,28.27, ,114.7,225.7,7.8901,28.01, ,0.074662,0.6814,11.75,25.32,23762
1,28.28, ,114.6,225.5,7.8879,28.01, ,0.074531,0.6814,11.80,25.33,23762
1,28.30, ,114.8,225.9,7.8906,28.01, ,0.074697,0.6814,11.90,25.31,23761
1,28.32, ,114.7,225.7,7.8917,28.01, ,0.074762,0.6814,11.85,25.32,23769
1,28.33, ,114.8,225.9,7.8910,28.01, ,0.074720,0.6814,11.89,25.31,23752
1,28.35, ,114.7,225.7,7.8890,28.01, ,0.074597,0.6814,11.86,25.32,23753
1,28.37, ,114.6,225.5,7.8897,28.01, ,0.074641,0.6814,11.86,25.33,23757
1,28.38, ,114.6,225.5,7.8881,28.02, ,0.074546,0.6814,11.78,25.33,23758
1,28.40, ,114.7,225.7,7.8913,28.02, ,0.074734,0.6814,11.77,25.32,23746
1,28.42, ,114.8,225.9,7.8908,28.02, ,0.074705,0.6814,11.84,25.31,23754
1,28.43, ,114.6,225.5,7.8882,28.02, ,0.074551,0.6814,11.85,25.33,23753
1,28.45, ,114.7,225.7,7.8888,28.02, ,0.074590,0.6814,11.87,25.32,23745
1,28.47, ,114.8,225.9,7.8926,28.02, ,0.074815,0.6814,11.87,25.31,23751
1,28.48, ,114.7,225.7,7.8883,28.02, ,0.074556,0.6814,11.86,25.32,23751
1,28.50, ,114.8,225.9,7.8889,28.02, ,0.074593,0.6814,11.85,25.31,23747
1,28.52, ,114.8,225.9,7.8918,28.02, ,0.074767,0.6814,11.81,25.31,23744
1,28.53, ,114.8,225.9,7.8908,28.02, ,0.074706,0.6814,11.75,25.31,23748
1,28.55, ,114.8,225.9,7.8892,28.02, ,0.074614,0.6814,11.87,25.31,23739
1,28.57, ,114.7,225.7,7.8895,28.02, ,0.074627,0.6814,11.84,25.32,23744
1,28.58, ,114.8,225.9,7.8904,28.02, ,0.074685,0.6814,11.85,25.31,23741
1,28.60, ,114.8,225.9,7.8919,28.02, ,0.074775,0.6814,11.86,25.31,23739
1,28.62, ,114.7,225.7,7.8919,28.02, ,0.074772,0.6814,11.88,25.32,23725
1,28.63, ,114.8,225.9,7.8897,28.02, ,0.074642,0.6814,11.82,25.31,23741
1,28.65, ,115.0,226.4,7.8884,28.02, ,0.074563,0.6814,11.74,25.29,23733
1,28.67, ,114.9,226.1,7.8872,28.02, ,0.074494,0.6814,11.79,25.30,23730
1,28.68, ,114.9,226.1,7.8900,28.02, ,0.074660,0.6813,11.80,25.30,23731
1,28.70, ,114.9,226.1,7.8904,28.02, ,0.074683,0.6813,11.86,25.30,23728
1,28.72, ,114.9,226.1,7.8876,28.02, ,0.074514,0.6813,11.86,25.30,23728
1,28.73, ,114.8,225.9,7.8907,28.02, ,0.074703,0.6813,11.81,25.31,23722
1,28.75, ,115.0,226.4,7.8922,28.02, ,0.074793,0.6813,11.81,25.29,23723
1,28.77, ,115.0,226.4,7.8895,28.02, ,0.074628,0.6813,11.79,25.29,23717
1,28.78, ,115.1,226.6,7.8912,28.02, ,0.074732,0.6813,11.76,25.28,23716
1,28.80, ,115.0,226.4,7.8870,28.02, ,0.074482,0.6813,11.84,25.29,23716
1,28.82, ,115.0,226.3,7.8895,28.02, ,0.074628,0.6813,11.90,25.29,23705
1,28.83, ,115.1,226.6,7.8908,28.02, ,0.074708,0.6813,11.86,25.28,23719
1,28.85, ,114.9,226.1,7.8880,28.02, ,0.074543,0.6813,11.87,25.30,23695
1,28.87, ,115.0,226.3,7.8890,28.02, ,0.074599,0.6813,11.88,25.29,23723
1,28.88, ,115.0,226.3,7.8908,28.02, ,0.074707,0.6813,11.85,25.29,23704
1,28.90, ,115.0,226.3,7.8907,28.02, ,0.074700,0.6813,11.89,25.29,23707
1,28.92, ,115.0,226.3,7.8916,28.02, ,0.074754,0.6813,11.81,25.29,23711
1,28.93, ,115.1,226.6,7.8888,28.02, ,0.074588,0.6813,11.84,25.28,23700
1,28.95, ,115.1,226.6,7.8895,28.02, ,0.074633,0.6813,11.89,25.28,23713
1,28.97, ,115.1,226.6,7.8903,28.02, ,0.074677,0.6813,11.90,25.28,23678
1,28.98, ,115.2,226.8,7.8929,28.02, ,0.074835,0.6813,11.86,25.27,23721
1,29.00, ,115.2,226.8,7.8907,28.02, ,0.074703,0.6813,11.87,25.27,23690
1,29.02, ,115.2,226.8,7.8904,28.02, ,0.074688,0.6813,11.86,25.27,23691
1,29.03, ,115.2,226.8,7.8886,28.02, ,0.074575,0.6813,11.80,25.27,23697
1,29.05, ,115.2,226.8,7.8886,28.02, ,0.074575,0.6813,11.80,25.27,23692
1,29.07, ,115.1,226.6,7.8894,28.02, ,0.074623,0.6813,11.77,25.28,23692
1,29.08, ,115.1,226.6,7.8912,28.02, ,0.074735,0.6813,11.85,25.28,23678
1,29.10, ,115.2,226.8,7.8889,28.02, ,0.074599,0.6813,11.86,25.27,23703
1,29.12, ,115.2,226.8,7.8879,28.02, ,0.074538,0.6813,11.87,25.27,23670
1,29.13, ,115.3,227.0,7.8878,28.02, ,0.074531,0.6813,11.84,25.26,23686
1,29.15, ,115.5,227.2,7.8892,28.02, ,0.074615,0.6813,11.84,25.25,23683
1,29.17, ,115.2,226.8,7.8901,28.02, ,0.074667,0.6813,11.77,25.27,23677
1,29.18, ,115.2,226.8,7.8920,28.02, ,0.074780,0.6813,11.78,25.27,23675
1,29.20, ,115.1,226.6,7.8922,28.02, ,0.074795,0.6813,11.80,25.28,23669
1,29.22, ,115.2,226.8,7.8902,28.02, ,0.074673,0.6812,11.79,25.27,23677
1,29.23, ,115.3,227.0,7.8888,28.02, ,0.074593,0.6812,11.83,25.26,23671
1,29.25, ,115.5,227.2,7.8915,28.02, ,0.074751,0.6812,11.84,25.25,23672
1,29.27, ,115.3,227.0,7.8915,28.02, ,0.074755,0.6812,11.82,25.26,23671
1,29.28, ,115.2,226.8,7.8888,28.02, ,0.074591,0.6812,11.76,25.27,23665
1,29.30, ,115.3,227.0,7.8904,28.02, ,0.074688,0.6812,11.80,25.26,23675
1,29.32, ,115.5,227.2,7.8887,28.02, ,0.074588,0.6812,11.82,25.25,23667
1,29.33, ,115.3,227.0,7.8893,28.02, ,0.074618,0.6812,11.80,25.26,23665
1,29.35, ,115.3,227.0,7.8879,28.02, ,0.074536,0.6812,11.84,25.26,23669
1,29.37, ,115.3,227.0,7.8903,28.02, ,0.074680,0.6812,11.87,25.26,23666
1,29.38, ,115.5,227.2,7.8896,28.02, ,0.074640,0.6812,11.86,25.25,23665
1,29.40, ,115.5,227.2,7.8880,28.02, ,0.074541,0.6812,11.88,25.25,23670
1,29.42, ,115.3,227.0,7.8895,28.02, ,0.074634,0.6812,11.84,25.26,23654
1,29.43, ,115.4,227.2,7.8871,28.03, ,0.074488,0.6812,11.77,25.25,23666
1,29.45, ,115.3,227.0,7.8915,28.02, ,0.074752,0.6812,11.83,25.26,23665
1,29.47, ,115.3,227.0,7.8882,28.03, ,0.074558,0.6812,11.85,25.26,23665
1,29.48, ,115.3,227.0,7.8905,28.03, ,0.074696,0.6812,11.90,25.26,23655
1,29.50, ,115.3,227.0,7.8888,28.03, ,0.074592,0.6812,11.87,25.26,23662
1,29.52, ,115.4,227.2,7.8914,28.03, ,0.074749,0.6812,11.88,25.25,23662
1,29.53, ,115.4,227.2,7.8881,28.03, ,0.074548,0.6812,11.84,25.25,23656
1,29.55, ,115.4,227.2,7.8908,28.03, ,0.074708,0.6812,11.82,25.25,23661
1,29.57, ,115.4,227.2,7.8877,28.03, ,0.074527,0.6812,11.77,25.25,23656
1,29.58, ,115.4,227.2,7.8897,28.03, ,0.074647,0.6812,11.81,25.25,23655
1,29.60, ,115.3,227.0,7.8903,28.03, ,0.074685,0.6812,11.75,25.26,23655
1,29.62, ,115.4,227.2,7.8877,28.03, ,0.074525,0.6812,11.82,25.25,23658
1,29.63, ,115.4,227.2,7.8900,28.03, ,0.074662,0.6812,11.89,25.25,23648
1,29.65, ,115.6,227.4,7.8909,28.03, ,0.074717,0.6812,11.83,25.24,23656
1,29.67, ,115.4,227.2,7.8878,28.03, ,0.074530,0.6812,11.86,25.25,23653
1,29.68, ,115.6,227.4,7.8910,28.03, ,0.074723,0.6811,11.82,25.24,23649
1,29.70, ,115.6,227.4,7.8909,28.03, ,0.074721,0.6812,11.75,25.24,23655
1,29.72, ,115.4,227.2,7.8884,28.03, ,0.074567,0.6812,11.82,25.25,23655
1,29.73, ,115.4,227.2,7.8876,28.03, ,0.074520,0.6811,11.85,25.25,23655
1,29.75, ,115.4,227.2,7.8905,28.03, ,0.074692,0.6811,11.84,25.25,23647
1,29.77, ,115.6,227.4,7.8893,28.03, ,0.074622,0.6811,11.84,25.24,23652
1,29.78, ,115.4,227.2,7.8890,28.03, ,0.074603,0.6811,11.85,25.25,23647
1,29.80, ,115.3,227.0,7.8906,28.03, ,0.074702,0.6811,11.76,25.26,23649
1,29.82, ,115.6,227.4,7.8875,28.03, ,0.074514,0.6811,11.75,25.24,23662
1,29.83, ,115.4,227.2,7.8895,28.03, ,0.074637,0.6811,11.83,25.25,23638
1,29.85, ,115.6,227.4,7.8923,28.03, ,0.074800,0.6811,11.84,25.24,23660
1,29.87, ,115.6,227.4,7.8878,28.03, ,0.074535,0.6811,11.85,25.24,23652
1,29.88, ,115.6,227.4,7.8878,28.03, ,0.074533,0.6811,11.88,25.24,23645
1,29.90, ,115.7,227.6,7.8914,28.03, ,0.074746,0.6811,11.89,25.23,23655
1,29.92, ,115.6,227.4,7.8899,28.03, ,0.074661,0.6811,11.86,25.24,23645
1,29.93, ,115.7,227.6,7.8875,28.03, ,0.074515,0.6811,11.85,25.23,23648
1,29.95, ,115.7,227.6,7.8922,28.03, ,0.074794,0.6811,11.78,25.23,23650
1,29.97, ,115.6,227.4,7.8884,28.03, ,0.074569,0.6811,11.74,25.24,23648
1,29.98, ,115.6,227.4,7.8877,28.03, ,0.074527,0.6811,11.87,25.24,23644
1,30.00, ,115.6,227.4,7.8905,28.03, ,0.074697,0.6811,11.88,25.24,23643
1,30.02, ,115.6,227.4,7.8911,28.03, ,0.074733,0.6811,11.91,25.24,23643
1,30.03, ,115.6,227.4,7.8902,28.03, ,0.074676,0.6811,11.86,25.24,23643
1,30.05, ,115.6,227.4,7.8898,28.03, ,0.074654,0.6811,11.89,25.24,23638
1,30.07, ,115.8,227.8,7.8914,28.03, ,0.074748,0.6811,11.81,25.22,23637
1,30.08, ,115.7,227.6,7.8916,28.03, ,0.074762,0.6811,11.75,25.23,23647
1,30.10, ,115.7,227.6,7.8916,28.03, ,0.074760,0.6811,11.74,25.23,23633
1,30.12, ,115.8,227.8,7.8912,28.03, ,0.074739,0.6811,11.77,25.22,23645
1,30.13, ,115.4,227.2,7.8882,28.03, ,0.074558,0.6811,11.82,25.25,23658
1,30.15, ,113.2,222.7,7.8904,28.03, ,0.074687,0.6811,11.87,25.45,23898
1,30.17, ,112.1,220.5,7.9136,28.03, ,0.076076,0.6811,11.84,25.55,24041
1,30.18, ,111.3,219.0,7.9243,28.03, ,0.076716,0.6811,11.78,25.62,24127
1,30.20, ,110.5,217.5,7.9293,28.03, ,0.077014,0.6811,11.75,25.69,24220
1,30.22, ,110.1,216.7,7.9349,28.03, ,0.077351,0.6811,11.77,25.73,24264
1,30.23, ,109.7,215.8,7.9379,28.03, ,0.077531,0.6811,11.84,25.77,24337
1,30.25, ,109.2,214.8,7.9364,28.03, ,0.077435,0.6811,11.90,25.82,24388
1,30.27, ,108.8,214.2,7.9353,28.03, ,0.077370,0.6812,11.86,25.85,24418
1,30.28, ,108.7,214.0,7.9359,28.02, ,0.077406,0.6812,11.85,25.86,24445
1,30.30, ,108.3,213.2,7.9390,28.02, ,0.077590,0.6813,11.85,25.90,24489
1,30.32, ,108.1,212.8,7.9394,28.02, ,0.077611,0.6813,11.85,25.92,24528
1,30.33, ,107.9,212.4,7.9392,28.02, ,0.077598,0.6814,11.77,25.94,24519
1,30.35, ,107.7,212.0,7.9385,28.01, ,0.077559,0.6815,11.81,25.96,24586
1,30.37, ,107.5,211.6,7.9389,28.01, ,0.077580,0.6815,11.85,25.98,24572
1,30.38, ,107.5,211.6,7.9409,28.01, ,0.077698,0.6816,11.85,25.98,24613
1,30.40, ,107.3,211.2,7.9367,28.00, ,0.077442,0.6817,11.89,26.00,24623
1,30.42, ,107.3,211.3,7.9355,28.00, ,0.077368,0.6817,11.86,26.00,24638
1,30.43, ,107.2,211.1,7.9374,28.00, ,0.077480,0.6818,11.86,26.01,24650
1,30.45, ,107.0,210.7,7.9370,27.99, ,0.077454,0.6819,11.82,26.03,24655
1,30.47, ,107.1,210.9,7.9386,27.99, ,0.077549,0.6820,11.79,26.02,24658
1,30.48, ,107.0,210.7,7.9384,27.99, ,0.077535,0.6820,11.75,26.03,24669
1,30.50, ,106.9,210.6,7.9400,27.98, ,0.077633,0.6821,11.79,26.04,24670
1,30.52, ,106.8,210.4,7.9411,27.98, ,0.077698,0.6822,11.85,26.05,24676
1,30.53, ,106.8,210.4,7.9401,27.98, ,0.077636,0.6822,11.86,26.05,24676
1,30.55, ,107.0,210.8,7.9408,27.97, ,0.077674,0.6823,11.84,26.03,24670
1,30.57, ,106.9,210.6,7.9414,27.97, ,0.077709,0.6823,11.83,26.04,24672
1,30.58, ,106.8,210.4,7.9394,27.97, ,0.077587,0.6824,11.81,26.05,24676
1,30.60, ,106.8,210.5,7.9407,27.97, ,0.077664,0.6825,11.80,26.05,24679
1,30.62, ,106.7,210.3,7.9399,27.96, ,0.077615,0.6825,11.74,26.06,24683
1,30.63, ,106.8,210.5,7.9427,27.96, ,0.077780,0.6826,11.86,26.05,24697
1,30.65, ,106.6,210.1,7.9422,27.96, ,0.077748,0.6826,11.87,26.07,24717
1,30.67, ,106.7,210.1,7.9416,27.96, ,0.077714,0.6827,11.85,26.07,24711
1,30.68, ,106.4,209.7,7.9395,27.95, ,0.077588,0.6827,11.74,26.09,24707
1,30.70, ,106.6,210.0,7.9379,27.95, ,0.077493,0.6828,11.74,26.08,24741
1,30.72, ,106.4,209.6,7.9392,27.95, ,0.077567,0.6828,11.73,26.10,24740
1,30.73, ,106.5,209.8,7.9379,27.95, ,0.077486,0.6829,11.77,26.09,24743
1,30.75, ,106.4,209.6,7.9367,27.94, ,0.077418,0.6829,11.83,26.10,24762
1,30.77, ,106.4,209.6,7.9365,27.94, ,0.077404,0.6830,11.87,26.10,24760
1,30.78, ,106.2,209.2,7.9363,27.94, ,0.077392,0.6830,11.83,26.12,24770
1,30.80, ,106.3,209.4,7.9374,27.94, ,0.077457,0.6831,11.85,26.11,24755
1,30.82, ,106.3,209.4,7.9350,27.94, ,0.077310,0.6831,11.87,26.11,24770
1,30.83, ,106.2,209.3,7.9360,27.93, ,0.077366,0.6832,11.82,26.12,24766
1,30.85, ,106.4,209.7,7.9388,27.93, ,0.077537,0.6832,11.82,26.10,24775
1,30.87, ,106.2,209.3,7.9396,27.93, ,0.077579,0.6833,11.80,26.12,24767
1,30.88, ,106.2,209.3,7.9390,27.93, ,0.077548,0.6833,11.84,26.12,24773
1,30.90, ,106.1,209.1,7.9369,27.92, ,0.077416,0.6833,11.84,26.13,24776
1,30.92, ,106.1,209.1,7.9369,27.92, ,0.077417,0.6834,11.83,26.13,24772
1,30.93, ,106.1,209.1,7.9392,27.92, ,0.077554,0.6834,11.85,26.13,24787
1,30.95, ,106.0,208.9,7.9403,27.92, ,0.077617,0.6835,11.85,26.14,24797
1,30.97, ,105.9,208.8,7.9370,27.92, ,0.077419,0.6835,11.84,26.15,24803
1,30.98, ,106.1,209.2,7.9369,27.92, ,0.077411,0.6836,11.75,26.13,24803
1,31.00, ,106.0,209.0,7.9373,27.91, ,0.077436,0.6836,11.73,26.14,24809
1,31.02, ,106.1,209.2,7.9395,27.91, ,0.077569,0.6836,11.74,26.13,24805
1,31.03, ,106.0,209.0,7.9387,27.91, ,0.077516,0.6837,11.85,26.14,24794
1,31.05, ,106.1,209.2,7.9380,27.91, ,0.077473,0.6837,11.86,26.13,24797
1,31.07, ,106.0,209.0,7.9384,27.91, ,0.077497,0.6837,11.87,26.14,24766
1,31.08, ,106.2,209.4,7.9382,27.90, ,0.077488,0.6838,11.83,26.12,24785
1,31.10, ,106.0,209.1,7.9382,27.90, ,0.077485,0.6838,11.83,26.14,24784
1,31.12, ,106.1,209.3,7.9379,27.90, ,0.077466,0.6839,11.76,26.13,24763
1,31.13, ,106.3,209.7,7.9395,27.90, ,0.077562,0.6839,11.76,26.11,24766
1,31.15, ,106.3,209.7,7.9409,27.90, ,0.077645,0.6840,11.82,26.11,24762
1,31.17, ,106.3,209.7,7.9399,27.89, ,0.077582,0.6840,11.85,26.11,24753
1,31.18, ,106.5,210.1,7.9404,27.89, ,0.077610,0.6840,11.85,26.09,24749
1,31.20, ,106.5,210.1,7.9406,27.89, ,0.077626,0.6841,11.83,26.09,24740
1,31.22, ,106.6,210.1,7.9410,27.89, ,0.077645,0.6841,11.73,26.09,24735
1,31.23, ,106.7,210.4,7.9415,27.89, ,0.077673,0.6841,11.87,26.08,24736
1,31.25, ,106.6,210.2,7.9416,27.89, ,0.077682,0.6842,11.76,26.09,24726
1,31.27, ,106.6,210.2,7.9414,27.88, ,0.077668,0.6842,11.84,26.09,24726
1,31.28, ,106.6,210.2,7.9387,27.88, ,0.077503,0.6843,11.89,26.09,24727
1,31.30, ,106.7,210.4,7.9397,27.88, ,0.077566,0.6843,11.88,26.08,24728
1,31.32, ,106.5,210.0,7.9370,27.88, ,0.077400,0.6843,11.85,26.10,24726
1,31.33, ,106.6,210.2,7.9407,27.88, ,0.077624,0.6844,11.84,26.09,24736
1,31.35, ,106.5,210.0,7.9427,27.87, ,0.077739,0.6844,11.84,26.10,24718
1,31.37, ,106.6,210.3,7.9401,27.87, ,0.077582,0.6844,11.83,26.09,24727
1,31.38, ,106.6,210.3,7.9414,27.87, ,0.077662,0.6845,11.74,26.09,24722
1,31.40, ,106.7,210.5,7.9401,27.87, ,0.077587,0.6845,11.83,26.08,24731
1,31.42, ,106.7,210.5,7.9391,27.87, ,0.077522,0.6846,11.83,26.08,24719
1,31.43, ,106.6,210.3,7.9427,27.87, ,0.077735,0.6846,11.84,26.09,24733
1,31.45, ,106.6,210.3,7.9412,27.86, ,0.077648,0.6846,11.85,26.09,24719
1,31.47, ,106.6,210.3,7.9407,27.86, ,0.077618,0.6847,11.84,26.09,24735
1,31.48, ,106.7,210.5,7.9412,27.86, ,0.077643,0.6847,11.80,26.08,24701
1,31.50, ,106.7,210.6,7.9417,27.86, ,0.077674,0.6847,11.78,26.08,24729
1,31.52, ,106.7,210.6,7.9381,27.86, ,0.077456,0.6848,11.74,26.08,24708
1,31.53, ,106.6,210.4,7.9378,27.86, ,0.077439,0.6848,11.77,26.09,24715
1,31.55, ,106.7,210.6,7.9389,27.85, ,0.077503,0.6849,11.80,26.08,24718
1,31.57, ,106.8,210.8,7.9386,27.85, ,0.077483,0.6849,11.88,26.07,24705
1,31.58, ,106.9,211.0,7.9410,27.85, ,0.077628,0.6849,11.83,26.06,24716
1,31.60, ,106.7,210.6,7.9416,27.85, ,0.077662,0.6850,11.82,26.08,24704
1,31.62, ,106.9,211.0,7.9400,27.85, ,0.077566,0.6850,11.82,26.06,24694
1,31.63, ,106.9,211.1,7.9430,27.85, ,0.077747,0.6851,11.75,26.06,24716
1,31.65, ,106.8,210.9,7.9418,27.84, ,0.077670,0.6851,11.75,26.07,24688
1,31.67, ,106.8,210.9,7.9413,27.84, ,0.077642,0.6851,11.77,26.07,24690
1,31.68, ,106.9,211.1,7.9410,27.84, ,0.077620,0.6852,11.83,26.06,24699
1,31.70, ,106.8,210.9,7.9411,27.84, ,0.077631,0.6852,11.85,26.07,24692
1,31.72, ,106.9,211.1,7.9430,27.84, ,0.077739,0.6852,11.84,26.06,24697
1,31.73, ,107.0,211.1,7.9401,27.83, ,0.077565,0.6853,11.87,26.06,24695
1,31.75, ,106.8,210.9,7.9407,27.83, ,0.077604,0.6853,11.81,26.07,24702
1,31.77, ,107.0,211.1,7.9405,27.83, ,0.077587,0.6854,11.84,26.06,24681
1,31.78, ,107.0,211.2,7.9401,27.83, ,0.077564,0.6854,11.88,26.06,24691
1,31.80, ,106.9,211.0,7.9420,27.83, ,0.077678,0.6854,11.81,26.07,24702
1,31.82, ,106.9,211.0,7.9418,27.83, ,0.077665,0.6855,11.83,26.07,24707
1,31.83, ,106.9,211.0,7.9402,27.82, ,0.077568,0.6855,11.85,26.07,24717
1,31.85, ,106.9,211.0,7.9399,27.82, ,0.077551,0.6855,11.83,26.07,24694
1,31.87, ,106.7,210.6,7.9414,27.82, ,0.077637,0.6856,11.82,26.09,24727
1,31.88, ,106.8,210.8,7.9412,27.82, ,0.077624,0.6856,11.84,26.08,24724
1,31.90, ,106.7,210.6,7.9430,27.82, ,0.077732,0.6856,11.80,26.09,24728
1,31.92, ,106.8,210.8,7.9405,27.82, ,0.077583,0.6857,11.80,26.08,24716
1,31.93, ,106.7,210.6,7.9380,27.81, ,0.077431,0.6857,11.84,26.09,24721
1,31.95, ,106.7,210.7,7.9394,27.81, ,0.077517,0.6858,11.83,26.09,24727
1,31.97, ,106.7,210.7,7.9421,27.81, ,0.077677,0.6858,11.83,26.09,24718
1,31.98, ,106.8,210.9,7.9430,27.81, ,0.077728,0.6858,11.84,26.08,24728
1,32.00, ,106.6,210.5,7.9436,27.81, ,0.077766,0.6859,11.88,26.10,24721
1,32.02, ,106.7,210.7,7.9423,27.81, ,0.077685,0.6859,11.76,26.09,24723
1,32.03, ,106.7,210.7,7.9413,27.80, ,0.077626,0.6859,11.73,26.09,24725
1,32.05, ,106.7,210.7,7.9406,27.80, ,0.077582,0.6860,11.81,26.09,24705
1,32.07, ,106.7,210.7,7.9412,27.80, ,0.077615,0.6860,11.84,26.09,24706
1,32.08, ,106.9,211.2,7.9431,27.80, ,0.077731,0.6861,11.87,26.07,24712
1,32.10, ,106.8,211.0,7.9429,27.80, ,0.077715,0.6861,11.86,26.08,24697
1,32.12, ,106.9,211.2,7.9398,27.80, ,0.077532,0.6861,11.84,26.07,24714
1,32.13, ,107.0,211.4,7.9392,27.79, ,0.077494,0.6862,11.83,26.06,24685
1,32.15, ,106.9,211.2,7.9406,27.79, ,0.077577,0.6862,11.74,26.07,24706
1,32.17, ,106.9,211.2,7.9415,27.79, ,0.077630,0.6862,11.76,26.07,24703
1,32.18, ,107.0,211.4,7.9423,27.79, ,0.077677,0.6863,11.75,26.06,24678
1,32.20, ,107.0,211.4,7.9447,27.79, ,0.077817,0.6863,11.83,26.06,24704
1,32.22, ,107.1,211.7,7.9414,27.78, ,0.077624,0.6863,11.84,26.05,24696
1,32.23, ,106.9,211.3,7.9423,27.78, ,0.077672,0.6864,11.88,26.07,24703
1,32.25, ,107.0,211.5,7.9420,27.78, ,0.077658,0.6864,11.84,26.06,24680
1,32.27, ,106.9,211.3,7.9431,27.78, ,0.077719,0.6865,11.82,26.07,24702
1,32.28, ,106.9,211.3,7.9416,27.78, ,0.077630,0.6865,11.77,26.07,24697
1,32.30, ,106.9,211.3,7.9389,27.78, ,0.077467,0.6865,11.80,26.07,24683
1,32.32, ,106.9,211.3,7.9425,27.77, ,0.077679,0.6866,11.84,26.07,24705
1,32.33, ,107.0,211.5,7.9402,27.77, ,0.077545,0.6866,11.84,26.06,24696
1,32.35, ,106.9,211.3,7.9451,27.77, ,0.077837,0.6866,11.88,26.07,24683
1,32.37, ,107.0,211.3,7.9470,27.77, ,0.077949,0.6867,11.83,26.07,24711
1,32.38, ,107.2,211.8,7.9449,27.77, ,0.077824,0.6867,11.85,26.05,24682
1,32.40, ,107.1,211.6,7.9424,27.77, ,0.077672,0.6867,11.83,26.06,24700
1,32.42, ,107.0,211.4,7.9394,27.77, ,0.077490,0.6868,11.84,26.07,24701
1,32.43, ,107.1,211.6,7.9410,27.76, ,0.077590,0.6868,11.74,26.06,24682
1,32.45, ,107.0,211.4,7.9400,27.76, ,0.077528,0.6868,11.78,26.07,24681
1,32.47, ,107.2,211.8,7.9401,27.76, ,0.077533,0.6869,11.81,26.05,24684
1,32.48, ,107.2,211.8,7.9407,27.76, ,0.077570,0.6869,11.87,26.05,24685
1,32.50, ,107.2,211.8,7.9438,27.76, ,0.077749,0.6869,11.83,26.05,24679
1,32.52, ,107.0,211.4,7.9423,27.76, ,0.077662,0.6870,11.83,26.07,24682
1,32.53, ,107.2,211.9,7.9425,27.75, ,0.077671,0.6870,11.83,26.05,24680
1,32.55, ,107.1,211.7,7.9406,27.75, ,0.077558,0.6870,11.73,26.06,24683
1,32.57, ,107.3,212.1,7.9392,27.75, ,0.077471,0.6871,11.73,26.04,24676
1,32.58, ,107.3,212.1,7.9419,27.75, ,0.077635,0.6871,11.82,26.04,24665
1,32.60, ,107.1,211.7,7.9433,27.75, ,0.077717,0.6871,11.83,26.06,24676
1,32.62, ,107.3,212.1,7.9405,27.75, ,0.077549,0.6872,11.83,26.04,24658
1,32.63, ,107.3,212.1,7.9415,27.74, ,0.077607,0.6872,11.84,26.04,24657
1,32.65, ,107.4,212.3,7.9451,27.74, ,0.077820,0.6873,11.79,26.03,24667
1,32.67, ,107.3,212.1,7.9408,27.74, ,0.077566,0.6873,11.75,26.04,24647
1,32.68, ,107.4,212.4,7.9426,27.74, ,0.077672,0.6873,11.75,26.03,24653
1,32.70, ,107.3,212.2,7.9437,27.74, ,0.077737,0.6874,11.78,26.04,24631
1,32.72, ,107.4,212.4,7.9416,27.74, ,0.077613,0.6874,11.80,26.03,24660
1,32.73, ,107.4,212.4,7.9437,27.74, ,0.077732,0.6874,11.83,26.03,24631
1,32.75, ,107.5,212.6,7.9412,27.73, ,0.077587,0.6874,11.84,26.02,24633
1,32.77, ,107.4,212.4,7.9445,27.73, ,0.077781,0.6875,11.85,26.03,24647
1,32.78, ,107.5,212.6,7.9416,27.73, ,0.077610,0.6875,11.84,26.02,24620
1,32.80, ,107.5,212.6,7.9441,27.73, ,0.077756,0.6875,11.83,26.02,24634
1,32.82, ,107.5,212.7,7.9438,27.73, ,0.077737,0.6876,11.76,26.02,24636
1,32.83, ,107.5,212.7,7.9464,27.73, ,0.077892,0.6876,11.77,26.02,24620
1,32.85, ,107.5,212.7,7.9426,27.73, ,0.077662,0.6876,11.83,26.02,24636
1,32.87, ,107.5,212.7,7.9424,27.72, ,0.077649,0.6877,11.83,26.02,24616
1,32.88, ,107.7,212.9,7.9444,27.72, ,0.077768,0.6877,11.87,26.01,24639
