DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r3ci1_Oct24_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,68.9,135.4,7.7897,28.15, ,0.068725,0.6786,12.59,30.77,35908
1,23.47, ,68.9,135.4,7.7901,28.15, ,0.068748,0.6786,12.60,30.77,35884
1,23.48, ,68.9,135.4,7.7900,28.15, ,0.068741,0.6786,12.60,30.77,35945
1,23.50, ,68.9,135.4,7.7892,28.15, ,0.068695,0.6786,12.61,30.77,35930
1,23.52, ,68.9,135.3,7.7891,28.15, ,0.068687,0.6786,12.61,30.78,35888
1,23.53, ,68.9,135.3,7.7889,28.15, ,0.068673,0.6786,12.60,30.78,35953
1,23.55, ,68.9,135.4,7.7890,28.15, ,0.068685,0.6786,12.59,30.77,35975
1,23.57, ,68.9,135.4,7.7883,28.15, ,0.068641,0.6786,12.61,30.77,35930
1,23.58, ,68.8,135.2,7.7885,28.15, ,0.068655,0.6786,12.61,30.79,35933
1,23.60, ,68.8,135.2,7.7884,28.15, ,0.068644,0.6786,12.61,30.79,35932
1,23.62, ,68.8,135.0,7.7882,28.15, ,0.068632,0.6786,12.61,30.80,35924
1,23.63, ,68.8,135.2,7.7884,28.15, ,0.068649,0.6786,12.60,30.79,35948
1,23.65, ,68.8,135.0,7.7880,28.15, ,0.068622,0.6786,12.61,30.80,35976
1,23.67, ,68.7,134.9,7.7875,28.15, ,0.068590,0.6786,12.62,30.81,35951
1,23.68, ,68.8,135.0,7.7879,28.15, ,0.068620,0.6786,12.60,30.80,35956
1,23.70, ,68.7,134.9,7.7875,28.15, ,0.068593,0.6786,12.61,30.81,35966
1,23.72, ,68.7,134.9,7.7869,28.15, ,0.068555,0.6785,12.61,30.81,35965
1,23.73, ,68.7,134.9,7.7869,28.15, ,0.068557,0.6785,12.61,30.81,35961
1,23.75, ,68.6,134.7,7.7869,28.15, ,0.068560,0.6785,12.61,30.83,35955
1,23.77, ,68.7,134.9,7.7866,28.15, ,0.068540,0.6785,12.60,30.81,35988
1,23.78, ,68.6,134.8,7.7866,28.15, ,0.068541,0.6785,12.60,30.82,35977
1,23.80, ,68.5,134.5,7.7871,28.15, ,0.068570,0.6785,12.60,30.84,35993
1,23.82, ,68.6,134.7,7.7873,28.15, ,0.068581,0.6785,12.59,30.83,35990
1,23.83, ,68.5,134.5,7.7866,28.15, ,0.068543,0.6785,12.59,30.84,35987
1,23.85, ,68.6,134.7,7.7873,28.15, ,0.068582,0.6785,12.60,30.83,35986
1,23.87, ,68.5,134.5,7.7872,28.15, ,0.068574,0.6785,12.62,30.84,35988
1,23.88, ,68.5,134.5,7.7861,28.15, ,0.068510,0.6785,12.63,30.84,36024
1,23.90, ,68.5,134.5,7.7864,28.15, ,0.068529,0.6785,12.60,30.84,36003
1,23.92, ,68.5,134.5,7.7856,28.15, ,0.068484,0.6785,12.59,30.84,35995
1,23.93, ,68.5,134.5,7.7857,28.15, ,0.068485,0.6785,12.60,30.84,36026
1,23.95, ,68.5,134.5,7.7858,28.15, ,0.068494,0.6785,12.61,30.84,36024
1,23.97, ,68.4,134.3,7.7854,28.15, ,0.068469,0.6785,12.60,30.86,36007
1,23.98, ,68.4,134.4,7.7855,28.15, ,0.068473,0.6785,12.61,30.85,36026
1,24.00, ,68.4,134.4,7.7859,28.15, ,0.068501,0.6785,12.60,30.85,36030
1,24.02, ,68.3,134.2,7.7853,28.15, ,0.068462,0.6784,12.61,30.87,36026
1,24.03, ,68.4,134.3,7.7847,28.15, ,0.068428,0.6784,12.61,30.86,36055
1,24.05, ,68.3,134.2,7.7855,28.15, ,0.068479,0.6784,12.59,30.87,36054
1,24.07, ,68.4,134.4,7.7848,28.15, ,0.068433,0.6784,12.62,30.85,36044
1,24.08, ,68.3,134.2,7.7842,28.16, ,0.068401,0.6784,12.61,30.87,36047
1,24.10, ,68.3,134.1,7.7847,28.16, ,0.068426,0.6784,12.61,30.88,36050
1,24.12, ,68.4,134.3,7.7841,28.16, ,0.068394,0.6784,12.60,30.86,36065
1,24.13, ,68.3,134.2,7.7836,28.16, ,0.068363,0.6784,12.60,30.87,36077
1,24.15, ,68.3,134.1,7.7840,28.16, ,0.068388,0.6784,12.59,30.88,36077
1,24.17, ,68.2,133.9,7.7830,28.16, ,0.068327,0.6784,12.59,30.89,36067
1,24.18, ,68.3,134.2,7.7827,28.16, ,0.068310,0.6784,12.61,30.87,36046
1,24.20, ,68.2,133.9,7.7839,28.16, ,0.068379,0.6784,12.62,30.89,36091
1,24.22, ,68.2,133.9,7.7837,28.16, ,0.068367,0.6784,12.61,30.89,36076
1,24.23, ,68.1,133.8,7.7839,28.16, ,0.068383,0.6784,12.59,30.90,36098
1,24.25, ,68.1,133.8,7.7834,28.16, ,0.068349,0.6784,12.59,30.90,36096
1,24.27, ,68.1,133.7,7.7823,28.16, ,0.068285,0.6784,12.61,30.91,36093
1,24.28, ,68.1,133.8,7.7832,28.16, ,0.068339,0.6784,12.61,30.90,36107
1,24.30, ,68.1,133.8,7.7830,28.16, ,0.068326,0.6784,12.60,30.90,36124
1,24.32, ,68.1,133.8,7.7834,28.16, ,0.068353,0.6783,12.59,30.90,36117
1,24.33, ,68.1,133.7,7.7831,28.16, ,0.068337,0.6783,12.59,30.91,36126
1,24.35, ,68.1,133.7,7.7828,28.16, ,0.068314,0.6783,12.61,30.91,36129
1,24.37, ,68.1,133.7,7.7824,28.16, ,0.068292,0.6783,12.61,30.91,36122
1,24.38, ,68.1,133.8,7.7821,28.16, ,0.068273,0.6783,12.60,30.90,36123
1,24.40, ,68.1,133.7,7.7818,28.16, ,0.068260,0.6783,12.60,30.91,36129
1,24.42, ,68.0,133.4,7.7817,28.16, ,0.068252,0.6783,12.63,30.93,36126
1,24.43, ,68.0,133.6,7.7815,28.16, ,0.068240,0.6783,12.62,30.92,36133
1,24.45, ,68.0,133.4,7.7822,28.16, ,0.068283,0.6783,12.60,30.93,36129
1,24.47, ,67.9,133.3,7.7817,28.16, ,0.068254,0.6783,12.60,30.94,36156
1,24.48, ,67.8,133.2,7.7813,28.16, ,0.068225,0.6783,12.59,30.95,36155
1,24.50, ,68.1,133.7,7.7810,28.16, ,0.068211,0.6783,12.62,30.91,36136
1,24.52, ,67.8,133.2,7.7809,28.16, ,0.068203,0.6783,12.60,30.95,36174
1,24.53, ,67.8,133.2,7.7820,28.16, ,0.068269,0.6783,12.60,30.95,36156
1,24.55, ,67.9,133.3,7.7812,28.16, ,0.068222,0.6783,12.61,30.94,36172
1,24.57, ,67.8,133.1,7.7816,28.16, ,0.068248,0.6783,12.60,30.96,36156
1,24.58, ,67.8,133.2,7.7824,28.16, ,0.068293,0.6783,12.61,30.95,36178
1,24.60, ,67.8,133.2,7.7820,28.16, ,0.068270,0.6783,12.60,30.95,36181
1,24.62, ,67.8,133.1,7.7815,28.16, ,0.068239,0.6783,12.61,30.96,36147
1,24.63, ,67.8,133.2,7.7810,28.16, ,0.068209,0.6782,12.59,30.95,36212
1,24.65, ,67.7,133.0,7.7800,28.16, ,0.068148,0.6782,12.60,30.97,36182
1,24.67, ,67.7,133.0,7.7803,28.16, ,0.068169,0.6782,12.61,30.97,36174
1,24.68, ,67.8,133.1,7.7809,28.16, ,0.068204,0.6782,12.62,30.96,36197
1,24.70, ,67.8,133.1,7.7809,28.16, ,0.068207,0.6782,12.59,30.96,36210
1,24.72, ,67.7,133.0,7.7807,28.16, ,0.068191,0.6782,12.60,30.97,36227
1,24.73, ,67.7,133.0,7.7800,28.16, ,0.068152,0.6782,12.60,30.97,36188
1,24.75, ,67.7,133.0,7.7796,28.17, ,0.068127,0.6782,12.59,30.97,36187
1,24.77, ,67.7,132.8,7.7804,28.17, ,0.068176,0.6782,12.59,30.98,36228
1,24.78, ,67.7,132.8,7.7797,28.17, ,0.068137,0.6782,12.60,30.98,36218
1,24.80, ,67.6,132.7,7.7792,28.17, ,0.068106,0.6782,12.62,30.99,36209
1,24.82, ,67.6,132.7,7.7794,28.17, ,0.068119,0.6782,12.60,30.99,36217
1,24.83, ,67.6,132.7,7.7787,28.17, ,0.068076,0.6782,12.59,30.99,36208
1,24.85, ,67.6,132.7,7.7794,28.17, ,0.068119,0.6782,12.62,30.99,36271
1,24.87, ,67.6,132.7,7.7787,28.17, ,0.068074,0.6782,12.62,30.99,36268
1,24.88, ,67.6,132.7,7.7786,28.17, ,0.068069,0.6782,12.60,30.99,36240
1,24.90, ,67.5,132.6,7.7780,28.17, ,0.068032,0.6782,12.59,31.00,36242
1,24.92, ,67.5,132.6,7.7791,28.17, ,0.068099,0.6782,12.59,31.00,36276
1,24.93, ,67.5,132.6,7.7785,28.17, ,0.068065,0.6782,12.60,31.00,36276
1,24.95, ,67.5,132.6,7.7788,28.17, ,0.068081,0.6781,12.61,31.00,36249
1,24.97, ,67.5,132.6,7.7790,28.17, ,0.068093,0.6781,12.61,31.00,36242
1,24.98, ,67.4,132.4,7.7786,28.17, ,0.068072,0.6781,12.61,31.02,36246
1,25.00, ,67.5,132.5,7.7786,28.17, ,0.068068,0.6781,12.61,31.01,36245
1,25.02, ,67.5,132.5,7.7788,28.17, ,0.068084,0.6781,12.59,31.01,36264
1,25.03, ,67.5,132.5,7.7778,28.17, ,0.068022,0.6781,12.59,31.01,36279
1,25.05, ,67.5,132.5,7.7778,28.17, ,0.068023,0.6781,12.58,31.01,36266
1,25.07, ,67.4,132.4,7.7779,28.17, ,0.068030,0.6781,12.61,31.02,36273
1,25.08, ,67.4,132.4,7.7780,28.17, ,0.068034,0.6781,12.62,31.02,36290
1,25.10, ,67.4,132.4,7.7779,28.17, ,0.068027,0.6781,12.59,31.02,36313
1,25.12, ,67.4,132.4,7.7774,28.17, ,0.068002,0.6781,12.59,31.02,36298
1,25.13, ,67.3,132.2,7.7769,28.17, ,0.067968,0.6781,12.60,31.03,36280
1,25.15, ,67.4,132.3,7.7769,28.17, ,0.067971,0.6781,12.60,31.02,36294
1,25.17, ,67.3,132.1,7.7776,28.17, ,0.068012,0.6781,12.63,31.04,36276
1,25.18, ,67.2,132.0,7.7768,28.17, ,0.067965,0.6781,12.60,31.05,36305
1,25.20, ,67.3,132.1,7.7769,28.17, ,0.067967,0.6781,12.59,31.04,36326
1,25.22, ,67.3,132.1,7.7766,28.17, ,0.067951,0.6781,12.59,31.04,36314
1,25.23, ,67.3,132.1,7.7763,28.17, ,0.067936,0.6781,12.60,31.04,36279
1,25.25, ,67.2,132.0,7.7781,28.17, ,0.068042,0.6781,12.61,31.05,36335
1,25.27, ,67.3,132.1,7.7762,28.17, ,0.067930,0.6780,12.59,31.04,36286
1,25.28, ,67.3,132.1,7.7758,28.17, ,0.067906,0.6780,12.60,31.04,36326
1,25.30, ,67.2,132.0,7.7751,28.17, ,0.067863,0.6780,12.60,31.05,36324
1,25.32, ,67.2,131.9,7.7741,28.17, ,0.067801,0.6780,12.60,31.06,36311
1,25.33, ,67.2,131.9,7.7748,28.17, ,0.067847,0.6780,12.59,31.06,36330
1,25.35, ,67.2,131.9,7.7755,28.17, ,0.067888,0.6780,12.60,31.06,36339
1,25.37, ,67.2,131.9,7.7743,28.17, ,0.067813,0.6780,12.59,31.06,36320
1,25.38, ,67.2,131.9,7.7742,28.17, ,0.067811,0.6780,12.61,31.06,36365
1,25.40, ,67.2,131.9,7.7741,28.17, ,0.067803,0.6780,12.62,31.06,36365
1,25.42, ,67.1,131.8,7.7747,28.17, ,0.067837,0.6780,12.61,31.07,36327
1,25.43, ,67.2,131.9,7.7747,28.18, ,0.067842,0.6780,12.61,31.06,36369
1,25.45, ,67.0,131.5,7.7746,28.18, ,0.067832,0.6780,12.58,31.09,36350
1,25.47, ,67.0,131.6,7.7743,28.18, ,0.067814,0.6780,12.60,31.08,36369
1,25.48, ,67.0,131.5,7.7742,28.18, ,0.067807,0.6780,12.59,31.09,36341
1,25.50, ,67.0,131.6,7.7736,28.18, ,0.067777,0.6780,12.59,31.08,36376
1,25.52, ,67.0,131.6,7.7742,28.18, ,0.067809,0.6780,12.60,31.08,36396
1,25.53, ,67.0,131.5,7.7739,28.18, ,0.067793,0.6780,12.59,31.09,36381
1,25.55, ,67.0,131.5,7.7734,28.18, ,0.067764,0.6780,12.62,31.09,36367
1,25.57, ,66.9,131.4,7.7739,28.18, ,0.067791,0.6780,12.61,31.10,36375
1,25.58, ,66.9,131.4,7.7735,28.18, ,0.067769,0.6779,12.60,31.10,36378
1,25.60, ,66.9,131.4,7.7733,28.18, ,0.067757,0.6779,12.60,31.10,36371
1,25.62, ,67.0,131.5,7.7729,28.18, ,0.067733,0.6779,12.61,31.09,36399
1,25.63, ,66.9,131.4,7.7735,28.18, ,0.067769,0.6779,12.61,31.10,36419
1,25.65, ,66.9,131.3,7.7731,28.18, ,0.067748,0.6779,12.59,31.11,36415
1,25.67, ,67.0,131.5,7.7731,28.18, ,0.067743,0.6779,12.61,31.09,36399
1,25.68, ,66.9,131.4,7.7730,28.18, ,0.067738,0.6779,12.60,31.10,36390
1,25.70, ,66.9,131.3,7.7730,28.18, ,0.067739,0.6779,12.60,31.11,36410
1,25.72, ,66.8,131.2,7.7733,28.18, ,0.067756,0.6779,12.59,31.12,36423
1,25.73, ,66.8,131.2,7.7732,28.18, ,0.067752,0.6779,12.60,31.12,36417
1,25.75, ,66.9,131.3,7.7727,28.18, ,0.067719,0.6779,12.60,31.11,36406
1,25.77, ,66.8,131.2,7.7725,28.18, ,0.067708,0.6779,12.59,31.12,36450
1,25.78, ,66.8,131.2,7.7719,28.18, ,0.067673,0.6779,12.58,31.12,36448
1,25.80, ,66.8,131.0,7.7716,28.18, ,0.067656,0.6779,12.62,31.13,36428
1,25.82, ,66.7,130.9,7.7719,28.18, ,0.067672,0.6779,12.58,31.14,36443
1,25.83, ,66.6,130.8,7.7721,28.18, ,0.067686,0.6779,12.59,31.15,36432
1,25.85, ,66.8,131.2,7.7717,28.18, ,0.067662,0.6779,12.59,31.12,36432
1,25.87, ,66.7,130.9,7.7709,28.18, ,0.067618,0.6779,12.58,31.14,36462
1,25.88, ,66.6,130.8,7.7717,28.18, ,0.067664,0.6779,12.59,31.15,36451
1,25.90, ,66.6,130.8,7.7709,28.18, ,0.067616,0.6779,12.59,31.15,36447
1,25.92, ,66.6,130.8,7.7714,28.18, ,0.067643,0.6778,12.60,31.15,36452
1,25.93, ,66.6,130.7,7.7714,28.18, ,0.067644,0.6778,12.60,31.16,36452
1,25.95, ,66.6,130.7,7.7713,28.18, ,0.067640,0.6778,12.59,31.16,36468
1,25.97, ,66.6,130.8,7.7712,28.18, ,0.067632,0.6778,12.61,31.15,36476
1,25.98, ,66.6,130.8,7.7713,28.18, ,0.067637,0.6778,12.60,31.15,36482
1,26.00, ,66.6,130.8,7.7704,28.18, ,0.067589,0.6778,12.58,31.15,36489
1,26.02, ,66.6,130.7,7.7709,28.18, ,0.067614,0.6778,12.60,31.16,36513
1,26.03, ,66.6,130.7,7.7698,28.18, ,0.067549,0.6778,12.59,31.16,36524
1,26.05, ,66.6,130.8,7.7692,28.18, ,0.067512,0.6778,12.60,31.15,36481
1,26.07, ,66.5,130.4,7.7705,28.18, ,0.067592,0.6778,12.60,31.18,36538
1,26.08, ,66.5,130.6,7.7697,28.18, ,0.067547,0.6778,12.61,31.17,36529
1,26.10, ,66.5,130.4,7.7690,28.19, ,0.067504,0.6778,12.60,31.18,36510
1,26.12, ,66.5,130.6,7.7703,28.19, ,0.067583,0.6778,12.60,31.17,36510
1,26.13, ,66.5,130.6,7.7700,28.19, ,0.067563,0.6778,12.59,31.17,36490
1,26.15, ,66.5,130.4,7.7701,28.19, ,0.067567,0.6778,12.61,31.18,36516
1,26.17, ,66.5,130.4,7.7699,28.19, ,0.067558,0.6778,12.62,31.18,36530
1,26.18, ,66.5,130.4,7.7697,28.19, ,0.067546,0.6778,12.59,31.18,36506
1,26.20, ,66.4,130.3,7.7695,28.19, ,0.067534,0.6778,12.58,31.19,36513
1,26.22, ,66.5,130.4,7.7696,28.19, ,0.067542,0.6778,12.60,31.18,36543
1,26.23, ,66.4,130.3,7.7692,28.19, ,0.067514,0.6778,12.59,31.19,36544
1,26.25, ,66.4,130.3,7.7683,28.19, ,0.067460,0.6777,12.58,31.19,36518
1,26.27, ,66.4,130.3,7.7685,28.19, ,0.067476,0.6777,12.60,31.19,36527
1,26.28, ,66.5,130.4,7.7685,28.19, ,0.067474,0.6777,12.60,31.18,36535
1,26.30, ,66.4,130.3,7.7684,28.19, ,0.067471,0.6777,12.59,31.19,36534
1,26.32, ,66.5,130.6,7.7679,28.19, ,0.067439,0.6777,12.60,31.17,36542
1,26.33, ,66.3,130.2,7.7686,28.19, ,0.067479,0.6777,12.60,31.20,36553
1,26.35, ,66.4,130.3,7.7686,28.19, ,0.067478,0.6777,12.58,31.19,36548
1,26.37, ,66.4,130.3,7.7681,28.19, ,0.067451,0.6777,12.60,31.19,36557
1,26.38, ,66.3,130.2,7.7673,28.19, ,0.067403,0.6777,12.60,31.20,36576
1,26.40, ,66.3,130.2,7.7683,28.19, ,0.067460,0.6777,12.58,31.20,36582
1,26.42, ,66.3,130.2,7.7682,28.19, ,0.067455,0.6777,12.61,31.20,36557
1,26.43, ,66.3,130.1,7.7679,28.19, ,0.067441,0.6777,12.61,31.21,36555
1,26.45, ,66.2,130.0,7.7675,28.19, ,0.067413,0.6777,12.59,31.22,36569
1,26.47, ,66.3,130.2,7.7668,28.19, ,0.067372,0.6777,12.59,31.20,36597
1,26.48, ,66.2,130.0,7.7668,28.19, ,0.067371,0.6777,12.58,31.22,36573
1,26.50, ,66.2,130.0,7.7670,28.19, ,0.067384,0.6777,12.61,31.22,36551
1,26.52, ,66.3,130.1,7.7675,28.19, ,0.067416,0.6777,12.60,31.21,36604
1,26.53, ,66.3,130.1,7.7665,28.19, ,0.067358,0.6777,12.60,31.21,36564
1,26.55, ,66.3,130.1,7.7659,28.19, ,0.067323,0.6777,12.58,31.21,36603
1,26.57, ,66.2,130.0,7.7663,28.19, ,0.067346,0.6776,12.59,31.22,36591
1,26.58, ,66.2,130.0,7.7654,28.19, ,0.067293,0.6776,12.57,31.22,36577
1,26.60, ,66.2,129.8,7.7658,28.19, ,0.067316,0.6776,12.58,31.23,36598
1,26.62, ,66.2,129.8,7.7663,28.19, ,0.067343,0.6776,12.62,31.23,36618
1,26.63, ,66.2,129.8,7.7666,28.19, ,0.067360,0.6776,12.61,31.23,36616
1,26.65, ,66.2,129.8,7.7657,28.19, ,0.067311,0.6776,12.59,31.23,36581
1,26.67, ,66.2,130.0,7.7656,28.19, ,0.067303,0.6776,12.58,31.22,36598
1,26.68, ,66.2,130.0,7.7655,28.19, ,0.067298,0.6776,12.58,31.22,36583
1,26.70, ,66.1,129.7,7.7658,28.19, ,0.067317,0.6776,12.60,31.24,36591
1,26.72, ,66.2,129.8,7.7662,28.19, ,0.067337,0.6776,12.58,31.23,36607
1,26.73, ,66.2,129.8,7.7660,28.19, ,0.067327,0.6776,12.60,31.23,36592
1,26.75, ,66.2,129.8,7.7651,28.19, ,0.067274,0.6776,12.59,31.23,36596
1,26.77, ,66.2,129.8,7.7662,28.19, ,0.067341,0.6776,12.59,31.23,36629
1,26.78, ,66.2,129.8,7.7651,28.19, ,0.067276,0.6776,12.59,31.23,36611
1,26.80, ,66.1,129.7,7.7647,28.20, ,0.067250,0.6776,12.58,31.24,36602
1,26.82, ,66.0,129.6,7.7647,28.19, ,0.067248,0.6776,12.61,31.25,36620
1,26.83, ,66.2,129.8,7.7643,28.20, ,0.067225,0.6776,12.61,31.23,36615
1,26.85, ,66.0,129.6,7.7649,28.20, ,0.067264,0.6776,12.58,31.25,36626
1,26.87, ,66.0,129.6,7.7647,28.20, ,0.067251,0.6776,12.59,31.25,36639
1,26.88, ,66.1,129.7,7.7644,28.20, ,0.067233,0.6776,12.60,31.24,36650
1,26.90, ,66.0,129.6,7.7642,28.20, ,0.067222,0.6775,12.61,31.25,36623
1,26.92, ,66.0,129.6,7.7647,28.20, ,0.067250,0.6775,12.59,31.25,36628
1,26.93, ,66.0,129.5,7.7645,28.20, ,0.067237,0.6775,12.60,31.26,36649
1,26.95, ,66.0,129.6,7.7649,28.20, ,0.067265,0.6775,12.59,31.25,36656
1,26.97, ,66.0,129.5,7.7640,28.20, ,0.067207,0.6775,12.60,31.26,36666
1,26.98, ,65.9,129.4,7.7632,28.20, ,0.067163,0.6775,12.60,31.27,36630
1,27.00, ,65.9,129.4,7.7637,28.20, ,0.067194,0.6775,12.58,31.27,36630
1,27.02, ,66.0,129.5,7.7652,28.20, ,0.067283,0.6775,12.58,31.26,36664
1,27.03, ,66.0,129.5,7.7645,28.20, ,0.067240,0.6775,12.57,31.26,36642
1,27.05, ,66.0,129.5,7.7640,28.20, ,0.067211,0.6775,12.60,31.26,36648
1,27.07, ,66.0,129.5,7.7653,28.20, ,0.067288,0.6775,12.60,31.26,36670
1,27.08, ,66.0,129.5,7.7644,28.20, ,0.067233,0.6775,12.60,31.26,36648
1,27.10, ,65.8,129.1,7.7638,28.20, ,0.067196,0.6775,12.59,31.29,36686
1,27.12, ,65.9,129.3,7.7641,28.20, ,0.067214,0.6775,12.60,31.28,36673
1,27.13, ,65.9,129.3,7.7635,28.20, ,0.067180,0.6775,12.59,31.28,36664
1,27.15, ,65.9,129.2,7.7633,28.20, ,0.067169,0.6775,12.58,31.28,36678
1,27.17, ,65.9,129.4,7.7641,28.20, ,0.067217,0.6775,12.57,31.27,36696
1,27.18, ,65.9,129.4,7.7627,28.20, ,0.067130,0.6775,12.58,31.27,36670
1,27.20, ,65.8,129.1,7.7633,28.20, ,0.067171,0.6775,12.61,31.29,36701
1,27.22, ,65.9,129.2,7.7628,28.20, ,0.067141,0.6775,12.59,31.28,36716
1,27.23, ,65.8,129.1,7.7619,28.20, ,0.067085,0.6774,12.59,31.29,36716
1,27.25, ,65.8,129.1,7.7626,28.20, ,0.067126,0.6774,12.59,31.29,36692
1,27.27, ,65.8,129.1,7.7628,28.20, ,0.067139,0.6774,12.58,31.29,36684
1,27.28, ,65.8,129.1,7.7626,28.20, ,0.067126,0.6774,12.58,31.29,36702
1,27.30, ,65.7,129.0,7.7629,28.20, ,0.067143,0.6774,12.58,31.30,36699
1,27.32, ,65.7,129.0,7.7625,28.20, ,0.067124,0.6774,12.58,31.30,36705
1,27.33, ,65.7,129.0,7.7629,28.20, ,0.067148,0.6774,12.59,31.30,36731
1,27.35, ,65.7,129.0,7.7619,28.20, ,0.067088,0.6774,12.59,31.30,36719
1,27.37, ,65.6,128.8,7.7616,28.20, ,0.067071,0.6774,12.59,31.32,36718
1,27.38, ,65.7,128.9,7.7616,28.20, ,0.067066,0.6774,12.59,31.31,36726
1,27.40, ,65.7,129.0,7.7627,28.20, ,0.067135,0.6774,12.60,31.30,36748
1,27.42, ,65.6,128.8,7.7619,28.20, ,0.067086,0.6774,12.58,31.32,36771
1,27.43, ,65.7,128.9,7.7605,28.20, ,0.067003,0.6774,12.60,31.31,36728
1,27.45, ,65.6,128.8,7.7606,28.20, ,0.067008,0.6774,12.58,31.32,36755
1,27.47, ,65.7,128.9,7.7604,28.20, ,0.066997,0.6774,12.59,31.31,36742
1,27.48, ,65.6,128.8,7.7601,28.20, ,0.066977,0.6774,12.58,31.32,36735
1,27.50, ,65.6,128.8,7.7608,28.20, ,0.067023,0.6774,12.58,31.32,36776
1,27.52, ,65.6,128.8,7.7601,28.20, ,0.066978,0.6774,12.59,31.32,36742
1,27.53, ,65.6,128.7,7.7600,28.20, ,0.066976,0.6774,12.60,31.33,36742
1,27.55, ,65.6,128.7,7.7606,28.20, ,0.067009,0.6774,12.60,31.33,36748
1,27.57, ,65.5,128.6,7.7603,28.21, ,0.066992,0.6774,12.59,31.34,36772
1,27.58, ,65.6,128.7,7.7596,28.21, ,0.066948,0.6774,12.59,31.33,36799
1,27.60, ,65.6,128.8,7.7597,28.21, ,0.066955,0.6773,12.59,31.32,36774
1,27.62, ,65.6,128.7,7.7594,28.21, ,0.066940,0.6773,12.59,31.33,36773
1,27.63, ,65.5,128.4,7.7600,28.21, ,0.066977,0.6773,12.60,31.35,36752
1,27.65, ,65.5,128.4,7.7604,28.21, ,0.066997,0.6773,12.59,31.35,36785
1,27.67, ,65.5,128.5,7.7598,28.21, ,0.066962,0.6773,12.59,31.34,36760
1,27.68, ,65.4,128.4,7.7605,28.21, ,0.067005,0.6773,12.59,31.35,36767
1,27.70, ,65.4,128.4,7.7608,28.21, ,0.067020,0.6773,12.58,31.35,36779
1,27.72, ,65.4,128.3,7.7610,28.21, ,0.067033,0.6773,12.58,31.36,36783
1,27.73, ,65.4,128.4,7.7599,28.21, ,0.066971,0.6773,12.58,31.35,36796
1,27.75, ,65.4,128.3,7.7596,28.21, ,0.066950,0.6773,12.58,31.36,36801
1,27.77, ,65.4,128.4,7.7592,28.21, ,0.066926,0.6773,12.59,31.35,36810
1,27.78, ,65.3,128.2,7.7592,28.21, ,0.066925,0.6773,12.59,31.37,36806
1,27.80, ,65.4,128.3,7.7598,28.21, ,0.066961,0.6773,12.59,31.36,36822
1,27.82, ,65.3,128.2,7.7592,28.21, ,0.066929,0.6773,12.59,31.37,36804
1,27.83, ,65.3,128.2,7.7593,28.21, ,0.066932,0.6773,12.58,31.37,36842
1,27.85, ,65.4,128.3,7.7583,28.21, ,0.066875,0.6773,12.58,31.36,36830
1,27.87, ,65.3,128.1,7.7580,28.21, ,0.066855,0.6773,12.60,31.38,36815
1,27.88, ,65.3,128.1,7.7595,28.21, ,0.066947,0.6773,12.60,31.38,36831
1,27.90, ,65.3,128.1,7.7587,28.21, ,0.066900,0.6773,12.59,31.38,36808
1,27.92, ,65.3,128.1,7.7585,28.21, ,0.066886,0.6772,12.57,31.38,36834
1,27.93, ,65.3,128.1,7.7586,28.21, ,0.066895,0.6772,12.58,31.38,36835
1,27.95, ,65.2,127.9,7.7580,28.21, ,0.066859,0.6772,12.59,31.40,36819
1,27.97, ,65.2,128.0,7.7586,28.21, ,0.066893,0.6772,12.59,31.39,36854
1,27.98, ,65.3,128.1,7.7596,28.21, ,0.066950,0.6772,12.58,31.38,36872
1,28.00, ,65.2,128.0,7.7582,28.21, ,0.066871,0.6772,12.60,31.39,36874
1,28.02, ,65.1,127.7,7.7579,28.21, ,0.066852,0.6772,12.59,31.41,36879
1,28.03, ,65.2,127.9,7.7579,28.21, ,0.066852,0.6772,12.58,31.40,36859
1,28.05, ,65.2,128.0,7.7580,28.21, ,0.066860,0.6772,12.59,31.39,36834
1,28.07, ,65.2,127.9,7.7575,28.21, ,0.066829,0.6772,12.60,31.40,36869
1,28.08, ,65.0,127.6,7.7572,28.21, ,0.066811,0.6772,12.58,31.42,36902
1,28.10, ,65.2,128.0,7.7570,28.21, ,0.066796,0.6772,12.59,31.39,36839
1,28.12, ,65.1,127.7,7.7570,28.21, ,0.066800,0.6772,12.59,31.41,36859
1,28.13, ,65.2,127.8,7.7569,28.21, ,0.066791,0.6772,12.60,31.40,36858
1,28.15, ,65.1,127.7,7.7566,28.21, ,0.066773,0.6772,12.57,31.41,36852
