DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8r3ci1_Oct23_1243.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 3540
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.20, ,94.1,185.0,7.9737,28.08, ,0.079696,0.6800,12.47,27.36,36185
1,28.22, ,94.2,185.2,7.9731,28.08, ,0.079658,0.6800,12.46,27.35,36197
1,28.23, ,94.2,185.2,7.9728,28.08, ,0.079639,0.6799,12.51,27.35,36212
1,28.25, ,94.0,184.8,7.9730,28.08, ,0.079652,0.6799,12.50,27.37,36231
1,28.27, ,94.0,184.8,7.9743,28.08, ,0.079731,0.6799,12.50,27.37,36232
1,28.28, ,94.0,184.8,7.9747,28.09, ,0.079753,0.6799,12.48,27.37,36236
1,28.30, ,93.8,184.5,7.9725,28.09, ,0.079620,0.6799,12.48,27.39,36254
1,28.32, ,93.9,184.7,7.9736,28.09, ,0.079690,0.6799,12.49,27.38,36263
1,28.33, ,93.9,184.6,7.9744,28.09, ,0.079737,0.6799,12.49,27.38,36258
1,28.35, ,93.8,184.5,7.9732,28.09, ,0.079668,0.6798,12.49,27.39,36228
1,28.37, ,93.9,184.6,7.9743,28.09, ,0.079732,0.6798,12.48,27.38,36267
1,28.38, ,93.7,184.3,7.9738,28.09, ,0.079705,0.6798,12.47,27.40,36265
1,28.40, ,93.9,184.6,7.9730,28.09, ,0.079656,0.6798,12.50,27.38,36275
1,28.42, ,93.6,184.1,7.9726,28.09, ,0.079633,0.6798,12.48,27.41,36269
1,28.43, ,93.8,184.4,7.9735,28.09, ,0.079686,0.6798,12.46,27.39,36288
1,28.45, ,93.8,184.4,7.9737,28.09, ,0.079699,0.6798,12.50,27.39,36312
1,28.47, ,93.6,184.1,7.9733,28.09, ,0.079674,0.6797,12.51,27.41,36293
1,28.48, ,93.7,184.3,7.9740,28.09, ,0.079714,0.6797,12.51,27.40,36294
1,28.50, ,93.8,184.4,7.9746,28.09, ,0.079754,0.6797,12.48,27.39,36289
1,28.52, ,93.8,184.4,7.9749,28.09, ,0.079769,0.6797,12.48,27.39,36279
1,28.53, ,94.0,184.8,7.9754,28.10, ,0.079799,0.6797,12.46,27.37,36254
1,28.55, ,93.9,184.6,7.9767,28.10, ,0.079880,0.6797,12.50,27.38,36242
1,28.57, ,94.0,184.8,7.9778,28.10, ,0.079944,0.6797,12.47,27.37,36230
1,28.58, ,94.1,184.9,7.9768,28.10, ,0.079888,0.6796,12.47,27.36,36201
1,28.60, ,94.2,185.1,7.9789,28.10, ,0.080012,0.6796,12.48,27.35,36189
1,28.62, ,94.3,185.3,7.9777,28.10, ,0.079942,0.6796,12.48,27.34,36178
1,28.63, ,94.3,185.3,7.9777,28.10, ,0.079943,0.6796,12.47,27.34,36164
1,28.65, ,94.4,185.6,7.9775,28.10, ,0.079930,0.6796,12.47,27.32,36169
1,28.67, ,94.4,185.6,7.9780,28.10, ,0.079956,0.6796,12.51,27.32,36150
1,28.68, ,94.5,185.8,7.9788,28.10, ,0.080005,0.6796,12.49,27.31,36116
1,28.70, ,94.7,186.1,7.9787,28.10, ,0.079998,0.6796,12.47,27.29,36103
1,28.72, ,94.7,186.1,7.9782,28.10, ,0.079969,0.6795,12.47,27.29,36118
1,28.73, ,94.7,186.1,7.9786,28.10, ,0.079995,0.6795,12.47,27.29,36084
1,28.75, ,94.8,186.3,7.9802,28.10, ,0.080089,0.6795,12.49,27.28,36067
1,28.77, ,94.9,186.5,7.9798,28.10, ,0.080069,0.6795,12.47,27.27,36066
1,28.78, ,94.9,186.5,7.9807,28.10, ,0.080123,0.6795,12.46,27.27,36058
1,28.80, ,95.1,186.8,7.9795,28.10, ,0.080052,0.6795,12.46,27.25,36039
1,28.82, ,95.1,186.8,7.9797,28.11, ,0.080061,0.6795,12.49,27.25,36020
1,28.83, ,95.1,186.8,7.9803,28.10, ,0.080100,0.6795,12.46,27.25,36008
1,28.85, ,95.1,187.0,7.9799,28.11, ,0.080074,0.6795,12.47,27.24,36000
1,28.87, ,95.1,187.0,7.9806,28.10, ,0.080114,0.6795,12.46,27.24,35985
1,28.88, ,95.1,187.0,7.9795,28.11, ,0.080051,0.6794,12.47,27.24,35985
1,28.90, ,95.3,187.3,7.9810,28.11, ,0.080143,0.6794,12.47,27.22,35977
1,28.92, ,95.2,187.2,7.9811,28.11, ,0.080149,0.6794,12.48,27.23,35964
1,28.93, ,95.3,187.3,7.9804,28.11, ,0.080104,0.6794,12.46,27.22,35964
1,28.95, ,95.3,187.3,7.9800,28.11, ,0.080080,0.6794,12.46,27.22,35975
1,28.97, ,95.4,187.5,7.9800,28.11, ,0.080083,0.6794,12.46,27.21,35965
1,28.98, ,95.4,187.5,7.9820,28.11, ,0.080200,0.6794,12.50,27.21,35940
1,29.00, ,95.3,187.3,7.9806,28.11, ,0.080121,0.6794,12.49,27.22,35944
1,29.02, ,95.5,187.7,7.9809,28.11, ,0.080138,0.6794,12.46,27.20,35945
1,29.03, ,95.6,187.8,7.9802,28.11, ,0.080098,0.6793,12.50,27.19,35932
1,29.05, ,95.5,187.7,7.9809,28.11, ,0.080140,0.6793,12.48,27.20,35932
1,29.07, ,95.6,187.8,7.9797,28.11, ,0.080069,0.6793,12.48,27.19,35926
1,29.08, ,95.6,187.8,7.9791,28.11, ,0.080033,0.6793,12.47,27.19,35917
1,29.10, ,95.6,187.8,7.9807,28.11, ,0.080126,0.6793,12.47,27.19,35917
1,29.12, ,95.8,188.2,7.9806,28.11, ,0.080120,0.6793,12.46,27.17,35905
1,29.13, ,95.8,188.2,7.9824,28.11, ,0.080226,0.6793,12.47,27.17,35910
1,29.15, ,95.7,188.0,7.9809,28.11, ,0.080139,0.6793,12.47,27.18,35901
1,29.17, ,95.7,188.0,7.9820,28.11, ,0.080202,0.6793,12.46,27.18,35886
1,29.18, ,95.8,188.4,7.9835,28.12, ,0.080292,0.6793,12.49,27.16,35881
1,29.20, ,95.8,188.4,7.9813,28.12, ,0.080166,0.6792,12.51,27.16,35887
1,29.22, ,95.8,188.2,7.9815,28.12, ,0.080174,0.6792,12.48,27.17,35889
1,29.23, ,95.8,188.4,7.9818,28.12, ,0.080194,0.6793,12.50,27.16,35866
1,29.25, ,95.8,188.2,7.9825,28.12, ,0.080236,0.6792,12.49,27.17,35861
1,29.27, ,95.9,188.5,7.9829,28.12, ,0.080261,0.6792,12.46,27.15,35865
1,29.28, ,95.8,188.3,7.9828,28.12, ,0.080256,0.6792,12.48,27.16,35853
1,29.30, ,95.8,188.3,7.9831,28.12, ,0.080270,0.6792,12.48,27.16,35860
1,29.32, ,95.8,188.3,7.9825,28.12, ,0.080236,0.6792,12.50,27.16,35845
1,29.33, ,95.9,188.5,7.9834,28.12, ,0.080292,0.6792,12.48,27.15,35840
1,29.35, ,96.0,188.7,7.9831,28.12, ,0.080272,0.6792,12.49,27.14,35842
1,29.37, ,96.0,188.7,7.9832,28.12, ,0.080277,0.6792,12.47,27.14,35842
1,29.38, ,96.0,188.7,7.9824,28.12, ,0.080233,0.6791,12.48,27.14,35835
1,29.40, ,96.0,188.7,7.9839,28.12, ,0.080322,0.6791,12.48,27.14,35827
1,29.42, ,96.0,188.7,7.9847,28.12, ,0.080369,0.6791,12.49,27.14,35836
1,29.43, ,96.1,188.8,7.9828,28.12, ,0.080257,0.6791,12.47,27.13,35850
1,29.45, ,96.1,188.8,7.9824,28.12, ,0.080231,0.6791,12.49,27.13,35844
1,29.47, ,96.2,189.0,7.9831,28.12, ,0.080273,0.6791,12.48,27.12,35829
1,29.48, ,96.0,188.7,7.9837,28.12, ,0.080311,0.6791,12.49,27.14,35820
1,29.50, ,96.0,188.7,7.9834,28.12, ,0.080295,0.6791,12.47,27.14,35819
1,29.52, ,96.2,189.0,7.9846,28.13, ,0.080367,0.6790,12.48,27.12,35819
1,29.53, ,96.2,189.0,7.9827,28.13, ,0.080252,0.6790,12.48,27.12,35818
1,29.55, ,96.3,189.2,7.9835,28.13, ,0.080298,0.6790,12.46,27.11,35813
1,29.57, ,96.1,188.8,7.9831,28.13, ,0.080276,0.6790,12.49,27.13,35803
1,29.58, ,96.1,188.8,7.9825,28.13, ,0.080242,0.6790,12.48,27.13,35819
1,29.60, ,96.2,189.0,7.9840,28.13, ,0.080330,0.6790,12.47,27.12,35806
1,29.62, ,96.2,189.0,7.9820,28.13, ,0.080209,0.6790,12.48,27.12,35802
1,29.63, ,96.2,189.0,7.9830,28.13, ,0.080268,0.6790,12.49,27.12,35808
1,29.65, ,96.2,189.0,7.9839,28.13, ,0.080323,0.6790,12.50,27.12,35798
1,29.67, ,96.2,189.0,7.9831,28.13, ,0.080278,0.6790,12.48,27.12,35802
1,29.68, ,96.1,188.8,7.9828,28.13, ,0.080262,0.6790,12.48,27.13,35802
1,29.70, ,96.3,189.2,7.9835,28.13, ,0.080301,0.6790,12.48,27.11,35805
1,29.72, ,96.3,189.2,7.9820,28.13, ,0.080214,0.6789,12.48,27.11,35809
1,29.73, ,96.2,189.0,7.9835,28.13, ,0.080303,0.6789,12.47,27.12,35802
1,29.75, ,96.1,188.8,7.9836,28.13, ,0.080309,0.6789,12.47,27.13,35804
1,29.77, ,96.1,188.8,7.9829,28.13, ,0.080267,0.6789,12.48,27.13,35792
1,29.78, ,96.3,189.1,7.9836,28.13, ,0.080311,0.6789,12.48,27.11,35793
1,29.80, ,96.3,189.2,7.9832,28.13, ,0.080283,0.6789,12.48,27.11,35803
1,29.82, ,96.3,189.1,7.9845,28.13, ,0.080362,0.6789,12.51,27.11,35794
1,29.83, ,96.3,189.1,7.9840,28.13, ,0.080330,0.6789,12.47,27.11,35790
1,29.85, ,96.2,189.0,7.9839,28.13, ,0.080327,0.6789,12.50,27.12,35805
1,29.87, ,96.2,189.0,7.9831,28.13, ,0.080280,0.6789,12.46,27.12,35793
1,29.88, ,96.2,189.0,7.9844,28.14, ,0.080356,0.6788,12.49,27.12,35797
1,29.90, ,96.1,188.8,7.9834,28.14, ,0.080297,0.6788,12.47,27.13,35805
1,29.92, ,96.2,188.9,7.9844,28.14, ,0.080361,0.6788,12.50,27.12,35809
1,29.93, ,96.2,188.9,7.9840,28.14, ,0.080333,0.6788,12.49,27.12,35807
1,29.95, ,96.1,188.8,7.9836,28.14, ,0.080310,0.6788,12.47,27.13,35775
1,29.97, ,96.2,188.9,7.9822,28.14, ,0.080229,0.6788,12.46,27.12,35759
1,29.98, ,96.3,189.1,7.9825,28.14, ,0.080245,0.6788,12.48,27.11,35770
1,30.00, ,96.2,188.9,7.9810,28.14, ,0.080158,0.6788,12.48,27.12,35777
1,30.02, ,96.3,189.1,7.9831,28.14, ,0.080280,0.6788,12.49,27.11,35766
1,30.03, ,96.4,189.3,7.9830,28.14, ,0.080277,0.6788,12.46,27.10,35750
1,30.05, ,96.4,189.3,7.9834,28.14, ,0.080299,0.6788,12.47,27.10,35772
1,30.07, ,96.4,189.3,7.9819,28.14, ,0.080210,0.6787,12.50,27.10,35778
1,30.08, ,96.3,189.1,7.9824,28.14, ,0.080240,0.6787,12.47,27.11,35765
1,30.10, ,96.4,189.3,7.9820,28.14, ,0.080219,0.6787,12.47,27.10,35774
1,30.12, ,96.4,189.5,7.9822,28.14, ,0.080227,0.6787,12.49,27.09,35744
1,30.13, ,96.3,189.1,7.9820,28.14, ,0.080216,0.6787,12.50,27.11,35761
1,30.15, ,96.4,189.3,7.9831,28.14, ,0.080281,0.6787,12.46,27.10,35753
1,30.17, ,96.2,188.9,7.9837,28.14, ,0.080321,0.6787,12.46,27.12,35774
1,30.18, ,96.4,189.4,7.9850,28.14, ,0.080397,0.6787,12.48,27.09,35769
1,30.20, ,96.4,189.3,7.9848,28.14, ,0.080389,0.6787,12.50,27.10,35729
1,30.22, ,96.4,189.3,7.9847,28.14, ,0.080382,0.6787,12.46,27.10,35749
1,30.23, ,96.4,189.3,7.9822,28.14, ,0.080230,0.6787,12.47,27.10,35759
1,30.25, ,96.4,189.4,7.9829,28.14, ,0.080270,0.6787,12.45,27.09,35768
1,30.27, ,96.4,189.4,7.9835,28.15, ,0.080311,0.6786,12.46,27.09,35762
1,30.28, ,96.3,189.3,7.9843,28.15, ,0.080355,0.6786,12.48,27.10,35756
1,30.30, ,96.5,189.6,7.9844,28.15, ,0.080363,0.6786,12.47,27.08,35752
1,30.32, ,96.5,189.6,7.9842,28.15, ,0.080353,0.6786,12.46,27.08,35752
1,30.33, ,96.5,189.6,7.9844,28.15, ,0.080363,0.6786,12.47,27.08,35744
1,30.35, ,96.5,189.6,7.9830,28.15, ,0.080281,0.6786,12.47,27.08,35739
1,30.37, ,96.5,189.6,7.9849,28.15, ,0.080391,0.6786,12.46,27.08,35720
1,30.38, ,96.5,189.6,7.9852,28.15, ,0.080412,0.6786,12.46,27.08,35724
1,30.40, ,96.6,189.8,7.9836,28.15, ,0.080315,0.6786,12.46,27.07,35714
1,30.42, ,96.5,189.6,7.9844,28.15, ,0.080364,0.6786,12.47,27.08,35712
1,30.43, ,96.6,189.8,7.9850,28.15, ,0.080398,0.6785,12.45,27.07,35710
1,30.45, ,96.6,189.8,7.9849,28.15, ,0.080392,0.6785,12.49,27.07,35695
1,30.47, ,96.7,189.9,7.9845,28.15, ,0.080372,0.6785,12.47,27.06,35701
1,30.48, ,96.7,189.9,7.9841,28.15, ,0.080348,0.6785,12.50,27.06,35723
1,30.50, ,96.5,189.6,7.9839,28.15, ,0.080337,0.6785,12.46,27.08,35709
1,30.52, ,96.6,189.8,7.9865,28.15, ,0.080490,0.6785,12.49,27.07,35693
1,30.53, ,96.4,189.4,7.9865,28.15, ,0.080489,0.6785,12.49,27.09,35702
1,30.55, ,96.5,189.6,7.9857,28.15, ,0.080441,0.6785,12.50,27.08,35715
1,30.57, ,96.7,189.9,7.9857,28.15, ,0.080444,0.6785,12.48,27.06,35713
1,30.58, ,96.5,189.6,7.9858,28.15, ,0.080448,0.6785,12.49,27.08,35707
1,30.60, ,96.7,189.9,7.9842,28.15, ,0.080356,0.6785,12.51,27.06,35706
1,30.62, ,96.7,189.9,7.9836,28.15, ,0.080318,0.6784,12.49,27.06,35696
1,30.63, ,96.7,189.9,7.9838,28.15, ,0.080334,0.6784,12.50,27.06,35713
1,30.65, ,96.7,189.9,7.9834,28.15, ,0.080305,0.6784,12.46,27.06,35709
1,30.67, ,96.6,189.7,7.9840,28.15, ,0.080341,0.6784,12.49,27.07,35703
1,30.68, ,96.7,189.9,7.9834,28.16, ,0.080307,0.6784,12.46,27.06,35701
1,30.70, ,96.7,189.9,7.9846,28.16, ,0.080381,0.6784,12.48,27.06,35722
1,30.72, ,96.6,189.7,7.9855,28.16, ,0.080432,0.6784,12.50,27.07,35706
1,30.73, ,96.6,189.7,7.9862,28.16, ,0.080478,0.6784,12.46,27.07,35700
1,30.75, ,96.6,189.7,7.9850,28.16, ,0.080405,0.6784,12.47,27.07,35694
1,30.77, ,96.6,189.7,7.9845,28.16, ,0.080372,0.6784,12.48,27.07,35713
1,30.78, ,96.7,189.9,7.9850,28.16, ,0.080402,0.6784,12.49,27.06,35706
1,30.80, ,96.6,189.7,7.9848,28.16, ,0.080395,0.6784,12.47,27.07,35701
1,30.82, ,96.8,190.1,7.9831,28.16, ,0.080288,0.6784,12.46,27.05,35703
1,30.83, ,96.7,189.9,7.9833,28.16, ,0.080305,0.6783,12.49,27.06,35703
1,30.85, ,96.6,189.7,7.9833,28.16, ,0.080301,0.6783,12.45,27.07,35702
1,30.87, ,96.8,190.1,7.9833,28.16, ,0.080305,0.6783,12.49,27.05,35698
1,30.88, ,96.8,190.1,7.9839,28.16, ,0.080342,0.6783,12.46,27.05,35699
1,30.90, ,96.8,190.1,7.9844,28.16, ,0.080367,0.6783,12.49,27.05,35684
1,30.92, ,96.7,189.9,7.9838,28.16, ,0.080334,0.6783,12.47,27.06,35679
1,30.93, ,96.7,189.9,7.9844,28.16, ,0.080369,0.6783,12.45,27.06,35703
1,30.95, ,96.7,189.9,7.9840,28.16, ,0.080344,0.6783,12.45,27.06,35685
1,30.97, ,96.6,189.7,7.9839,28.16, ,0.080338,0.6783,12.48,27.07,35681
1,30.98, ,96.7,189.9,7.9848,28.16, ,0.080393,0.6783,12.45,27.06,35685
1,31.00, ,96.7,189.9,7.9832,28.16, ,0.080299,0.6783,12.46,27.06,35685
1,31.02, ,96.7,189.9,7.9825,28.16, ,0.080259,0.6783,12.48,27.06,35674
1,31.03, ,96.8,190.0,7.9824,28.16, ,0.080250,0.6783,12.46,27.05,35694
1,31.05, ,96.8,190.0,7.9821,28.16, ,0.080231,0.6782,12.47,27.05,35696
1,31.07, ,96.9,190.2,7.9824,28.16, ,0.080253,0.6782,12.46,27.04,35673
1,31.08, ,96.8,190.0,7.9838,28.16, ,0.080334,0.6782,12.46,27.05,35677
1,31.10, ,96.8,190.0,7.9842,28.16, ,0.080357,0.6782,12.50,27.05,35684
1,31.12, ,96.8,190.0,7.9845,28.16, ,0.080380,0.6782,12.48,27.05,35666
1,31.13, ,96.8,190.0,7.9839,28.17, ,0.080343,0.6782,12.45,27.05,35678
1,31.15, ,96.8,190.0,7.9832,28.17, ,0.080301,0.6782,12.46,27.05,35650
1,31.17, ,96.8,190.0,7.9832,28.17, ,0.080299,0.6782,12.47,27.05,35680
1,31.18, ,96.9,190.2,7.9840,28.17, ,0.080351,0.6782,12.45,27.04,35655
1,31.20, ,96.8,190.0,7.9857,28.17, ,0.080451,0.6782,12.51,27.05,35673
1,31.22, ,96.7,189.8,7.9856,28.17, ,0.080447,0.6782,12.47,27.06,35674
1,31.23, ,96.8,190.0,7.9854,28.17, ,0.080431,0.6782,12.50,27.05,35668
1,31.25, ,96.7,189.8,7.9871,28.17, ,0.080536,0.6781,12.50,27.06,35672
1,31.27, ,96.8,190.0,7.9888,28.17, ,0.080634,0.6781,12.46,27.05,35650
1,31.28, ,96.8,190.0,7.9891,28.17, ,0.080657,0.6781,12.50,27.05,35669
1,31.30, ,96.8,190.0,7.9881,28.17, ,0.080594,0.6781,12.47,27.05,35649
1,31.32, ,97.0,190.4,7.9871,28.17, ,0.080536,0.6781,12.46,27.03,35644
1,31.33, ,96.9,190.2,7.9868,28.17, ,0.080518,0.6781,12.47,27.04,35673
1,31.35, ,96.8,190.0,7.9857,28.17, ,0.080451,0.6781,12.47,27.05,35644
1,31.37, ,96.9,190.2,7.9859,28.17, ,0.080467,0.6781,12.47,27.04,35596
1,31.38, ,96.6,189.6,7.9896,28.17, ,0.080688,0.6781,12.46,27.07,35662
1,31.40, ,96.9,190.2,8.0001,28.17, ,0.081315,0.6781,12.45,27.04,35628
1,31.42, ,97.5,191.4,8.0131,28.17, ,0.082092,0.6781,12.47,26.97,35486
1,31.43, ,98.6,193.6,8.0245,28.17, ,0.082772,0.6781,12.48,26.85,35271
1,31.45, ,99.8,195.9,8.0328,28.17, ,0.083271,0.6781,12.47,26.73,35075
1,31.47, ,101.1,198.5,8.0383,28.17, ,0.083599,0.6781,12.47,26.59,34839
1,31.48, ,102.4,201.0,8.0437,28.17, ,0.083921,0.6781,12.46,26.46,34592
1,31.50, ,103.5,203.1,8.0467,28.17, ,0.084101,0.6781,12.49,26.35,34369
1,31.52, ,104.8,205.7,8.0504,28.17, ,0.084323,0.6781,12.48,26.22,34169
1,31.53, ,105.5,207.1,8.0502,28.17, ,0.084307,0.6781,12.48,26.15,33997
1,31.55, ,106.6,209.3,8.0503,28.17, ,0.084312,0.6781,12.47,26.04,33856
1,31.57, ,107.4,211.0,8.0514,28.17, ,0.084379,0.6781,12.47,25.96,33707
1,31.58, ,108.0,212.0,8.0522,28.17, ,0.084428,0.6781,12.47,25.91,33587
1,31.60, ,108.7,213.5,8.0548,28.17, ,0.084584,0.6781,12.47,25.84,33482
1,31.62, ,109.4,214.7,8.0538,28.17, ,0.084524,0.6782,12.47,25.78,33384
1,31.63, ,109.7,215.4,8.0529,28.17, ,0.084467,0.6782,12.45,25.75,33313
1,31.65, ,110.2,216.4,8.0529,28.17, ,0.084470,0.6782,12.46,25.70,33226
1,31.67, ,110.6,217.3,8.0550,28.17, ,0.084593,0.6782,12.45,25.66,33176
1,31.68, ,111.1,218.1,8.0558,28.16, ,0.084640,0.6783,12.48,25.62,33123
1,31.70, ,111.3,218.6,8.0554,28.16, ,0.084614,0.6783,12.47,25.60,33070
1,31.72, ,111.6,219.2,8.0549,28.16, ,0.084587,0.6783,12.47,25.57,33021
1,31.73, ,111.9,219.6,8.0547,28.16, ,0.084573,0.6783,12.45,25.55,32986
1,31.75, ,112.0,219.9,8.0524,28.16, ,0.084435,0.6783,12.45,25.54,32969
1,31.77, ,112.0,219.9,8.0530,28.16, ,0.084470,0.6783,12.45,25.54,32929
1,31.78, ,112.3,220.5,8.0521,28.16, ,0.084416,0.6783,12.47,25.51,32900
1,31.80, ,112.4,220.8,8.0524,28.16, ,0.084435,0.6784,12.46,25.50,32873
1,31.82, ,112.6,221.2,8.0512,28.16, ,0.084360,0.6784,12.46,25.48,32862
1,31.83, ,112.5,221.0,8.0522,28.16, ,0.084424,0.6784,12.45,25.49,32851
1,31.85, ,112.7,221.4,8.0524,28.16, ,0.084433,0.6784,12.47,25.47,32834
1,31.87, ,112.7,221.4,8.0513,28.16, ,0.084367,0.6784,12.49,25.47,32821
1,31.88, ,112.7,221.4,8.0497,28.16, ,0.084270,0.6784,12.47,25.47,32801
1,31.90, ,112.9,221.7,8.0506,28.15, ,0.084323,0.6784,12.46,25.46,32827
1,31.92, ,113.0,221.9,8.0509,28.15, ,0.084344,0.6784,12.45,25.45,32818
1,31.93, ,113.0,221.9,8.0519,28.15, ,0.084399,0.6785,12.48,25.45,32805
1,31.95, ,113.1,222.1,8.0516,28.15, ,0.084385,0.6785,12.46,25.44,32791
1,31.97, ,113.0,221.9,8.0517,28.15, ,0.084391,0.6785,12.47,25.45,32787
1,31.98, ,113.1,222.1,8.0518,28.15, ,0.084394,0.6785,12.46,25.44,32787
1,32.00, ,113.0,221.9,8.0519,28.15, ,0.084398,0.6785,12.47,25.45,32798
1,32.02, ,113.2,222.3,8.0511,28.15, ,0.084355,0.6785,12.48,25.43,32790
1,32.03, ,113.1,222.1,8.0513,28.15, ,0.084366,0.6785,12.48,25.44,32775
1,32.05, ,113.1,222.1,8.0518,28.15, ,0.084393,0.6785,12.45,25.44,32776
1,32.07, ,113.2,222.3,8.0519,28.15, ,0.084399,0.6786,12.46,25.43,32787
1,32.08, ,113.2,222.3,8.0518,28.15, ,0.084392,0.6786,12.48,25.43,32775
1,32.10, ,113.1,222.1,8.0521,28.15, ,0.084412,0.6786,12.46,25.44,32773
1,32.12, ,113.2,222.4,8.0523,28.15, ,0.084425,0.6786,12.49,25.43,32764
1,32.13, ,113.2,222.4,8.0525,28.15, ,0.084433,0.6786,12.48,25.43,32759
1,32.15, ,113.3,222.6,8.0526,28.15, ,0.084438,0.6786,12.45,25.42,32747
1,32.17, ,113.2,222.4,8.0528,28.15, ,0.084451,0.6786,12.46,25.43,32757
1,32.18, ,113.3,222.6,8.0531,28.15, ,0.084471,0.6786,12.47,25.42,32760
1,32.20, ,113.3,222.6,8.0527,28.15, ,0.084448,0.6786,12.48,25.42,32822
1,32.22, ,113.2,222.4,8.0524,28.14, ,0.084430,0.6786,12.46,25.43,32817
1,32.23, ,113.4,222.8,8.0530,28.14, ,0.084462,0.6786,12.46,25.41,32803
1,32.25, ,113.4,222.8,8.0530,28.14, ,0.084465,0.6787,12.45,25.41,32786
1,32.27, ,113.3,222.6,8.0529,28.14, ,0.084456,0.6787,12.47,25.42,32773
1,32.28, ,113.3,222.6,8.0524,28.14, ,0.084429,0.6787,12.46,25.42,32782
1,32.30, ,113.3,222.6,8.0521,28.14, ,0.084409,0.6787,12.46,25.42,32787
1,32.32, ,113.4,222.8,8.0523,28.14, ,0.084422,0.6787,12.47,25.41,32763
1,32.33, ,113.4,222.8,8.0529,28.14, ,0.084454,0.6787,12.47,25.41,32754
1,32.35, ,113.4,222.8,8.0532,28.14, ,0.084471,0.6787,12.46,25.41,32775
1,32.37, ,113.3,222.6,8.0522,28.14, ,0.084413,0.6787,12.49,25.42,32772
1,32.38, ,113.3,222.6,8.0518,28.14, ,0.084391,0.6787,12.47,25.42,32762
1,32.40, ,113.2,222.4,8.0514,28.14, ,0.084366,0.6787,12.47,25.43,32765
1,32.42, ,113.3,222.6,8.0519,28.14, ,0.084393,0.6787,12.47,25.42,32776
1,32.43, ,113.3,222.6,8.0515,28.14, ,0.084374,0.6787,12.47,25.42,32778
1,32.45, ,113.3,222.6,8.0517,28.14, ,0.084382,0.6788,12.48,25.42,32782
1,32.47, ,113.3,222.6,8.0528,28.14, ,0.084451,0.6788,12.49,25.42,32770
1,32.48, ,113.2,222.4,8.0535,28.14, ,0.084491,0.6788,12.46,25.43,32773
1,32.50, ,113.2,222.4,8.0533,28.14, ,0.084478,0.6788,12.46,25.43,32799
1,32.52, ,113.2,222.4,8.0534,28.14, ,0.084487,0.6788,12.45,25.43,32776
1,32.53, ,113.3,222.6,8.0530,28.14, ,0.084457,0.6788,12.47,25.42,32775
1,32.55, ,113.1,222.2,8.0531,28.14, ,0.084467,0.6788,12.46,25.44,32771
1,32.57, ,113.2,222.4,8.0532,28.14, ,0.084469,0.6788,12.48,25.43,32790
1,32.58, ,113.4,222.9,8.0529,28.14, ,0.084452,0.6788,12.46,25.41,32785
1,32.60, ,113.2,222.4,8.0531,28.14, ,0.084466,0.6788,12.46,25.43,32802
1,32.62, ,113.2,222.4,8.0537,28.14, ,0.084503,0.6788,12.44,25.43,32810
1,32.63, ,113.2,222.4,8.0533,28.14, ,0.084477,0.6788,12.45,25.43,32794
1,32.65, ,113.3,222.7,8.0525,28.14, ,0.084430,0.6788,12.44,25.42,32780
1,32.67, ,113.2,222.4,8.0522,28.13, ,0.084409,0.6789,12.49,25.43,32771
1,32.68, ,113.1,222.2,8.0525,28.13, ,0.084430,0.6789,12.47,25.44,32793
1,32.70, ,113.1,222.2,8.0529,28.13, ,0.084452,0.6789,12.45,25.44,32798
1,32.72, ,113.2,222.5,8.0534,28.13, ,0.084485,0.6789,12.47,25.43,32775
1,32.73, ,113.2,222.5,8.0535,28.13, ,0.084486,0.6789,12.47,25.43,32767
1,32.75, ,113.2,222.5,8.0537,28.13, ,0.084502,0.6789,12.46,25.43,32760
1,32.77, ,113.3,222.7,8.0541,28.13, ,0.084520,0.6789,12.45,25.42,32786
1,32.78, ,113.2,222.5,8.0536,28.13, ,0.084495,0.6789,12.44,25.43,32786
1,32.80, ,113.2,222.5,8.0541,28.13, ,0.084521,0.6789,12.45,25.43,32793
1,32.82, ,113.5,222.9,8.0544,28.13, ,0.084540,0.6789,12.50,25.41,32786
1,32.83, ,113.3,222.7,8.0553,28.13, ,0.084595,0.6789,12.47,25.42,32776
1,32.85, ,113.3,222.7,8.0556,28.13, ,0.084614,0.6789,12.48,25.42,32776
1,32.87, ,113.3,222.7,8.0558,28.13, ,0.084623,0.6790,12.46,25.42,32773
1,32.88, ,113.3,222.7,8.0547,28.13, ,0.084557,0.6790,12.48,25.42,32778
1,32.90, ,113.3,222.7,8.0550,28.13, ,0.084578,0.6790,12.47,25.42,32774
