DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d3c1r21143_Oct18_1142.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,77.8,153.3,7.8788,27.95, ,0.073963,0.6828,12.33,29.45,45380
1,28.20, ,77.9,153.4,7.8793,27.95, ,0.073989,0.6828,12.29,29.44,45379
1,28.22, ,77.8,153.3,7.8799,27.95, ,0.074024,0.6828,12.32,29.45,45377
1,28.23, ,77.8,153.2,7.8795,27.95, ,0.074005,0.6828,12.29,29.45,45386
1,28.25, ,77.8,153.4,7.8794,27.95, ,0.073999,0.6828,12.28,29.44,45390
1,28.27, ,77.8,153.2,7.8796,27.95, ,0.074010,0.6828,12.31,29.45,45390
1,28.28, ,77.8,153.4,7.8802,27.95, ,0.074046,0.6828,12.32,29.44,45393
1,28.30, ,77.8,153.2,7.8788,27.95, ,0.073961,0.6828,12.29,29.45,45394
1,28.32, ,77.7,153.1,7.8785,27.95, ,0.073944,0.6827,12.32,29.46,45401
1,28.33, ,77.7,153.1,7.8796,27.95, ,0.074010,0.6827,12.32,29.46,45406
1,28.35, ,77.7,153.1,7.8794,27.95, ,0.073995,0.6827,12.29,29.46,45405
1,28.37, ,77.8,153.2,7.8797,27.95, ,0.074017,0.6827,12.30,29.45,45408
1,28.38, ,77.7,153.1,7.8797,27.95, ,0.074016,0.6827,12.30,29.46,45408
1,28.40, ,77.7,153.1,7.8791,27.95, ,0.073979,0.6827,12.30,29.46,45413
1,28.42, ,77.7,153.1,7.8788,27.95, ,0.073962,0.6827,12.28,29.46,45420
1,28.43, ,77.6,153.0,7.8781,27.95, ,0.073918,0.6827,12.28,29.47,45420
1,28.45, ,77.7,153.1,7.8776,27.95, ,0.073890,0.6827,12.30,29.46,45420
1,28.47, ,77.7,153.1,7.8786,27.96, ,0.073951,0.6827,12.29,29.46,45428
1,28.48, ,77.8,153.2,7.8788,27.96, ,0.073965,0.6827,12.31,29.45,45428
1,28.50, ,77.6,152.8,7.8793,27.96, ,0.073991,0.6827,12.31,29.48,45426
1,28.52, ,77.6,153.0,7.8787,27.96, ,0.073959,0.6827,12.30,29.47,45429
1,28.53, ,77.6,153.0,7.8786,27.96, ,0.073948,0.6827,12.29,29.47,45436
1,28.55, ,77.6,153.0,7.8788,27.96, ,0.073965,0.6827,12.29,29.47,45435
1,28.57, ,77.6,153.0,7.8786,27.96, ,0.073952,0.6827,12.29,29.47,45440
1,28.58, ,77.6,153.0,7.8784,27.96, ,0.073938,0.6827,12.29,29.47,45443
1,28.60, ,77.6,152.9,7.8781,27.96, ,0.073921,0.6827,12.32,29.47,45447
1,28.62, ,77.5,152.7,7.8776,27.96, ,0.073891,0.6827,12.30,29.49,45446
1,28.63, ,77.6,152.9,7.8774,27.96, ,0.073879,0.6827,12.31,29.47,45448
1,28.65, ,77.6,152.9,7.8775,27.96, ,0.073887,0.6826,12.32,29.47,45452
1,28.67, ,77.6,152.8,7.8775,27.96, ,0.073883,0.6826,12.30,29.48,45456
1,28.68, ,77.5,152.7,7.8777,27.96, ,0.073897,0.6826,12.30,29.49,45457
1,28.70, ,77.6,152.8,7.8777,27.96, ,0.073896,0.6826,12.29,29.48,45458
1,28.72, ,77.5,152.7,7.8783,27.96, ,0.073932,0.6826,12.32,29.49,45466
1,28.73, ,77.4,152.5,7.8770,27.96, ,0.073858,0.6826,12.31,29.50,45463
1,28.75, ,77.5,152.7,7.8773,27.96, ,0.073873,0.6826,12.31,29.49,45470
1,28.77, ,77.5,152.7,7.8779,27.96, ,0.073907,0.6826,12.30,29.49,45473
1,28.78, ,77.5,152.7,7.8773,27.96, ,0.073872,0.6826,12.29,29.49,45478
1,28.80, ,77.4,152.5,7.8771,27.96, ,0.073861,0.6826,12.33,29.50,45473
1,28.82, ,77.4,152.4,7.8771,27.96, ,0.073863,0.6826,12.29,29.51,45477
1,28.83, ,77.4,152.5,7.8774,27.96, ,0.073883,0.6826,12.29,29.50,45482
1,28.85, ,77.4,152.5,7.8772,27.96, ,0.073867,0.6826,12.32,29.50,45486
1,28.87, ,77.4,152.5,7.8773,27.96, ,0.073877,0.6826,12.32,29.50,45490
1,28.88, ,77.4,152.5,7.8777,27.96, ,0.073898,0.6826,12.34,29.50,45495
1,28.90, ,77.4,152.5,7.8772,27.96, ,0.073866,0.6826,12.34,29.50,45499
1,28.92, ,77.4,152.5,7.8765,27.96, ,0.073827,0.6826,12.30,29.50,45496
1,28.93, ,77.3,152.4,7.8777,27.96, ,0.073900,0.6826,12.29,29.51,45500
1,28.95, ,77.3,152.2,7.8769,27.96, ,0.073850,0.6826,12.29,29.52,45507
1,28.97, ,77.4,152.5,7.8776,27.96, ,0.073892,0.6826,12.30,29.50,45506
1,28.98, ,77.3,152.2,7.8774,27.96, ,0.073883,0.6826,12.31,29.52,45505
1,29.00, ,77.4,152.5,7.8762,27.96, ,0.073812,0.6825,12.29,29.50,45511
1,29.02, ,77.3,152.2,7.8770,27.96, ,0.073858,0.6825,12.28,29.52,45516
1,29.03, ,77.3,152.2,7.8762,27.96, ,0.073812,0.6825,12.28,29.52,45521
1,29.05, ,77.3,152.4,7.8763,27.96, ,0.073817,0.6825,12.31,29.51,45521
1,29.07, ,77.3,152.2,7.8763,27.96, ,0.073816,0.6825,12.29,29.52,45525
1,29.08, ,77.2,152.1,7.8761,27.96, ,0.073801,0.6825,12.30,29.53,45530
1,29.10, ,77.3,152.2,7.8762,27.96, ,0.073808,0.6825,12.29,29.52,45529
1,29.12, ,77.2,152.1,7.8749,27.96, ,0.073735,0.6825,12.28,29.53,45534
1,29.13, ,77.3,152.2,7.8756,27.96, ,0.073773,0.6825,12.31,29.52,45535
1,29.15, ,77.2,152.1,7.8753,27.96, ,0.073756,0.6825,12.29,29.53,45540
1,29.17, ,77.2,152.1,7.8765,27.96, ,0.073829,0.6825,12.28,29.53,45543
1,29.18, ,77.2,152.1,7.8762,27.96, ,0.073809,0.6825,12.31,29.53,45539
1,29.20, ,77.1,152.0,7.8759,27.96, ,0.073795,0.6825,12.31,29.54,45543
1,29.22, ,77.3,152.2,7.8757,27.96, ,0.073779,0.6825,12.31,29.52,45553
1,29.23, ,77.1,151.9,7.8751,27.97, ,0.073745,0.6825,12.29,29.54,45552
1,29.25, ,77.3,152.2,7.8755,27.97, ,0.073769,0.6825,12.30,29.52,45554
1,29.27, ,77.2,152.1,7.8757,27.97, ,0.073781,0.6825,12.31,29.53,45559
1,29.28, ,77.2,152.1,7.8760,27.97, ,0.073799,0.6825,12.29,29.53,45563
1,29.30, ,77.1,151.9,7.8758,27.97, ,0.073790,0.6825,12.31,29.54,45566
1,29.32, ,77.1,151.9,7.8746,27.97, ,0.073713,0.6825,12.28,29.54,45568
1,29.33, ,77.1,151.9,7.8747,27.97, ,0.073725,0.6825,12.31,29.54,45570
1,29.35, ,77.1,151.8,7.8748,27.97, ,0.073729,0.6824,12.30,29.55,45575
1,29.37, ,77.1,151.9,7.8755,27.97, ,0.073769,0.6824,12.29,29.54,45578
1,29.38, ,77.1,151.8,7.8750,27.97, ,0.073741,0.6824,12.30,29.55,45578
1,29.40, ,77.1,151.8,7.8748,27.97, ,0.073729,0.6824,12.29,29.55,45582
1,29.42, ,77.1,151.8,7.8748,27.97, ,0.073727,0.6824,12.28,29.55,45585
1,29.43, ,77.1,151.9,7.8751,27.97, ,0.073748,0.6824,12.29,29.54,45587
1,29.45, ,77.1,151.8,7.8746,27.97, ,0.073715,0.6824,12.28,29.55,45589
1,29.47, ,77.0,151.7,7.8743,27.97, ,0.073697,0.6824,12.28,29.56,45596
1,29.48, ,77.1,151.8,7.8745,27.97, ,0.073710,0.6824,12.31,29.55,45595
1,29.50, ,76.9,151.5,7.8737,27.97, ,0.073665,0.6824,12.29,29.57,45602
1,29.52, ,76.9,151.5,7.8747,27.97, ,0.073723,0.6824,12.29,29.57,45606
1,29.53, ,77.0,151.7,7.8750,27.97, ,0.073743,0.6824,12.30,29.56,45608
1,29.55, ,77.0,151.7,7.8740,27.97, ,0.073682,0.6824,12.31,29.56,45610
1,29.57, ,76.9,151.5,7.8735,27.97, ,0.073652,0.6824,12.27,29.57,45614
1,29.58, ,76.9,151.5,7.8736,27.97, ,0.073658,0.6824,12.31,29.57,45617
1,29.60, ,76.9,151.5,7.8738,27.97, ,0.073671,0.6824,12.29,29.57,45623
1,29.62, ,76.9,151.5,7.8739,27.97, ,0.073675,0.6824,12.31,29.57,45623
1,29.63, ,76.9,151.5,7.8727,27.97, ,0.073607,0.6824,12.28,29.57,45627
1,29.65, ,77.0,151.6,7.8721,27.97, ,0.073569,0.6824,12.28,29.56,45630
1,29.67, ,76.9,151.5,7.8726,27.97, ,0.073601,0.6824,12.30,29.57,45633
1,29.68, ,76.9,151.5,7.8732,27.97, ,0.073632,0.6824,12.31,29.57,45636
1,29.70, ,76.9,151.5,7.8736,27.97, ,0.073658,0.6824,12.28,29.57,45636
1,29.72, ,76.9,151.4,7.8740,27.97, ,0.073683,0.6823,12.28,29.58,45640
1,29.73, ,76.9,151.4,7.8721,27.97, ,0.073568,0.6823,12.29,29.58,45643
1,29.75, ,76.9,151.5,7.8728,27.97, ,0.073612,0.6823,12.28,29.57,45643
1,29.77, ,76.8,151.4,7.8731,27.97, ,0.073628,0.6823,12.29,29.58,45654
1,29.78, ,76.8,151.2,7.8720,27.97, ,0.073562,0.6823,12.28,29.59,45645
1,29.80, ,76.8,151.4,7.8731,27.97, ,0.073631,0.6823,12.30,29.58,45650
1,29.82, ,76.8,151.4,7.8731,27.97, ,0.073627,0.6823,12.30,29.58,45653
1,29.83, ,76.8,151.4,7.8729,27.97, ,0.073616,0.6823,12.31,29.58,45656
1,29.85, ,76.8,151.2,7.8731,27.97, ,0.073628,0.6823,12.32,29.59,45656
1,29.87, ,76.7,151.1,7.8726,27.97, ,0.073602,0.6823,12.31,29.60,45662
1,29.88, ,76.8,151.2,7.8730,27.97, ,0.073626,0.6823,12.28,29.59,45668
1,29.90, ,76.7,151.1,7.8730,27.97, ,0.073626,0.6823,12.31,29.60,45667
1,29.92, ,76.8,151.2,7.8729,27.97, ,0.073621,0.6823,12.29,29.59,45674
1,29.93, ,76.7,151.1,7.8728,27.97, ,0.073614,0.6823,12.28,29.60,45676
1,29.95, ,76.7,151.1,7.8728,27.97, ,0.073609,0.6823,12.28,29.60,45677
1,29.97, ,76.7,151.1,7.8716,27.97, ,0.073540,0.6823,12.29,29.60,45682
1,29.98, ,76.6,150.9,7.8722,27.97, ,0.073578,0.6823,12.28,29.61,45679
Experiment Completed
