DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d12r4_Oct30_0751.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.75, ,172.7,343.5,8.2943,27.38, ,0.081320,0.6936,12.37,21.38,1617
1,32.77, ,172.9,343.9,8.2944,27.38, ,0.081327,0.6936,12.37,21.37,1617
1,32.78, ,173.1,344.2,8.2945,27.38, ,0.081330,0.6936,12.30,21.36,1617
1,32.80, ,172.5,343.1,8.2939,27.38, ,0.081299,0.6936,12.32,21.39,1617
1,32.82, ,173.1,344.2,8.2941,27.38, ,0.081307,0.6936,12.34,21.36,1617
1,32.83, ,174.1,346.1,8.2942,27.38, ,0.081315,0.6936,12.39,21.31,1618
1,32.85, ,171.0,340.1,8.2867,27.38, ,0.080867,0.6936,12.39,21.47,1630
1,32.87, ,163.6,325.3,8.2505,27.38, ,0.078710,0.6936,12.38,21.88,1665
1,32.88, ,156.4,311.0,8.2112,27.38, ,0.076364,0.6936,12.41,22.30,1709
1,32.90, ,148.5,295.2,8.1827,27.38, ,0.074668,0.6936,12.41,22.79,1759
1,32.92, ,141.3,281.0,8.1649,27.38, ,0.073604,0.6936,12.34,23.26,1812
1,32.93, ,133.5,265.5,8.1538,27.38, ,0.072944,0.6936,12.27,23.81,1863
1,32.95, ,127.9,254.4,8.1471,27.38, ,0.072540,0.6936,12.26,24.23,1905
1,32.97, ,123.3,245.3,8.1435,27.38, ,0.072325,0.6937,12.31,24.59,1945
1,32.98, ,118.9,236.4,8.1412,27.38, ,0.072189,0.6937,12.38,24.96,1978
1,33.00, ,115.0,228.8,8.1399,27.37, ,0.072114,0.6937,12.37,25.29,2007
1,33.02, ,112.4,223.5,8.1389,27.37, ,0.072050,0.6938,12.41,25.53,2029
1,33.03, ,110.8,220.4,8.1385,27.37, ,0.072024,0.6939,12.28,25.67,2052
1,33.05, ,109.2,217.2,8.1383,27.37, ,0.072009,0.6939,12.33,25.82,2068
1,33.07, ,107.2,213.3,8.1378,27.36, ,0.071982,0.6940,12.35,26.01,2084
1,33.08, ,106.0,210.8,8.1373,27.36, ,0.071951,0.6940,12.37,26.13,2097
1,33.10, ,105.3,209.4,8.1371,27.36, ,0.071935,0.6941,12.39,26.20,2106
1,33.12, ,103.7,206.2,8.1368,27.35, ,0.071918,0.6941,12.37,26.36,2113
1,33.13, ,104.0,206.8,8.1368,27.35, ,0.071916,0.6942,12.39,26.33,2122
1,33.15, ,103.3,205.5,8.1369,27.35, ,0.071920,0.6943,12.37,26.40,2126
1,33.17, ,102.6,204.1,8.1369,27.35, ,0.071916,0.6943,12.33,26.47,2132
1,33.18, ,102.4,203.7,8.1366,27.34, ,0.071897,0.6944,12.31,26.49,2135
1,33.20, ,101.6,202.2,8.1365,27.34, ,0.071890,0.6944,12.32,26.57,2139
1,33.22, ,101.7,202.4,8.1365,27.34, ,0.071892,0.6945,12.36,26.56,2143
1,33.23, ,101.4,201.8,8.1367,27.34, ,0.071901,0.6946,12.39,26.59,2144
1,33.25, ,101.4,201.9,8.1366,27.33, ,0.071890,0.6946,12.39,26.59,2145
1,33.27, ,101.1,201.1,8.1365,27.33, ,0.071887,0.6947,12.40,26.63,2146
1,33.28, ,100.5,200.0,8.1363,27.33, ,0.071875,0.6947,12.38,26.69,2147
1,33.30, ,101.3,201.5,8.1362,27.33, ,0.071867,0.6948,12.29,26.61,2148
1,33.32, ,100.8,200.6,8.1361,27.32, ,0.071861,0.6948,12.31,26.66,2151
1,33.33, ,101.0,201.0,8.1360,27.32, ,0.071854,0.6949,12.30,26.64,2151
1,33.35, ,100.6,200.2,8.1360,27.32, ,0.071851,0.6949,12.36,26.68,2152
1,33.37, ,100.1,199.3,8.1361,27.32, ,0.071858,0.6950,12.38,26.73,2152
1,33.38, ,100.5,200.1,8.1362,27.31, ,0.071862,0.6950,12.37,26.69,2152
1,33.40, ,100.8,200.6,8.1362,27.31, ,0.071861,0.6951,12.40,26.66,2153
1,33.42, ,100.7,200.5,8.1363,27.31, ,0.071863,0.6951,12.32,26.67,2152
1,33.43, ,100.1,199.3,8.1363,27.31, ,0.071864,0.6951,12.26,26.73,2152
1,33.45, ,99.8,198.8,8.1360,27.31, ,0.071846,0.6952,12.31,26.76,2154
1,33.47, ,100.5,200.1,8.1358,27.31, ,0.071832,0.6952,12.38,26.69,2153
1,33.48, ,100.5,200.1,8.1359,27.30, ,0.071837,0.6953,12.36,26.69,2156
1,33.50, ,100.8,200.7,8.1359,27.30, ,0.071836,0.6953,12.36,26.66,2151
1,33.52, ,100.9,200.9,8.1360,27.30, ,0.071839,0.6953,12.37,26.65,2154
1,33.53, ,101.3,201.7,8.1359,27.30, ,0.071836,0.6954,12.37,26.61,2154
1,33.55, ,101.0,201.1,8.1359,27.30, ,0.071830,0.6954,12.36,26.64,2154
1,33.57, ,101.0,201.1,8.1360,27.29, ,0.071837,0.6955,12.34,26.64,2154
1,33.58, ,100.1,199.4,8.1361,27.29, ,0.071841,0.6955,12.36,26.73,2154
1,33.60, ,100.4,200.0,8.1361,27.29, ,0.071839,0.6955,12.36,26.70,2154
1,33.62, ,101.2,201.6,8.1359,27.29, ,0.071829,0.6956,12.37,26.62,2155
1,33.63, ,101.0,201.2,8.1357,27.29, ,0.071817,0.6956,12.36,26.64,2153
1,33.65, ,101.1,201.4,8.1357,27.29, ,0.071817,0.6957,12.37,26.63,2153
1,33.67, ,100.7,200.6,8.1358,27.28, ,0.071820,0.6957,12.38,26.67,2152
1,33.68, ,100.8,200.8,8.1355,27.28, ,0.071801,0.6957,12.36,26.66,2151
1,33.70, ,101.0,201.2,8.1356,27.28, ,0.071804,0.6958,12.27,26.64,2154
1,33.72, ,100.5,200.1,8.1356,27.28, ,0.071808,0.6958,12.34,26.70,2152
1,33.73, ,100.8,200.9,8.1357,27.28, ,0.071811,0.6958,12.35,26.66,2151
1,33.75, ,100.8,200.9,8.1355,27.28, ,0.071799,0.6959,12.37,26.66,2152
1,33.77, ,100.6,200.3,8.1356,27.27, ,0.071803,0.6959,12.39,26.69,2153
1,33.78, ,99.9,199.0,8.1355,27.27, ,0.071797,0.6960,12.38,26.76,2154
1,33.80, ,100.6,200.3,8.1355,27.27, ,0.071798,0.6960,12.35,26.69,2152
1,33.82, ,100.9,200.9,8.1356,27.27, ,0.071800,0.6960,12.27,26.66,2150
1,33.83, ,100.7,200.5,8.1355,27.27, ,0.071791,0.6961,12.30,26.68,2153
1,33.85, ,101.2,201.5,8.1355,27.26, ,0.071796,0.6961,12.32,26.63,2153
1,33.87, ,100.7,200.6,8.1356,27.26, ,0.071797,0.6961,12.38,26.68,2151
1,33.88, ,100.9,201.0,8.1355,27.26, ,0.071788,0.6962,12.37,26.66,2153
1,33.90, ,101.5,202.1,8.1356,27.26, ,0.071795,0.6962,12.42,26.60,2154
1,33.92, ,101.0,201.2,8.1353,27.26, ,0.071778,0.6962,12.34,26.65,2152
1,33.93, ,100.5,200.2,8.1356,27.26, ,0.071793,0.6963,12.29,26.70,2152
1,33.95, ,100.5,200.2,8.1353,27.26, ,0.071776,0.6963,12.26,26.70,2152
1,33.97, ,100.8,200.8,8.1355,27.25, ,0.071789,0.6963,12.34,26.67,2154
1,33.98, ,100.6,200.4,8.1352,27.25, ,0.071771,0.6964,12.36,26.69,2152
1,34.00, ,101.0,201.2,8.1352,27.25, ,0.071764,0.6964,12.38,26.65,2152
1,34.02, ,100.4,200.1,8.1351,27.25, ,0.071759,0.6965,12.39,26.71,2151
1,34.03, ,101.0,201.3,8.1351,27.25, ,0.071758,0.6965,12.38,26.65,2152
1,34.05, ,100.3,199.9,8.1346,27.24, ,0.071731,0.6965,12.36,26.72,2153
1,34.07, ,100.7,200.7,8.1346,27.24, ,0.071728,0.6966,12.34,26.68,2152
1,34.08, ,100.6,200.5,8.1347,27.24, ,0.071733,0.6966,12.32,26.69,2150
1,34.10, ,100.8,200.9,8.1346,27.24, ,0.071723,0.6966,12.37,26.67,2152
1,34.12, ,100.5,200.3,8.1346,27.24, ,0.071723,0.6967,12.42,26.70,2151
1,34.13, ,100.9,201.1,8.1345,27.24, ,0.071719,0.6967,12.38,26.66,2149
1,34.15, ,101.0,201.3,8.1345,27.23, ,0.071716,0.6968,12.38,26.65,2151
1,34.17, ,101.2,201.7,8.1345,27.23, ,0.071719,0.6968,12.36,26.63,2150
1,34.18, ,101.2,201.7,8.1345,27.23, ,0.071716,0.6968,12.28,26.63,2150
1,34.20, ,101.1,201.6,8.1345,27.23, ,0.071714,0.6969,12.25,26.64,2149
1,34.22, ,101.3,201.9,8.1344,27.23, ,0.071710,0.6969,12.30,26.62,2151
1,34.23, ,101.2,201.8,8.1346,27.23, ,0.071720,0.6969,12.38,26.63,2149
1,34.25, ,100.9,201.2,8.1347,27.22, ,0.071724,0.6970,12.38,26.66,2148
1,34.27, ,101.4,202.2,8.1343,27.22, ,0.071702,0.6970,12.36,26.61,2150
1,34.28, ,101.0,201.4,8.1344,27.22, ,0.071704,0.6971,12.36,26.65,2148
1,34.30, ,101.1,201.6,8.1341,27.22, ,0.071687,0.6971,12.26,26.64,2149
1,34.32, ,101.2,201.8,8.1343,27.22, ,0.071699,0.6971,12.28,26.63,2149
1,34.33, ,101.0,201.4,8.1340,27.22, ,0.071681,0.6972,12.32,26.65,2149
1,34.35, ,100.9,201.3,8.1337,27.21, ,0.071658,0.6972,12.33,26.66,2149
1,34.37, ,100.7,200.7,8.1338,27.21, ,0.071664,0.6972,12.38,26.69,2150
1,34.38, ,101.1,201.7,8.1336,27.21, ,0.071650,0.6973,12.41,26.64,2149
1,34.40, ,101.2,201.9,8.1337,27.21, ,0.071659,0.6973,12.39,26.63,2149
1,34.42, ,101.1,201.7,8.1342,27.21, ,0.071685,0.6974,12.39,26.64,2149
1,34.43, ,101.6,202.7,8.1344,27.21, ,0.071695,0.6974,12.39,26.59,2150
1,34.45, ,100.7,200.8,8.1345,27.20, ,0.071703,0.6974,12.33,26.69,2149
1,34.47, ,101.0,201.3,8.1344,27.20, ,0.071694,0.6975,12.34,26.66,2150
1,34.48, ,101.2,201.7,8.1343,27.20, ,0.071687,0.6975,12.40,26.64,2150
1,34.50, ,101.1,201.6,8.1340,27.20, ,0.071672,0.6975,12.38,26.65,2150
1,34.52, ,101.3,202.0,8.1340,27.20, ,0.071666,0.6976,12.37,26.63,2151
1,34.53, ,101.0,201.4,8.1337,27.20, ,0.071650,0.6976,12.37,26.66,2150
1,34.55, ,101.6,202.6,8.1339,27.19, ,0.071663,0.6976,12.38,26.60,2147
1,34.57, ,101.2,201.8,8.1339,27.19, ,0.071663,0.6977,12.32,26.64,2147
1,34.58, ,100.8,201.0,8.1336,27.19, ,0.071639,0.6977,12.32,26.68,2148
1,34.60, ,101.1,201.6,8.1332,27.19, ,0.071617,0.6978,12.26,26.65,2148
1,34.62, ,100.8,201.1,8.1332,27.19, ,0.071615,0.6978,12.32,26.68,2151
1,34.63, ,100.9,201.3,8.1330,27.19, ,0.071604,0.6978,12.38,26.67,2147
1,34.65, ,100.2,199.9,8.1328,27.18, ,0.071588,0.6979,12.36,26.74,2151
1,34.67, ,100.9,201.3,8.1328,27.18, ,0.071591,0.6979,12.40,26.67,2151
1,34.68, ,101.6,202.6,8.1326,27.18, ,0.071573,0.6979,12.35,26.60,2150
1,34.70, ,100.6,200.7,8.1326,27.18, ,0.071578,0.6980,12.27,26.70,2150
1,34.72, ,101.2,201.9,8.1326,27.18, ,0.071574,0.6980,12.28,26.64,2149
1,34.73, ,101.1,201.7,8.1326,27.17, ,0.071576,0.6981,12.37,26.65,2150
1,34.75, ,100.7,200.9,8.1328,27.17, ,0.071585,0.6981,12.40,26.69,2151
1,34.77, ,101.3,202.1,8.1327,27.17, ,0.071579,0.6981,12.40,26.63,2151
1,34.78, ,101.2,201.9,8.1327,27.17, ,0.071574,0.6982,12.39,26.64,2149
1,34.80, ,101.2,201.9,8.1328,27.17, ,0.071585,0.6982,12.39,26.64,2149
1,34.82, ,100.8,201.2,8.1331,27.17, ,0.071597,0.6982,12.26,26.68,2149
1,34.83, ,100.7,201.0,8.1332,27.17, ,0.071602,0.6983,12.34,26.69,2150
1,34.85, ,101.5,202.6,8.1332,27.16, ,0.071601,0.6983,12.38,26.61,2149
1,34.87, ,101.1,201.8,8.1330,27.16, ,0.071589,0.6983,12.39,26.65,2149
1,34.88, ,100.8,201.2,8.1331,27.16, ,0.071596,0.6984,12.42,26.68,2149
1,34.90, ,101.0,201.6,8.1329,27.16, ,0.071581,0.6984,12.38,26.66,2150
1,34.92, ,101.1,201.8,8.1330,27.16, ,0.071588,0.6985,12.36,26.65,2150
1,34.93, ,101.0,201.6,8.1333,27.15, ,0.071604,0.6985,12.38,26.66,2148
1,34.95, ,101.2,202.0,8.1333,27.15, ,0.071607,0.6985,12.31,26.64,2150
1,34.97, ,100.9,201.5,8.1331,27.15, ,0.071594,0.6985,12.30,26.67,2149
1,34.98, ,101.3,202.2,8.1331,27.15, ,0.071593,0.6986,12.37,26.63,2153
1,35.00, ,101.4,202.5,8.1332,27.15, ,0.071598,0.6986,12.38,26.62,2150
1,35.02, ,101.2,202.1,8.1330,27.15, ,0.071584,0.6987,12.36,26.64,2150
1,35.03, ,101.2,202.1,8.1328,27.15, ,0.071572,0.6987,12.35,26.64,2149
1,35.05, ,101.5,202.7,8.1327,27.14, ,0.071564,0.6987,12.36,26.61,2151
1,35.07, ,101.0,201.7,8.1325,27.14, ,0.071548,0.6988,12.30,26.66,2149
1,35.08, ,100.9,201.3,8.1325,27.14, ,0.071549,0.6988,12.28,26.68,2149
1,35.10, ,101.2,202.1,8.1324,27.14, ,0.071541,0.6988,12.27,26.64,2149
1,35.12, ,101.0,201.6,8.1325,27.14, ,0.071551,0.6989,12.33,26.67,2151
1,35.13, ,101.5,202.7,8.1323,27.14, ,0.071537,0.6989,12.37,26.61,2149
1,35.15, ,101.2,202.0,8.1324,27.13, ,0.071544,0.6989,12.37,26.65,2150
1,35.17, ,101.0,201.6,8.1328,27.13, ,0.071565,0.6990,12.34,26.67,2148
1,35.18, ,100.8,201.2,8.1330,27.13, ,0.071574,0.6990,12.30,26.69,2150
1,35.20, ,100.7,201.0,8.1330,27.13, ,0.071577,0.6990,12.27,26.70,2148
1,35.22, ,101.1,201.8,8.1327,27.13, ,0.071558,0.6991,12.32,26.66,2150
1,35.23, ,101.6,202.8,8.1327,27.13, ,0.071554,0.6991,12.36,26.61,2149
1,35.25, ,101.4,202.4,8.1325,27.13, ,0.071543,0.6991,12.40,26.63,2151
1,35.27, ,101.2,202.0,8.1325,27.12, ,0.071541,0.6992,12.39,26.65,2149
1,35.28, ,101.1,201.8,8.1323,27.12, ,0.071530,0.6992,12.37,26.66,2149
1,35.30, ,101.2,202.0,8.1325,27.12, ,0.071541,0.6992,12.40,26.65,2151
1,35.32, ,101.0,201.7,8.1326,27.12, ,0.071546,0.6993,12.36,26.67,2147
1,35.33, ,101.4,202.5,8.1326,27.12, ,0.071544,0.6993,12.32,26.63,2150
1,35.35, ,101.0,201.7,8.1326,27.12, ,0.071543,0.6993,12.37,26.67,2150
1,35.37, ,100.9,201.5,8.1325,27.11, ,0.071535,0.6994,12.36,26.68,2148
1,35.38, ,101.2,202.1,8.1324,27.11, ,0.071531,0.6994,12.40,26.65,2150
1,35.40, ,101.5,202.7,8.1326,27.11, ,0.071543,0.6994,12.39,26.62,2149
1,35.42, ,101.1,201.9,8.1328,27.11, ,0.071550,0.6995,12.41,26.66,2148
1,35.43, ,100.9,201.5,8.1326,27.11, ,0.071541,0.6995,12.38,26.68,2151
1,35.45, ,101.0,201.7,8.1325,27.11, ,0.071535,0.6995,12.37,26.67,2151
1,35.47, ,101.4,202.5,8.1326,27.11, ,0.071537,0.6996,12.29,26.63,2152
1,35.48, ,101.4,202.5,8.1324,27.10, ,0.071525,0.6996,12.27,26.63,2150
1,35.50, ,101.6,202.9,8.1323,27.10, ,0.071519,0.6996,12.38,26.61,2148
1,35.52, ,101.1,202.0,8.1323,27.10, ,0.071517,0.6997,12.36,26.66,2152
1,35.53, ,100.8,201.4,8.1324,27.10, ,0.071526,0.6997,12.37,26.69,2150
1,35.55, ,100.8,201.4,8.1323,27.10, ,0.071514,0.6997,12.38,26.69,2147
1,35.57, ,100.5,200.8,8.1323,27.10, ,0.071518,0.6997,12.28,26.72,2149
1,35.58, ,101.2,202.2,8.1321,27.10, ,0.071503,0.6998,12.27,26.65,2149
1,35.60, ,101.1,202.0,8.1323,27.09, ,0.071516,0.6998,12.27,26.66,2148
1,35.62, ,101.4,202.6,8.1323,27.09, ,0.071512,0.6998,12.36,26.63,2148
1,35.63, ,100.9,201.7,8.1323,27.09, ,0.071513,0.6999,12.35,26.68,2148
1,35.65, ,101.3,202.4,8.1323,27.09, ,0.071515,0.6999,12.37,26.64,2147
1,35.67, ,100.6,201.1,8.1324,27.09, ,0.071517,0.6999,12.38,26.71,2149
1,35.68, ,100.9,201.7,8.1324,27.09, ,0.071514,0.7000,12.36,26.68,2145
1,35.70, ,101.3,202.5,8.1327,27.09, ,0.071533,0.7000,12.30,26.64,2149
1,35.72, ,101.4,202.7,8.1326,27.09, ,0.071528,0.7000,12.31,26.63,2147
1,35.73, ,101.8,203.4,8.1323,27.08, ,0.071507,0.7000,12.36,26.59,2148
1,35.75, ,101.3,202.5,8.1322,27.08, ,0.071502,0.7001,12.35,26.64,2148
1,35.77, ,101.2,202.3,8.1322,27.08, ,0.071500,0.7001,12.36,26.65,2149
1,35.78, ,101.1,202.1,8.1322,27.08, ,0.071498,0.7001,12.41,26.66,2149
1,35.80, ,101.5,202.9,8.1320,27.08, ,0.071486,0.7002,12.38,26.62,2149
1,35.82, ,101.9,203.7,8.1319,27.08, ,0.071482,0.7002,12.37,26.58,2147
1,35.83, ,100.5,200.8,8.1317,27.08, ,0.071470,0.7002,12.29,26.73,2150
1,35.85, ,101.6,203.1,8.1318,27.07, ,0.071476,0.7002,12.26,26.61,2151
1,35.87, ,100.6,201.0,8.1317,27.07, ,0.071466,0.7003,12.27,26.72,2149
1,35.88, ,101.4,202.6,8.1315,27.07, ,0.071458,0.7003,12.36,26.64,2150
1,35.90, ,101.3,202.4,8.1319,27.07, ,0.071478,0.7003,12.37,26.65,2153
1,35.92, ,101.5,203.0,8.1318,27.07, ,0.071470,0.7004,12.37,26.62,2149
1,35.93, ,100.7,201.2,8.1318,27.07, ,0.071472,0.7004,12.36,26.71,2151
1,35.95, ,101.3,202.4,8.1318,27.07, ,0.071470,0.7004,12.28,26.65,2150
1,35.97, ,100.5,200.9,8.1317,27.06, ,0.071465,0.7004,12.24,26.73,2151
1,35.98, ,101.5,202.8,8.1318,27.06, ,0.071470,0.7005,12.29,26.63,2152
1,36.00, ,101.3,202.4,8.1315,27.06, ,0.071449,0.7005,12.39,26.65,2151
1,36.02, ,101.4,202.6,8.1312,27.06, ,0.071432,0.7005,12.37,26.64,2150
1,36.03, ,101.3,202.4,8.1314,27.06, ,0.071445,0.7006,12.37,26.65,2151
1,36.05, ,100.7,201.3,8.1318,27.06, ,0.071468,0.7006,12.36,26.71,2150
1,36.07, ,101.0,201.9,8.1319,27.06, ,0.071470,0.7006,12.29,26.68,2148
1,36.08, ,101.4,202.6,8.1320,27.06, ,0.071477,0.7006,12.24,26.64,2149
1,36.10, ,101.6,203.0,8.1322,27.06, ,0.071486,0.7007,12.30,26.62,2149
1,36.12, ,101.4,202.7,8.1322,27.05, ,0.071486,0.7007,12.31,26.64,2151
1,36.13, ,100.9,201.7,8.1322,27.05, ,0.071490,0.7007,12.35,26.69,2147
1,36.15, ,101.3,202.5,8.1319,27.05, ,0.071467,0.7007,12.40,26.65,2149
1,36.17, ,101.4,202.7,8.1317,27.05, ,0.071458,0.7008,12.39,26.64,2148
1,36.18, ,101.5,202.9,8.1315,27.05, ,0.071445,0.7008,12.36,26.63,2148
1,36.20, ,101.9,203.7,8.1312,27.05, ,0.071427,0.7008,12.35,26.59,2149
1,36.22, ,101.9,203.7,8.1312,27.05, ,0.071426,0.7008,12.34,26.59,2146
1,36.23, ,101.6,203.1,8.1312,27.05, ,0.071425,0.7009,12.35,26.62,2146
1,36.25, ,101.8,203.5,8.1314,27.04, ,0.071435,0.7009,12.38,26.60,2145
1,36.27, ,101.5,202.9,8.1316,27.04, ,0.071444,0.7009,12.39,26.63,2148
1,36.28, ,101.5,202.9,8.1319,27.04, ,0.071465,0.7010,12.35,26.63,2146
1,36.30, ,101.4,202.7,8.1321,27.04, ,0.071474,0.7010,12.35,26.64,2149
1,36.32, ,102.1,204.1,8.1319,27.04, ,0.071465,0.7010,12.35,26.57,2148
1,36.33, ,101.0,202.0,8.1320,27.04, ,0.071466,0.7010,12.33,26.68,2145
1,36.35, ,101.0,202.0,8.1317,27.04, ,0.071449,0.7010,12.26,26.68,2145
1,36.37, ,101.7,203.4,8.1315,27.04, ,0.071439,0.7011,12.28,26.61,2145
1,36.38, ,101.0,202.0,8.1313,27.04, ,0.071425,0.7011,12.35,26.68,2147
1,36.40, ,101.4,202.8,8.1312,27.03, ,0.071418,0.7011,12.38,26.64,2143
1,36.42, ,101.2,202.4,8.1313,27.03, ,0.071425,0.7011,12.38,26.66,2148
1,36.43, ,101.2,202.4,8.1314,27.03, ,0.071430,0.7012,12.35,26.66,2148
1,36.45, ,101.0,202.0,8.1312,27.03, ,0.071418,0.7012,12.30,26.68,2147
1,36.47, ,101.2,202.4,8.1313,27.03, ,0.071423,0.7012,12.29,26.66,2148
1,36.48, ,101.6,203.2,8.1313,27.03, ,0.071422,0.7012,12.29,26.62,2148
1,36.50, ,101.1,202.2,8.1313,27.03, ,0.071418,0.7013,12.37,26.67,2148
1,36.52, ,101.5,203.0,8.1311,27.03, ,0.071405,0.7013,12.38,26.63,2147
1,36.53, ,101.0,202.1,8.1310,27.03, ,0.071402,0.7013,12.36,26.68,2148
1,36.55, ,101.8,203.6,8.1312,27.02, ,0.071411,0.7013,12.37,26.60,2145
1,36.57, ,101.3,202.7,8.1313,27.02, ,0.071418,0.7013,12.37,26.65,2149
1,36.58, ,100.9,201.9,8.1313,27.02, ,0.071420,0.7014,12.29,26.69,2146
1,36.60, ,101.6,203.3,8.1312,27.02, ,0.071410,0.7014,12.30,26.62,2146
1,36.62, ,101.3,202.7,8.1311,27.02, ,0.071408,0.7014,12.40,26.65,2148
1,36.63, ,101.0,202.1,8.1312,27.02, ,0.071410,0.7014,12.36,26.68,2146
1,36.65, ,101.6,203.3,8.1310,27.02, ,0.071398,0.7015,12.38,26.62,2147
1,36.67, ,101.1,202.3,8.1309,27.02, ,0.071394,0.7015,12.35,26.67,2148
1,36.68, ,101.0,201.9,8.1309,27.02, ,0.071390,0.7015,12.35,26.69,2148
1,36.70, ,101.4,202.9,8.1310,27.02, ,0.071398,0.7015,12.34,26.64,2148
1,36.72, ,101.5,203.1,8.1309,27.01, ,0.071388,0.7015,12.33,26.63,2145
1,36.73, ,101.7,203.5,8.1308,27.01, ,0.071384,0.7016,12.27,26.61,2148
1,36.75, ,101.4,202.9,8.1308,27.01, ,0.071384,0.7016,12.25,26.64,2147
1,36.77, ,101.3,202.7,8.1306,27.01, ,0.071373,0.7016,12.33,26.65,2146
1,36.78, ,101.3,202.6,8.1305,27.01, ,0.071366,0.7016,12.35,26.66,2148
1,36.80, ,101.4,202.9,8.1306,27.01, ,0.071369,0.7017,12.37,26.64,2146
1,36.82, ,101.2,202.4,8.1304,27.01, ,0.071359,0.7017,12.37,26.67,2149
1,36.83, ,101.6,203.3,8.1304,27.01, ,0.071360,0.7017,12.30,26.62,2146
1,36.85, ,101.3,202.6,8.1304,27.01, ,0.071354,0.7017,12.29,26.66,2149
1,36.87, ,101.8,203.8,8.1303,27.01, ,0.071351,0.7018,12.26,26.60,2145
1,36.88, ,101.9,204.0,8.1304,27.00, ,0.071356,0.7018,12.36,26.59,2145
1,36.90, ,101.7,203.6,8.1304,27.00, ,0.071352,0.7018,12.37,26.61,2144
1,36.92, ,101.7,203.4,8.1307,27.00, ,0.071370,0.7018,12.37,26.62,2145
1,36.93, ,101.7,203.4,8.1311,27.00, ,0.071393,0.7018,12.36,26.62,2146
1,36.95, ,101.3,202.6,8.1311,27.00, ,0.071396,0.7019,12.33,26.66,2146
1,36.97, ,101.3,202.6,8.1310,27.00, ,0.071390,0.7019,12.24,26.66,2146
1,36.98, ,101.8,203.6,8.1309,27.00, ,0.071381,0.7019,12.29,26.61,2145
1,37.00, ,101.3,202.6,8.1312,27.00, ,0.071403,0.7019,12.30,26.66,2143
1,37.02, ,101.4,202.8,8.1315,27.00, ,0.071418,0.7019,12.37,26.65,2142
1,37.03, ,101.8,203.6,8.1315,27.00, ,0.071414,0.7020,12.40,26.61,2145
1,37.05, ,101.5,203.0,8.1315,26.99, ,0.071417,0.7020,12.37,26.64,2144
1,37.07, ,101.5,203.0,8.1315,26.99, ,0.071416,0.7020,12.35,26.64,2143
1,37.08, ,101.5,203.0,8.1316,26.99, ,0.071420,0.7020,12.35,26.64,2144
1,37.10, ,101.8,203.6,8.1316,26.99, ,0.071418,0.7020,12.31,26.61,2142
1,37.12, ,102.1,204.2,8.1314,26.99, ,0.071410,0.7021,12.37,26.58,2143
1,37.13, ,101.9,203.8,8.1316,26.99, ,0.071422,0.7021,12.37,26.60,2143
1,37.15, ,101.6,203.3,8.1314,26.99, ,0.071408,0.7021,12.38,26.63,2141
1,37.17, ,101.6,203.3,8.1313,26.99, ,0.071401,0.7021,12.39,26.63,2143
1,37.18, ,101.9,203.9,8.1312,26.99, ,0.071396,0.7021,12.35,26.60,2144
1,37.20, ,102.2,204.5,8.1314,26.99, ,0.071408,0.7021,12.34,26.57,2143
1,37.22, ,101.9,203.9,8.1314,26.99, ,0.071406,0.7022,12.33,26.60,2141
1,37.23, ,102.2,204.5,8.1315,26.99, ,0.071410,0.7022,12.31,26.57,2143
1,37.25, ,101.8,203.7,8.1312,26.98, ,0.071394,0.7022,12.25,26.61,2142
1,37.27, ,102.3,204.7,8.1314,26.98, ,0.071406,0.7022,12.36,26.56,2141
1,37.28, ,101.6,203.3,8.1312,26.98, ,0.071390,0.7022,12.37,26.63,2142
1,37.30, ,101.4,202.9,8.1314,26.98, ,0.071405,0.7023,12.35,26.65,2141
1,37.32, ,101.5,203.1,8.1314,26.98, ,0.071404,0.7023,12.30,26.64,2143
1,37.33, ,101.8,203.7,8.1311,26.98, ,0.071388,0.7023,12.34,26.61,2143
1,37.35, ,101.2,202.6,8.1311,26.98, ,0.071381,0.7023,12.27,26.67,2144
1,37.37, ,101.3,202.8,8.1309,26.98, ,0.071370,0.7023,12.27,26.66,2147
1,37.38, ,102.1,204.3,8.1310,26.98, ,0.071376,0.7023,12.34,26.58,2143
1,37.40, ,101.3,202.8,8.1311,26.98, ,0.071380,0.7024,12.37,26.66,2145
1,37.42, ,102.0,204.1,8.1309,26.98, ,0.071374,0.7024,12.41,26.59,2146
1,37.43, ,101.7,203.6,8.1308,26.98, ,0.071362,0.7024,12.36,26.62,2146
1,37.45, ,101.7,203.6,8.1310,26.97, ,0.071377,0.7024,12.38,26.62,2146
