DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d9r4ci2_Oct24_1312.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,80.1,156.6,8.1443,28.41, ,0.072906,0.6716,12.54,28.95,2566
1,28.18, ,79.6,155.6,8.1447,28.41, ,0.072932,0.6716,12.56,29.02,2567
1,28.20, ,80.4,157.2,8.1445,28.41, ,0.072919,0.6716,12.53,28.91,2562
1,28.22, ,79.8,156.0,8.1443,28.41, ,0.072905,0.6715,12.54,28.99,2562
1,28.23, ,79.6,155.6,8.1435,28.41, ,0.072858,0.6715,12.55,29.02,2559
1,28.25, ,79.8,156.0,8.1442,28.41, ,0.072905,0.6715,12.56,28.99,2562
1,28.27, ,79.8,156.0,8.1444,28.41, ,0.072914,0.6715,12.55,28.99,2570
1,28.28, ,79.6,155.6,8.1442,28.41, ,0.072905,0.6715,12.55,29.02,2556
1,28.30, ,79.5,155.5,8.1439,28.41, ,0.072885,0.6715,12.54,29.03,2561
1,28.32, ,79.6,155.6,8.1448,28.41, ,0.072938,0.6715,12.54,29.02,2559
1,28.33, ,79.4,155.3,8.1440,28.41, ,0.072890,0.6715,12.54,29.04,2558
1,28.35, ,79.8,156.2,8.1452,28.41, ,0.072963,0.6715,12.52,28.98,2562
1,28.37, ,79.6,155.7,8.1440,28.41, ,0.072893,0.6715,12.57,29.01,2554
1,28.37, ,79.6,155.6,8.1441,28.42, ,0.072898,0.6715,12.53,29.02,2559
1,28.38, ,79.8,156.0,8.1426,28.42, ,0.072809,0.6715,12.54,28.99,2557
1,28.40, ,79.5,155.4,8.1436,28.42, ,0.072867,0.6715,12.56,29.03,2575
1,28.42, ,79.8,156.2,8.1437,28.42, ,0.072872,0.6715,12.53,28.98,2559
1,28.43, ,79.5,155.4,8.1443,28.42, ,0.072912,0.6715,12.52,29.03,2555
1,28.45, ,79.7,155.9,8.1451,28.42, ,0.072955,0.6715,12.54,29.00,2565
1,28.47, ,79.8,156.1,8.1431,28.42, ,0.072837,0.6715,12.54,28.98,2561
1,28.48, ,79.5,155.4,8.1436,28.42, ,0.072871,0.6715,12.54,29.03,2565
1,28.50, ,79.3,155.2,8.1438,28.42, ,0.072878,0.6715,12.55,29.05,2566
1,28.52, ,79.7,155.9,8.1437,28.42, ,0.072874,0.6715,12.53,29.00,2559
1,28.53, ,79.3,155.2,8.1435,28.42, ,0.072863,0.6715,12.54,29.05,2558
1,28.55, ,79.7,155.9,8.1429,28.42, ,0.072828,0.6715,12.53,29.00,2552
1,28.57, ,79.7,155.9,8.1431,28.42, ,0.072841,0.6714,12.55,29.00,2551
1,28.58, ,79.1,154.7,8.1430,28.42, ,0.072835,0.6714,12.53,29.08,2549
1,28.60, ,79.7,155.9,8.1428,28.42, ,0.072820,0.6714,12.52,29.00,2549
1,28.62, ,79.8,156.1,8.1434,28.42, ,0.072858,0.6714,12.56,28.98,2559
1,28.63, ,79.1,154.7,8.1448,28.42, ,0.072939,0.6714,12.53,29.08,2572
1,28.65, ,79.0,154.6,8.1438,28.42, ,0.072880,0.6714,12.53,29.09,2566
1,28.67, ,79.5,155.4,8.1434,28.42, ,0.072856,0.6714,12.53,29.03,2568
1,28.68, ,79.1,154.7,8.1437,28.42, ,0.072876,0.6714,12.53,29.08,2569
1,28.70, ,79.3,155.0,8.1437,28.42, ,0.072874,0.6714,12.53,29.06,2568
1,28.72, ,79.0,154.6,8.1440,28.42, ,0.072892,0.6714,12.53,29.09,2567
1,28.73, ,79.5,155.4,8.1438,28.42, ,0.072883,0.6714,12.53,29.03,2569
1,28.75, ,79.0,154.6,8.1431,28.42, ,0.072839,0.6714,12.54,29.09,2578
1,28.77, ,79.4,155.3,8.1431,28.42, ,0.072842,0.6714,12.54,29.04,2581
1,28.78, ,79.3,155.0,8.1428,28.42, ,0.072821,0.6714,12.55,29.06,2575
1,28.80, ,79.2,154.9,8.1427,28.42, ,0.072818,0.6714,12.53,29.07,2578
1,28.82, ,79.1,154.7,8.1426,28.42, ,0.072810,0.6714,12.54,29.08,2569
1,28.83, ,79.3,155.0,8.1429,28.42, ,0.072829,0.6714,12.53,29.06,2576
1,28.85, ,79.0,154.4,8.1439,28.42, ,0.072889,0.6714,12.57,29.10,2565
1,28.87, ,79.2,154.8,8.1440,28.42, ,0.072892,0.6714,12.54,29.07,2566
1,28.88, ,78.9,154.3,8.1432,28.42, ,0.072846,0.6714,12.53,29.11,2586
1,28.90, ,79.2,154.8,8.1431,28.42, ,0.072841,0.6714,12.52,29.07,2573
1,28.92, ,78.7,153.9,8.1437,28.42, ,0.072875,0.6714,12.54,29.14,2584
1,28.93, ,78.9,154.3,8.1437,28.42, ,0.072878,0.6714,12.54,29.11,2587
1,28.95, ,78.8,154.0,8.1436,28.42, ,0.072871,0.6713,12.55,29.13,2583
1,28.97, ,78.8,154.0,8.1452,28.42, ,0.072968,0.6713,12.57,29.13,2581
1,28.98, ,78.6,153.7,8.1434,28.42, ,0.072857,0.6713,12.54,29.15,2586
1,29.00, ,78.5,153.6,8.1429,28.42, ,0.072827,0.6713,12.54,29.16,2575
1,29.02, ,79.0,154.6,8.1434,28.42, ,0.072859,0.6713,12.54,29.09,2574
1,29.03, ,78.9,154.3,8.1431,28.42, ,0.072844,0.6713,12.52,29.11,2582
1,29.05, ,78.8,154.1,8.1432,28.42, ,0.072850,0.6713,12.52,29.12,2588
1,29.07, ,79.1,154.7,8.1442,28.42, ,0.072905,0.6713,12.52,29.08,2573
1,29.08, ,79.3,155.0,8.1431,28.42, ,0.072842,0.6713,12.54,29.06,2556
1,29.10, ,78.9,154.3,8.1429,28.42, ,0.072829,0.6713,12.52,29.11,2582
1,29.12, ,78.5,153.6,8.1427,28.42, ,0.072816,0.6713,12.54,29.16,2588
1,29.13, ,79.0,154.6,8.1433,28.42, ,0.072853,0.6713,12.52,29.09,2570
1,29.15, ,78.7,154.0,8.1429,28.42, ,0.072829,0.6713,12.56,29.13,2575
1,29.17, ,78.9,154.3,8.1432,28.43, ,0.072847,0.6713,12.55,29.11,2577
1,29.18, ,78.6,153.7,8.1435,28.43, ,0.072869,0.6713,12.55,29.15,2574
1,29.20, ,78.7,154.0,8.1428,28.43, ,0.072823,0.6713,12.54,29.13,2580
1,29.22, ,78.7,154.0,8.1430,28.43, ,0.072838,0.6713,12.52,29.13,2584
1,29.23, ,79.3,155.0,8.1433,28.43, ,0.072853,0.6713,12.51,29.06,2575
1,29.25, ,78.5,153.4,8.1431,28.43, ,0.072846,0.6713,12.52,29.17,2575
1,29.27, ,78.5,153.6,8.1429,28.43, ,0.072832,0.6713,12.53,29.16,2577
1,29.28, ,78.3,153.1,8.1425,28.43, ,0.072808,0.6713,12.54,29.19,2578
1,29.30, ,78.8,154.1,8.1436,28.43, ,0.072871,0.6713,12.53,29.12,2581
1,29.32, ,78.6,153.7,8.1432,28.43, ,0.072852,0.6713,12.56,29.15,2584
1,29.33, ,78.6,153.7,8.1427,28.43, ,0.072817,0.6713,12.54,29.15,2588
1,29.35, ,78.8,154.1,8.1437,28.43, ,0.072880,0.6712,12.55,29.12,2584
1,29.37, ,78.6,153.7,8.1426,28.43, ,0.072814,0.6712,12.53,29.15,2581
1,29.38, ,78.7,154.0,8.1431,28.43, ,0.072843,0.6712,12.55,29.13,2580
1,29.40, ,78.5,153.6,8.1428,28.43, ,0.072827,0.6712,12.52,29.16,2589
1,29.42, ,78.5,153.4,8.1434,28.43, ,0.072860,0.6712,12.54,29.17,2601
1,29.43, ,78.1,152.7,8.1424,28.43, ,0.072803,0.6712,12.55,29.22,2600
1,29.45, ,78.3,153.1,8.1428,28.43, ,0.072828,0.6712,12.53,29.19,2580
1,29.47, ,78.5,153.4,8.1436,28.43, ,0.072874,0.6712,12.54,29.17,2581
1,29.48, ,78.2,153.0,8.1441,28.43, ,0.072903,0.6712,12.52,29.20,2580
1,29.50, ,78.5,153.4,8.1438,28.43, ,0.072884,0.6712,12.56,29.17,2576
1,29.52, ,78.6,153.7,8.1431,28.43, ,0.072842,0.6712,12.52,29.15,2582
1,29.53, ,78.3,153.1,8.1439,28.43, ,0.072894,0.6712,12.57,29.19,2589
1,29.55, ,78.4,153.3,8.1426,28.43, ,0.072818,0.6712,12.55,29.18,2581
1,29.57, ,78.5,153.5,8.1431,28.43, ,0.072847,0.6712,12.53,29.16,2589
1,29.58, ,78.8,154.1,8.1428,28.43, ,0.072828,0.6712,12.52,29.12,2577
1,29.60, ,78.4,153.3,8.1427,28.43, ,0.072823,0.6712,12.56,29.18,2585
1,29.62, ,79.9,156.2,8.1428,28.43, ,0.072825,0.6712,12.52,28.97,2562
1,29.63, ,83.4,163.1,8.1422,28.43, ,0.072794,0.6712,12.54,28.50,2504
1,29.65, ,88.7,173.5,8.1435,28.43, ,0.072869,0.6712,12.54,27.83,2433
1,29.67, ,93.7,183.2,8.1434,28.43, ,0.072865,0.6712,12.54,27.25,2374
1,29.68, ,97.8,191.2,8.1435,28.43, ,0.072868,0.6712,12.54,26.80,2328
1,29.70, ,101.9,199.2,8.1441,28.43, ,0.072907,0.6712,12.53,26.37,2271
1,29.72, ,105.7,206.7,8.1450,28.43, ,0.072961,0.6712,12.52,25.99,2239
1,29.73, ,108.3,211.8,8.1464,28.43, ,0.073040,0.6712,12.53,25.74,2210
1,29.75, ,110.9,216.9,8.1467,28.43, ,0.073060,0.6712,12.54,25.50,2194
1,29.77, ,112.8,220.5,8.1461,28.43, ,0.073027,0.6712,12.54,25.33,2165
1,29.78, ,114.5,223.8,8.1469,28.43, ,0.073068,0.6713,12.54,25.18,2144
1,29.80, ,115.5,225.8,8.1475,28.43, ,0.073103,0.6713,12.53,25.09,2125
1,29.82, ,116.3,227.4,8.1476,28.42, ,0.073113,0.6713,12.57,25.02,2117
1,29.83, ,117.4,229.5,8.1479,28.42, ,0.073131,0.6713,12.56,24.93,2114
1,29.85, ,117.9,230.6,8.1481,28.42, ,0.073140,0.6713,12.52,24.88,2107
1,29.87, ,117.5,229.7,8.1479,28.42, ,0.073125,0.6714,12.55,24.92,2100
1,29.88, ,118.9,232.5,8.1496,28.42, ,0.073228,0.6714,12.54,24.80,2100
1,29.90, ,120.3,235.3,8.1481,28.42, ,0.073136,0.6714,12.53,24.68,2097
1,29.92, ,119.6,233.9,8.1491,28.42, ,0.073195,0.6715,12.54,24.74,2086
1,29.93, ,120.2,235.1,8.1493,28.42, ,0.073211,0.6715,12.54,24.69,2089
1,29.95, ,119.4,233.5,8.1485,28.42, ,0.073158,0.6715,12.54,24.76,2089
1,29.97, ,120.2,235.1,8.1482,28.41, ,0.073143,0.6715,12.52,24.69,2083
1,29.98, ,120.1,234.9,8.1479,28.41, ,0.073125,0.6716,12.54,24.70,2079
1,30.00, ,121.0,236.6,8.1491,28.41, ,0.073194,0.6716,12.54,24.63,2089
1,30.02, ,120.5,235.6,8.1488,28.41, ,0.073179,0.6716,12.54,24.67,2085
1,30.03, ,121.9,238.5,8.1497,28.41, ,0.073229,0.6716,12.53,24.55,2084
1,30.05, ,121.0,236.6,8.1492,28.41, ,0.073201,0.6716,12.52,24.63,2096
1,30.07, ,121.1,236.8,8.1485,28.41, ,0.073159,0.6717,12.52,24.62,2088
1,30.08, ,121.5,237.6,8.1486,28.41, ,0.073160,0.6717,12.53,24.59,2079
1,30.10, ,121.2,237.1,8.1489,28.41, ,0.073180,0.6717,12.52,24.61,2079
1,30.12, ,121.1,236.9,8.1489,28.40, ,0.073181,0.6717,12.56,24.62,2076
1,30.13, ,121.3,237.4,8.1492,28.40, ,0.073198,0.6717,12.53,24.60,2080
1,30.15, ,121.5,237.6,8.1497,28.40, ,0.073229,0.6718,12.52,24.59,2082
1,30.17, ,121.3,237.4,8.1491,28.40, ,0.073188,0.6718,12.53,24.60,2078
1,30.18, ,121.1,236.9,8.1501,28.40, ,0.073248,0.6718,12.54,24.62,2077
1,30.20, ,121.6,237.9,8.1492,28.40, ,0.073197,0.6718,12.52,24.58,2085
1,30.22, ,121.7,238.1,8.1491,28.40, ,0.073187,0.6718,12.54,24.57,2085
1,30.23, ,122.0,238.6,8.1491,28.40, ,0.073186,0.6718,12.53,24.55,2093
1,30.25, ,122.0,238.6,8.1494,28.40, ,0.073209,0.6719,12.52,24.55,2083
1,30.27, ,122.0,238.6,8.1504,28.40, ,0.073262,0.6719,12.51,24.55,2076
1,30.28, ,122.1,238.8,8.1498,28.40, ,0.073228,0.6719,12.57,24.54,2080
1,30.30, ,121.8,238.4,8.1495,28.40, ,0.073209,0.6719,12.56,24.56,2077
1,30.32, ,121.6,237.9,8.1502,28.39, ,0.073254,0.6719,12.53,24.58,2077
1,30.33, ,121.5,237.7,8.1497,28.39, ,0.073222,0.6719,12.54,24.59,2084
1,30.35, ,121.7,238.1,8.1504,28.39, ,0.073260,0.6720,12.53,24.57,2080
1,30.37, ,121.2,237.2,8.1505,28.39, ,0.073270,0.6720,12.53,24.61,2080
1,30.38, ,121.9,238.4,8.1503,28.39, ,0.073255,0.6720,12.53,24.56,2080
1,30.40, ,122.3,239.4,8.1505,28.39, ,0.073269,0.6720,12.56,24.52,2076
1,30.42, ,121.9,238.4,8.1507,28.39, ,0.073277,0.6720,12.53,24.56,2073
1,30.43, ,122.1,238.9,8.1506,28.39, ,0.073275,0.6720,12.52,24.54,2078
1,30.45, ,123.1,240.8,8.1508,28.39, ,0.073285,0.6720,12.54,24.46,2076
1,30.47, ,121.1,237.0,8.1499,28.39, ,0.073231,0.6721,12.54,24.62,2074
1,30.48, ,121.6,237.9,8.1501,28.39, ,0.073242,0.6721,12.54,24.58,2075
1,30.50, ,122.2,239.2,8.1502,28.39, ,0.073246,0.6721,12.52,24.53,2080
1,30.52, ,122.1,238.9,8.1500,28.39, ,0.073236,0.6721,12.53,24.54,2072
1,30.53, ,122.5,239.6,8.1505,28.39, ,0.073265,0.6721,12.53,24.51,2072
1,30.55, ,122.1,238.9,8.1507,28.39, ,0.073274,0.6721,12.52,24.54,2077
1,30.57, ,122.4,239.4,8.1498,28.38, ,0.073221,0.6721,12.53,24.52,2072
1,30.58, ,122.7,240.1,8.1502,28.38, ,0.073245,0.6722,12.52,24.49,2075
1,30.60, ,121.6,238.0,8.1494,28.38, ,0.073199,0.6722,12.52,24.58,2074
1,30.62, ,122.9,240.4,8.1509,28.38, ,0.073287,0.6722,12.53,24.48,2075
1,30.63, ,122.5,239.7,8.1509,28.38, ,0.073290,0.6722,12.52,24.51,2077
1,30.65, ,122.2,239.2,8.1511,28.38, ,0.073300,0.6722,12.53,24.53,2070
1,30.67, ,123.2,241.1,8.1519,28.38, ,0.073344,0.6722,12.54,24.45,2073
1,30.68, ,122.5,239.7,8.1505,28.38, ,0.073261,0.6722,12.54,24.51,2077
1,30.70, ,122.9,240.4,8.1508,28.38, ,0.073278,0.6723,12.51,24.48,2075
1,30.72, ,122.4,239.5,8.1502,28.38, ,0.073244,0.6723,12.52,24.52,2071
1,30.73, ,121.4,237.5,8.1499,28.38, ,0.073228,0.6723,12.53,24.60,2076
1,30.75, ,122.4,239.5,8.1503,28.38, ,0.073250,0.6723,12.56,24.52,2075
1,30.77, ,122.5,239.7,8.1500,28.38, ,0.073231,0.6723,12.54,24.51,2070
1,30.78, ,122.4,239.5,8.1495,28.38, ,0.073203,0.6723,12.56,24.52,2068
1,30.80, ,122.4,239.5,8.1504,28.38, ,0.073253,0.6723,12.54,24.52,2066
1,30.82, ,122.7,240.2,8.1503,28.38, ,0.073247,0.6723,12.52,24.49,2072
1,30.83, ,122.6,240.0,8.1493,28.37, ,0.073190,0.6724,12.53,24.50,2070
1,30.85, ,122.1,239.0,8.1501,28.37, ,0.073235,0.6724,12.54,24.54,2079
1,30.87, ,123.0,240.7,8.1502,28.37, ,0.073240,0.6724,12.55,24.47,2075
1,30.88, ,122.9,240.5,8.1501,28.37, ,0.073235,0.6724,12.52,24.48,2066
1,30.90, ,123.2,241.2,8.1505,28.37, ,0.073259,0.6724,12.51,24.45,2067
1,30.92, ,123.2,241.2,8.1504,28.37, ,0.073251,0.6724,12.54,24.45,2073
1,30.93, ,123.2,241.2,8.1500,28.37, ,0.073227,0.6724,12.52,24.45,2081
1,30.95, ,122.8,240.3,8.1500,28.37, ,0.073227,0.6725,12.55,24.49,2073
1,30.97, ,122.8,240.3,8.1504,28.37, ,0.073251,0.6725,12.54,24.49,2070
1,30.98, ,122.5,239.8,8.1503,28.37, ,0.073245,0.6725,12.52,24.51,2070
1,31.00, ,122.4,239.5,8.1498,28.37, ,0.073213,0.6725,12.52,24.52,2070
1,31.02, ,122.3,239.3,8.1508,28.37, ,0.073273,0.6725,12.55,24.53,2062
1,31.03, ,122.4,239.5,8.1505,28.37, ,0.073253,0.6725,12.52,24.52,2076
1,31.05, ,122.5,239.8,8.1493,28.37, ,0.073180,0.6725,12.51,24.51,2073
1,31.07, ,122.3,239.3,8.1498,28.36, ,0.073211,0.6726,12.54,24.53,2077
1,31.08, ,122.8,240.3,8.1490,28.36, ,0.073162,0.6726,12.51,24.49,2073
1,31.10, ,121.9,238.6,8.1497,28.36, ,0.073203,0.6726,12.51,24.56,2080
1,31.12, ,122.6,240.1,8.1507,28.36, ,0.073266,0.6726,12.52,24.50,2066
1,31.13, ,122.3,239.3,8.1502,28.36, ,0.073238,0.6726,12.52,24.53,2064
1,31.15, ,122.5,239.8,8.1493,28.36, ,0.073183,0.6726,12.53,24.51,2063
1,31.17, ,123.0,240.8,8.1504,28.36, ,0.073246,0.6726,12.53,24.47,2066
1,31.18, ,122.8,240.3,8.1500,28.36, ,0.073221,0.6727,12.52,24.49,2067
1,31.20, ,122.6,240.1,8.1511,28.36, ,0.073289,0.6727,12.56,24.50,2075
1,31.22, ,122.4,239.6,8.1496,28.36, ,0.073199,0.6727,12.54,24.52,2065
1,31.23, ,123.4,241.6,8.1498,28.36, ,0.073209,0.6727,12.52,24.44,2062
1,31.25, ,122.5,239.9,8.1496,28.36, ,0.073199,0.6727,12.51,24.51,2075
1,31.27, ,122.5,239.9,8.1497,28.36, ,0.073201,0.6727,12.50,24.51,2078
1,31.28, ,122.8,240.4,8.1495,28.36, ,0.073190,0.6727,12.51,24.49,2077
1,31.30, ,121.8,238.4,8.1491,28.36, ,0.073164,0.6728,12.53,24.57,2069
1,31.32, ,122.4,239.6,8.1488,28.36, ,0.073145,0.6728,12.53,24.52,2074
1,31.33, ,122.8,240.4,8.1490,28.35, ,0.073158,0.6728,12.51,24.49,2071
1,31.35, ,122.8,240.4,8.1498,28.35, ,0.073207,0.6728,12.51,24.49,2073
1,31.37, ,122.5,239.9,8.1502,28.35, ,0.073228,0.6728,12.56,24.51,2068
1,31.38, ,122.2,239.2,8.1497,28.35, ,0.073202,0.6728,12.56,24.54,2074
1,31.40, ,122.8,240.4,8.1492,28.35, ,0.073168,0.6728,12.54,24.49,2073
1,31.42, ,122.5,239.9,8.1484,28.35, ,0.073121,0.6729,12.56,24.51,2078
1,31.43, ,122.4,239.7,8.1497,28.35, ,0.073197,0.6729,12.56,24.52,2082
1,31.45, ,122.3,239.4,8.1480,28.35, ,0.073094,0.6729,12.54,24.53,2071
1,31.47, ,122.7,240.2,8.1490,28.35, ,0.073153,0.6729,12.52,24.50,2065
1,31.48, ,122.1,239.0,8.1488,28.35, ,0.073141,0.6729,12.53,24.55,2068
1,31.50, ,122.5,239.9,8.1475,28.35, ,0.073068,0.6729,12.53,24.51,2073
1,31.52, ,122.4,239.7,8.1475,28.35, ,0.073066,0.6729,12.53,24.52,2082
1,31.53, ,122.9,240.7,8.1481,28.35, ,0.073099,0.6729,12.56,24.48,2083
1,31.55, ,123.7,242.1,8.1479,28.35, ,0.073089,0.6730,12.53,24.42,2065
1,31.57, ,123.4,241.6,8.1490,28.35, ,0.073156,0.6730,12.53,24.44,2076
1,31.58, ,122.9,240.7,8.1481,28.34, ,0.073102,0.6730,12.52,24.48,2077
1,31.60, ,123.3,241.4,8.1475,28.34, ,0.073063,0.6730,12.52,24.45,2066
1,31.62, ,122.8,240.4,8.1477,28.34, ,0.073078,0.6730,12.55,24.49,2082
1,31.63, ,123.1,240.9,8.1480,28.34, ,0.073092,0.6730,12.53,24.47,2075
1,31.65, ,123.2,241.2,8.1490,28.34, ,0.073150,0.6730,12.51,24.46,2073
1,31.67, ,123.1,240.9,8.1493,28.34, ,0.073170,0.6731,12.56,24.47,2075
1,31.68, ,122.9,240.7,8.1483,28.34, ,0.073110,0.6731,12.52,24.48,2069
1,31.70, ,122.4,239.7,8.1485,28.34, ,0.073121,0.6731,12.53,24.52,2070
1,31.72, ,122.1,239.0,8.1493,28.34, ,0.073170,0.6731,12.54,24.55,2076
1,31.73, ,122.8,240.5,8.1477,28.34, ,0.073076,0.6731,12.53,24.49,2072
1,31.75, ,123.1,241.0,8.1468,28.34, ,0.073022,0.6731,12.55,24.47,2070
1,31.77, ,121.7,238.3,8.1473,28.34, ,0.073047,0.6731,12.52,24.58,2081
1,31.78, ,122.8,240.5,8.1479,28.34, ,0.073084,0.6731,12.53,24.49,2074
1,31.80, ,123.1,241.0,8.1482,28.34, ,0.073105,0.6732,12.56,24.47,2067
1,31.82, ,122.8,240.5,8.1488,28.34, ,0.073137,0.6732,12.52,24.49,2061
1,31.83, ,122.7,240.3,8.1490,28.34, ,0.073147,0.6732,12.55,24.50,2070
1,31.85, ,123.2,241.2,8.1482,28.33, ,0.073104,0.6732,12.52,24.46,2073
1,31.87, ,122.7,240.3,8.1485,28.33, ,0.073117,0.6732,12.52,24.50,2066
1,31.88, ,122.3,239.5,8.1476,28.33, ,0.073064,0.6732,12.53,24.53,2065
1,31.90, ,122.8,240.5,8.1473,28.33, ,0.073049,0.6732,12.55,24.49,2066
1,31.92, ,122.2,239.3,8.1478,28.33, ,0.073079,0.6732,12.51,24.54,2066
1,31.93, ,122.7,240.3,8.1471,28.33, ,0.073035,0.6733,12.53,24.50,2066
1,31.95, ,121.8,238.6,8.1473,28.33, ,0.073048,0.6733,12.51,24.57,2070
1,31.97, ,123.4,241.8,8.1474,28.33, ,0.073050,0.6733,12.53,24.44,2064
1,31.98, ,122.0,238.9,8.1487,28.33, ,0.073128,0.6733,12.53,24.56,2069
1,32.00, ,123.2,241.3,8.1475,28.33, ,0.073057,0.6733,12.51,24.46,2063
1,32.02, ,123.1,241.0,8.1484,28.33, ,0.073111,0.6733,12.52,24.47,2065
1,32.03, ,122.6,240.1,8.1478,28.33, ,0.073074,0.6733,12.53,24.51,2078
1,32.05, ,122.6,240.1,8.1482,28.33, ,0.073099,0.6733,12.51,24.51,2077
1,32.07, ,123.3,241.5,8.1481,28.33, ,0.073090,0.6733,12.52,24.45,2078
1,32.08, ,122.2,239.4,8.1490,28.33, ,0.073145,0.6734,12.51,24.54,2077
1,32.10, ,122.7,240.3,8.1479,28.33, ,0.073081,0.6734,12.51,24.50,2063
1,32.12, ,122.3,239.6,8.1484,28.33, ,0.073107,0.6734,12.51,24.53,2061
1,32.13, ,122.7,240.3,8.1497,28.33, ,0.073188,0.6734,12.53,24.50,2067
1,32.15, ,124.5,243.8,8.1480,28.32, ,0.073084,0.6734,12.53,24.36,2073
1,32.17, ,122.8,240.6,8.1483,28.32, ,0.073103,0.6734,12.51,24.49,2074
1,32.18, ,124.1,243.0,8.1488,28.32, ,0.073132,0.6734,12.53,24.39,2067
1,32.20, ,123.5,241.8,8.1493,28.32, ,0.073163,0.6734,12.52,24.44,2063
1,32.22, ,124.2,243.3,8.1496,28.32, ,0.073177,0.6735,12.55,24.38,2061
1,32.23, ,123.1,241.1,8.1487,28.32, ,0.073127,0.6735,12.54,24.47,2072
1,32.25, ,124.1,243.1,8.1485,28.32, ,0.073115,0.6735,12.51,24.39,2075
1,32.27, ,123.6,242.1,8.1485,28.32, ,0.073113,0.6735,12.52,24.43,2062
1,32.28, ,123.6,242.1,8.1481,28.32, ,0.073090,0.6735,12.51,24.43,2059
1,32.30, ,123.2,241.3,8.1478,28.32, ,0.073069,0.6735,12.52,24.46,2069
1,32.32, ,123.7,242.3,8.1487,28.32, ,0.073121,0.6735,12.52,24.42,2071
1,32.33, ,123.1,241.1,8.1468,28.32, ,0.073009,0.6735,12.52,24.47,2065
1,32.35, ,122.7,240.4,8.1481,28.32, ,0.073088,0.6735,12.52,24.50,2071
1,32.37, ,123.6,242.1,8.1476,28.32, ,0.073056,0.6736,12.51,24.43,2077
1,32.38, ,123.1,241.1,8.1479,28.32, ,0.073074,0.6736,12.51,24.47,2073
1,32.40, ,122.9,240.6,8.1485,28.32, ,0.073112,0.6736,12.50,24.49,2068
1,32.42, ,123.0,240.9,8.1478,28.32, ,0.073069,0.6736,12.51,24.48,2068
1,32.43, ,122.6,240.2,8.1475,28.32, ,0.073049,0.6736,12.54,24.51,2065
1,32.45, ,122.9,240.7,8.1472,28.32, ,0.073030,0.6736,12.52,24.49,2075
1,32.47, ,122.7,240.4,8.1471,28.32, ,0.073027,0.6736,12.52,24.50,2065
1,32.48, ,123.5,241.9,8.1485,28.31, ,0.073106,0.6736,12.51,24.44,2066
1,32.50, ,123.5,241.9,8.1484,28.31, ,0.073103,0.6736,12.55,24.44,2065
1,32.52, ,123.2,241.4,8.1478,28.31, ,0.073065,0.6736,12.52,24.46,2065
1,32.53, ,123.6,242.1,8.1478,28.31, ,0.073065,0.6737,12.53,24.43,2072
1,32.55, ,123.5,241.9,8.1472,28.31, ,0.073033,0.6737,12.55,24.44,2057
1,32.57, ,123.9,242.6,8.1474,28.31, ,0.073042,0.6737,12.53,24.41,2044
1,32.58, ,123.4,241.7,8.1478,28.31, ,0.073067,0.6737,12.51,24.45,2049
1,32.60, ,123.1,241.2,8.1483,28.31, ,0.073093,0.6737,12.51,24.47,2053
1,32.62, ,123.5,241.9,8.1481,28.31, ,0.073086,0.6737,12.52,24.44,2052
1,32.63, ,123.5,241.9,8.1477,28.31, ,0.073059,0.6737,12.53,24.44,2035
1,32.65, ,123.6,242.2,8.1482,28.31, ,0.073090,0.6737,12.53,24.43,2041
1,32.67, ,123.4,241.7,8.1483,28.31, ,0.073094,0.6737,12.51,24.45,2051
1,32.68, ,122.5,240.0,8.1486,28.31, ,0.073110,0.6737,12.51,24.52,2059
1,32.70, ,123.5,241.9,8.1487,28.31, ,0.073116,0.6737,12.53,24.44,2061
1,32.72, ,123.1,241.2,8.1487,28.31, ,0.073117,0.6738,12.51,24.47,2053
1,32.73, ,124.4,243.6,8.1486,28.31, ,0.073111,0.6738,12.52,24.37,2051
1,32.75, ,123.2,241.4,8.1484,28.31, ,0.073097,0.6738,12.52,24.46,2049
1,32.77, ,123.4,241.7,8.1484,28.31, ,0.073102,0.6738,12.54,24.45,2052
1,32.78, ,123.2,241.5,8.1480,28.31, ,0.073077,0.6738,12.51,24.46,2053
1,32.80, ,124.0,242.9,8.1488,28.31, ,0.073120,0.6738,12.50,24.40,2050
1,32.82, ,124.1,243.2,8.1489,28.31, ,0.073129,0.6738,12.52,24.39,2051
1,32.83, ,124.1,243.2,8.1485,28.31, ,0.073102,0.6738,12.53,24.39,2051
1,32.85, ,123.6,242.2,8.1490,28.30, ,0.073132,0.6738,12.55,24.43,2048
